2018-04-06T13:15:28.358Z	0
2018-04-06T13:15:28.591Z	1.962666
2018-04-06T13:15:28.669Z	1.962666
2018-04-06T13:15:28.710Z	3.925332
2018-04-06T13:15:28.799Z	5.887999
2018-04-06T13:15:28.875Z	5.887999
2018-04-06T13:15:29.106Z	5.887999
2018-04-06T13:15:29.266Z	7.850666
2018-04-06T13:15:29.326Z	7.850666
2018-04-06T13:15:29.386Z	9.813332
2018-04-06T13:15:29.466Z	11.775999
2018-04-06T13:15:29.529Z	13.738666
2018-04-06T13:15:29.550Z	13.738666
2018-04-06T13:15:29.800Z	13.558671
2018-04-06T13:15:30.075Z	13.299466
2018-04-06T13:15:30.927Z	14.417131
2018-04-06T13:15:30.977Z	14.413477
2018-04-06T13:15:31.149Z	16.178871
2018-04-06T13:15:31.166Z	16.149271
2018-04-06T13:15:31.269Z	16.05864
2018-04-06T13:15:31.561Z	15.757179
2018-04-06T13:15:31.575Z	15.754458
2018-04-06T13:15:31.669Z	17.636294
2018-04-06T13:15:31.719Z	17.612617
2018-04-06T13:15:32.028Z	17.453503
2018-04-06T13:15:32.247Z	17.143521
2018-04-06T13:15:32.309Z	17.141897
2018-04-06T13:15:32.736Z	16.625306
2018-04-06T13:15:32.753Z	16.596279
2018-04-06T13:15:32.799Z	16.516787
2018-04-06T13:15:33.142Z	16.231131
2018-04-06T13:15:33.149Z	16.215336
2018-04-06T13:15:33.387Z	15.970983
2018-04-06T13:15:33.523Z	15.834471
2018-04-06T13:15:33.779Z	15.577012
2018-04-06T13:15:33.842Z	15.515644
2018-04-06T13:15:34.082Z	15.262653
2018-04-06T13:15:34.277Z	15.091682
2018-04-06T13:15:34.787Z	14.63148
2018-04-06T13:15:34.886Z	14.524432
2018-04-06T13:15:35.136Z	14.273891
2018-04-06T13:15:35.274Z	14.142687
2018-04-06T13:15:35.772Z	13.641329
2018-04-06T13:15:36.020Z	13.384851
2018-04-06T13:15:36.280Z	13.1307
2018-04-06T13:15:36.767Z	12.636792
2018-04-06T13:15:37.024Z	12.388265
2018-04-06T13:15:37.278Z	12.133526
2018-04-06T13:15:37.775Z	11.62427
2018-04-06T13:15:37.928Z	13.422901
2018-04-06T13:15:37.936Z	13.419647
2018-04-06T13:15:38.274Z	13.088175
2018-04-06T13:15:38.852Z	14.45979
2018-04-06T13:15:38.883Z	14.447686
2018-04-06T13:15:39.026Z	16.247257
2018-04-06T13:15:39.186Z	18.104699
2018-04-06T13:15:39.195Z	18.058983
2018-04-06T13:15:39.780Z	19.444916
2018-04-06T13:15:39.882Z	19.366827
2018-04-06T13:15:39.888Z	19.364476
2018-04-06T13:15:39.999Z	21.198627
2018-04-06T13:15:40.017Z	21.196681
2018-04-06T13:15:40.160Z	22.992925
2018-04-06T13:15:40.166Z	22.990488
2018-04-06T13:15:40.168Z	22.963663
2018-04-06T13:15:40.476Z	22.657904
2018-04-06T13:15:40.560Z	24.527869
2018-04-06T13:15:40.579Z	24.525571
2018-04-06T13:15:40.659Z	26.397671
2018-04-06T13:15:40.743Z	26.315754
2018-04-06T13:15:41.125Z	25.966958
2018-04-06T13:15:41.196Z	25.887892
2018-04-06T13:15:41.230Z	27.785736
2018-04-06T13:15:41.463Z	27.575285
2018-04-06T13:15:41.543Z	27.495609
2018-04-06T13:15:41.793Z	27.245123
2018-04-06T13:15:41.992Z	27.10389
2018-04-06T13:15:42.101Z	26.959209
2018-04-06T13:15:42.522Z	26.497516
2018-04-06T13:15:42.772Z	26.248116
2018-04-06T13:15:43.273Z	25.747924
2018-04-06T13:15:43.525Z	25.498286
2018-04-06T13:15:44.029Z	24.997152
2018-04-06T13:15:44.294Z	24.747427
2018-04-06T13:15:44.775Z	24.248198
2018-04-06T13:15:45.022Z	23.993977
2018-04-06T13:15:45.442Z	25.531918
2018-04-06T13:15:45.574Z	27.370737
2018-04-06T13:15:45.604Z	27.353129
2018-04-06T13:15:45.667Z	29.233696
2018-04-06T13:15:45.714Z	29.203767
2018-04-06T13:15:45.776Z	31.084903
2018-04-06T13:15:45.846Z	32.977745
2018-04-06T13:15:45.992Z	32.843818
2018-04-06T13:15:46.020Z	32.810343
2018-04-06T13:15:46.529Z	32.308612
2018-04-06T13:15:46.792Z	32.058016
2018-04-06T13:15:47.269Z	31.558192
2018-04-06T13:15:47.772Z	31.05943
2018-04-06T13:15:48.028Z	32.763322
2018-04-06T13:15:48.037Z	32.760697
2018-04-06T13:15:48.096Z	32.706706
2018-04-06T13:15:48.525Z	32.270647
2018-04-06T13:15:49.101Z	31.773905
2018-04-06T13:15:49.528Z	31.274849
2018-04-06T13:15:49.772Z	31.021329
2018-04-06T13:15:50.273Z	30.525067
2018-04-06T13:15:50.524Z	32.227723
2018-04-06T13:15:50.563Z	34.171535
2018-04-06T13:15:50.580Z	34.168997
2018-04-06T13:15:50.604Z	34.111122
2018-04-06T13:15:50.885Z	33.833334
2018-04-06T13:15:51.022Z	33.6998
2018-04-06T13:15:51.280Z	33.444532
2018-04-06T13:15:51.774Z	32.949698
2018-04-06T13:15:52.021Z	32.696178
2018-04-06T13:15:52.526Z	32.200456
2018-04-06T13:15:52.773Z	31.950584
2018-04-06T13:15:53.105Z	33.587155
2018-04-06T13:15:53.108Z	33.576348
2018-04-06T13:15:53.334Z	33.346593
2018-04-06T13:15:53.528Z	33.160912
2018-04-06T13:15:54.028Z	32.658983
2018-04-06T13:15:54.523Z	32.161684
2018-04-06T13:15:55.024Z	31.661455
2018-04-06T13:15:55.601Z	33.06743
2018-04-06T13:15:55.632Z	33.014588
2018-04-06T13:15:55.806Z	32.85194
2018-04-06T13:15:56.067Z	32.632371
2018-04-06T13:15:56.529Z	32.132588
2018-04-06T13:15:56.776Z	31.878858
2018-04-06T13:15:57.280Z	31.380245
2018-04-06T13:15:57.525Z	31.129979
2018-04-06T13:15:57.776Z	30.877292
2018-04-06T13:15:58.029Z	30.621782
2018-04-06T13:15:58.711Z	29.984251
2018-04-06T13:15:58.739Z	29.960283
2018-04-06T13:15:58.996Z	29.679852
2018-04-06T13:15:59.079Z	29.592356
2018-04-06T13:15:59.282Z	29.369113
2018-04-06T13:15:59.537Z	29.135347
2018-04-06T13:15:59.774Z	28.884429
2018-04-06T13:16:00.276Z	28.381459
2018-04-06T13:16:00.532Z	30.083411
2018-04-06T13:16:00.573Z	30.047309
2018-04-06T13:16:00.725Z	29.922606
2018-04-06T13:16:01.128Z	29.655934
2018-04-06T13:16:01.277Z	31.34736
2018-04-06T13:16:01.359Z	31.2301
2018-04-06T13:16:01.433Z	31.151303
2018-04-06T13:16:01.597Z	31.015656
2018-04-06T13:16:01.737Z	30.842039
