"1","2018-04-06T11:15:48.546Z","0","1",NULL
"2","2018-04-06T11:15:48.660Z","0","1",NULL
"3","2018-04-06T11:15:49.025Z","1.416666","1",NULL
"4","2018-04-06T11:15:49.098Z","1.999999","1",NULL
"5","2018-04-06T11:15:49.307Z","3.999999","1",NULL
"6","2018-04-06T11:15:49.322Z","3.999999","1",NULL
"7","2018-04-06T11:15:49.326Z","3.999999","1",NULL
"8","2018-04-06T11:15:50.707Z","3.999999","1",NULL
"9","2018-04-06T11:15:51.060Z","5.708332","1",NULL
"10","2018-04-06T11:15:51.106Z","5.999999","1",NULL
"11","2018-04-06T11:15:51.407Z","5.999999","1",NULL
"12","2018-04-06T11:15:51.807Z","7.999999","1",NULL
"13","2018-04-06T11:15:51.824Z","7.999999","1",NULL
"14","2018-04-06T11:15:52.084Z","9.999999","1",NULL
"15","2018-04-06T11:15:52.107Z","9.999999","1",NULL
"16","2018-04-06T11:15:53.508Z","9.999999","1",NULL
"17","2018-04-06T11:15:53.608Z","11.999999","1",NULL
"18","2018-04-06T11:15:53.820Z","11.945753","1",NULL
"19","2018-04-06T11:15:53.857Z","11.904639","1",NULL
"20","2018-04-06T11:15:54.074Z","11.687382","1",NULL
"21","2018-04-06T11:15:54.430Z","13.350311","1",NULL
"22","2018-04-06T11:15:54.501Z","13.299789","1",NULL
"23","2018-04-06T11:15:54.566Z","13.221594","1",NULL
"24","2018-04-06T11:15:54.759Z","15.044459","1",NULL
"25","2018-04-06T11:15:54.840Z","14.989976","1",NULL
"26","2018-04-06T11:15:54.907Z","14.905275","1",NULL
"27","2018-04-06T11:15:55.327Z","14.504388","1",NULL
"28","2018-04-06T11:15:55.887Z","13.940553","1",NULL
"29","2018-04-06T11:15:55.940Z","13.884998","1",NULL
"30","2018-04-06T11:15:55.967Z","13.855224","1",NULL
"31","2018-04-06T11:15:56.169Z","15.651963","1",NULL
"32","2018-04-06T11:15:56.311Z","15.504081","1",NULL
"33","2018-04-06T11:15:56.394Z","15.438673","1",NULL
"34","2018-04-06T11:15:57.069Z","15.687024","1",NULL
"35","2018-04-06T11:15:57.087Z","15.651923","1",NULL
"36","2018-04-06T11:15:57.135Z","16.685832","1",NULL
"37","2018-04-06T11:15:57.192Z","16.65113","1",NULL
"38","2018-04-06T11:15:57.209Z","16.650178","1",NULL
"39","2018-04-06T11:15:57.274Z","18.547556","1",NULL
"40","2018-04-06T11:15:57.397Z","18.440414","1",NULL
"41","2018-04-06T11:15:57.588Z","18.244025","1",NULL
"42","2018-04-06T11:15:57.708Z","18.103306","1",NULL
"43","2018-04-06T11:15:57.831Z","17.980546","1",NULL
"44","2018-04-06T11:15:58.217Z","19.384409","1",NULL
"45","2018-04-06T11:15:58.228Z","19.370589","1",NULL
"46","2018-04-06T11:15:58.333Z","19.480532","1",NULL
"47","2018-04-06T11:15:58.478Z","19.349122","1",NULL
"48","2018-04-06T11:15:58.538Z","19.282753","1",NULL
"49","2018-04-06T11:15:58.668Z","19.14976","1",NULL
"50","2018-04-06T11:15:58.757Z","19.052186","1",NULL
"51","2018-04-06T11:15:59.124Z","18.740822","1",NULL
"52","2018-04-06T11:15:59.320Z","18.493002","1",NULL
"53","2018-04-06T11:15:59.566Z","18.240942","1",NULL
"54","2018-04-06T11:15:59.605Z","18.216955","1",NULL
"55","2018-04-06T11:15:59.750Z","22.057216","1",NULL
"56","2018-04-06T11:15:59.809Z","21.99977","1",NULL
"57","2018-04-06T11:15:59.838Z","21.971538","1",NULL
"58","2018-04-06T11:16:00.323Z","21.490654","1",NULL
"59","2018-04-06T11:16:00.819Z","20.991175","1",NULL
"60","2018-04-06T11:16:01.321Z","20.492068","1",NULL
"61","2018-04-06T11:16:01.575Z","20.239667","1",NULL
"62","2018-04-06T11:16:02.071Z","19.741075","1",NULL
"63","2018-04-06T11:16:02.323Z","19.489716","1",NULL
"64","2018-04-06T11:16:02.834Z","18.990206","1",NULL
"65","2018-04-06T11:16:03.313Z","18.500494","1",NULL
"66","2018-04-06T11:16:03.353Z","18.480676","1",NULL
"67","2018-04-06T11:16:03.850Z","17.982053","1",NULL
"68","2018-04-06T11:16:04.101Z","19.704548","1",NULL
"69","2018-04-06T11:16:04.322Z","19.488564","1",NULL
"70","2018-04-06T11:16:04.357Z","19.448845","1",NULL
"71","2018-04-06T11:16:04.823Z","18.988216","1",NULL
"72","2018-04-06T11:16:05.071Z","18.737295","1",NULL
"73","2018-04-06T11:16:05.333Z","18.473616","1",NULL
"74","2018-04-06T11:16:05.413Z","18.396102","1",NULL
"75","2018-04-06T11:16:05.848Z","17.967404","1",NULL
"76","2018-04-06T11:16:06.432Z","17.467855","1",NULL
"77","2018-04-06T11:16:06.821Z","16.989041","1",NULL
"78","2018-04-06T11:16:07.072Z","16.739331","1",NULL
"79","2018-04-06T11:16:07.322Z","16.488716","1",NULL
"80","2018-04-06T11:16:07.573Z","16.23895","1",NULL
"81","2018-04-06T11:16:08.072Z","15.739461","1",NULL
"82","2018-04-06T11:16:08.628Z","15.184015","1",NULL
"83","2018-04-06T11:16:08.786Z","15.145779","1",NULL
"84","2018-04-06T11:16:08.839Z","15.135559","1",NULL
"85","2018-04-06T11:16:08.970Z","14.865038","1",NULL
"86","2018-04-06T11:16:09.328Z","14.489928","1",NULL
"87","2018-04-06T11:16:09.582Z","14.229195","1",NULL
"88","2018-04-06T11:16:09.836Z","13.973932","1",NULL
"89","2018-04-06T11:16:09.912Z","13.902728","1",NULL
"90","2018-04-06T11:16:09.962Z","13.845838","1",NULL
"91","2018-04-06T11:16:10.081Z","13.728462","1",NULL
"92","2018-04-06T11:16:10.578Z","13.240675","1",NULL
"93","2018-04-06T11:16:11.006Z","12.905982","1",NULL
"94","2018-04-06T11:16:11.378Z","12.449899","1",NULL
"95","2018-04-06T11:16:11.478Z","12.341289","1",NULL
"96","2018-04-06T11:16:11.584Z","12.228319","1",NULL
"97","2018-04-06T11:16:11.616Z","12.222607","1",NULL
"98","2018-04-06T11:16:11.711Z","12.099994","1",NULL
"99","2018-04-06T11:16:12.072Z","11.740012","1",NULL
"100","2018-04-06T11:16:12.360Z","11.451194","1",NULL
"101","2018-04-06T11:16:12.581Z","11.227989","1",NULL
"102","2018-04-06T11:16:12.762Z","11.047094","1",NULL
"103","2018-04-06T11:16:12.831Z","10.991358","1",NULL
"104","2018-04-06T11:16:13.633Z","10.22489","1",NULL
"105","2018-04-06T11:16:13.938Z","9.872031","1",NULL
"106","2018-04-06T11:16:14.072Z","9.742247","1",NULL
"107","2018-04-06T11:16:14.158Z","9.651839","1",NULL
"108","2018-04-06T11:16:14.569Z","9.24262","1",NULL
"109","2018-04-06T11:16:15.071Z","8.742834","1",NULL
"110","2018-04-06T11:16:15.323Z","8.492679","1",NULL
"111","2018-04-06T11:16:16.104Z","7.7466","1",NULL
"112","2018-04-06T11:16:16.126Z","7.72541","1",NULL
"113","2018-04-06T11:16:16.186Z","7.625111","1",NULL
"114","2018-04-06T11:16:16.318Z","7.491708","1",NULL
"115","2018-04-06T11:16:16.833Z","6.991364","1",NULL
"116","2018-04-06T11:16:17.326Z","6.490325","1",NULL
"117","2018-04-06T11:16:17.819Z","5.990598","1",NULL
"118","2018-04-06T11:16:18.078Z","5.738549","1",NULL
"119","2018-04-06T11:16:18.719Z","5.091542","1",NULL
"120","2018-04-06T11:16:19.068Z","4.739302","1",NULL
"121","2018-04-06T11:16:19.319Z","4.489125","1",NULL
"122","2018-04-06T11:16:19.824Z","3.989582","1",NULL
"123","2018-04-06T11:16:20.068Z","3.740374","1",NULL
"124","2018-04-06T11:16:20.576Z","3.240421","1",NULL
"125","2018-04-06T11:16:20.899Z","2.94109","1",NULL
"126","2018-04-06T11:16:21.324Z","2.489365","1",NULL
"127","2018-04-06T11:16:21.494Z","12.31275","1",NULL
"128","2018-04-06T11:16:21.524Z","12.292582","1",NULL
"129","2018-04-06T11:16:21.582Z","12.236033","1",NULL
"130","2018-04-06T11:16:21.857Z","11.944251","1",NULL
"131","2018-04-06T11:16:22.069Z","11.733136","1",NULL
"132","2018-04-06T11:16:22.323Z","11.482955","1",NULL
"133","2018-04-06T11:16:22.822Z","10.984418","1",NULL
"134","2018-04-06T11:16:23.081Z","10.73714","1",NULL
"135","2018-04-06T11:16:23.571Z","10.24279","1",NULL
"136","2018-04-06T11:16:23.823Z","9.992748","1",NULL
"137","2018-04-06T11:16:24.072Z","9.742851","1",NULL
"138","2018-04-06T11:16:24.324Z","9.492471","1",NULL
"139","2018-04-06T11:16:24.823Z","8.99184","1",NULL
"140","2018-04-06T11:16:25.076Z","8.744014","1",NULL
"141","2018-04-06T11:16:25.330Z","8.491698","1",NULL
"142","2018-04-06T11:16:25.841Z","7.991757","1",NULL
"143","2018-04-06T11:16:26.057Z","9.751736","1",NULL
"144","2018-04-06T11:16:26.105Z","9.710569","1",NULL
"145","2018-04-06T11:16:26.192Z","9.682752","1",NULL
"146","2018-04-06T11:16:26.412Z","9.400036","1",NULL
"147","2018-04-06T11:16:26.575Z","9.241276","1",NULL
"148","2018-04-06T11:16:26.842Z","8.986805","1",NULL
"149","2018-04-06T11:16:27.127Z","8.725359","1",NULL
"150","2018-04-06T11:16:27.631Z","8.208024","1",NULL
"151","2018-04-06T11:16:27.878Z","8.02338","1",NULL
"152","2018-04-06T11:16:28.057Z","7.960997","1",NULL
"153","2018-04-06T11:16:28.322Z","7.906778","1",NULL
"154","2018-04-06T11:16:28.581Z","7.648057","1",NULL
"155","2018-04-06T11:16:29.078Z","7.158405","1",NULL
"156","2018-04-06T11:16:29.577Z","6.659662","1",NULL
"157","2018-04-06T11:16:30.075Z","6.159783","1",NULL
"158","2018-04-06T11:16:30.587Z","5.660243","1",NULL
"159","2018-04-06T11:16:30.955Z","5.283435","1",NULL
"160","2018-04-06T11:16:31.060Z","5.183366","1",NULL
"161","2018-04-06T11:16:31.261Z","6.968462","1",NULL
"162","2018-04-06T11:16:31.326Z","6.920434","1",NULL
"163","2018-04-06T11:16:31.359Z","6.882694","1",NULL
"164","2018-04-06T11:16:31.819Z","6.411678","1",NULL
"165","2018-04-06T11:16:32.071Z","6.161306","1",NULL
"166","2018-04-06T11:16:32.584Z","5.661671","1",NULL
"167","2018-04-06T11:16:32.819Z","5.411424","1",NULL
"168","2018-04-06T11:16:33.319Z","4.911565","1",NULL
"169","2018-04-06T11:16:33.819Z","4.410318","1",NULL
"170","2018-04-06T11:16:34.070Z","4.159455","1",NULL
"171","2018-04-06T11:16:34.577Z","3.660492","1",NULL
"172","2018-04-06T11:16:34.819Z","3.409108","1",NULL
"173","2018-04-06T11:16:35.257Z","2.971093","1",NULL
"174","2018-04-06T11:15:48.515Z","0","2",NULL
"175","2018-04-06T11:16:35.569Z","2.971093","1",NULL
"176","2018-04-06T11:15:48.638Z","1.962666","2",NULL
"177","2018-04-06T11:16:35.858Z","2.971093","1",NULL
"178","2018-04-06T11:15:48.664Z","1.962666","2",NULL
"179","2018-04-06T11:16:36.125Z","4.787785","1",NULL
"180","2018-04-06T11:15:48.698Z","3.925332","2",NULL
"181","2018-04-06T11:16:36.207Z","4.765214","1",NULL
"182","2018-04-06T11:15:49.042Z","3.925332","2",NULL
"183","2018-04-06T11:16:36.326Z","4.765214","1",NULL
"184","2018-04-06T11:15:49.126Z","5.887999","2",NULL
"185","2018-04-06T11:16:36.549Z","6.559251","1",NULL
"186","2018-04-06T11:15:49.310Z","5.887999","2",NULL
"187","2018-04-06T11:16:36.567Z","6.541682","1",NULL
"188","2018-04-06T11:15:49.324Z","5.887999","2",NULL
"189","2018-04-06T11:16:36.586Z","6.524148","1",NULL
"190","2018-04-06T11:15:50.709Z","7.850666","2",NULL
"191","2018-04-06T11:16:37.072Z","6.042538","1",NULL
"192","2018-04-06T11:15:50.732Z","7.850666","2",NULL
"193","2018-04-06T11:15:51.064Z","7.850666","2",NULL
"194","2018-04-06T11:16:37.326Z","5.791121","1",NULL
"195","2018-04-06T11:15:51.365Z","9.813332","2",NULL
"196","2018-04-06T11:15:51.409Z","9.813332","2",NULL
"197","2018-04-06T11:16:37.572Z","5.540065","1",NULL
"198","2018-04-06T11:15:51.812Z","11.775999","2",NULL
"199","2018-04-06T11:16:38.080Z","5.03868","1",NULL
"200","2018-04-06T11:15:51.859Z","11.775999","2",NULL
"201","2018-04-06T11:16:38.353Z","4.771846","1",NULL
"202","2018-04-06T11:15:52.109Z","11.775999","2",NULL
"203","2018-04-06T11:16:38.357Z","4.766515","1",NULL
"204","2018-04-06T11:15:53.219Z","13.738666","2",NULL
"205","2018-04-06T11:16:38.955Z","5.581218","1",NULL
"206","2018-04-06T11:15:53.509Z","13.738666","2",NULL
"207","2018-04-06T11:16:38.998Z","6.108693","1",NULL
"208","2018-04-06T11:15:53.823Z","13.68442","2",NULL
"209","2018-04-06T11:15:53.859Z","13.643306","2",NULL
"210","2018-04-06T11:16:39.047Z","6.062284","1",NULL
"211","2018-04-06T11:15:54.078Z","13.426049","2",NULL
"212","2018-04-06T11:15:54.506Z","13.038456","2",NULL
"213","2018-04-06T11:16:39.327Z","5.782439","1",NULL
"214","2018-04-06T11:15:54.578Z","12.960261","2",NULL
"215","2018-04-06T11:15:54.848Z","12.728643","2",NULL
"216","2018-04-06T11:16:39.590Z","5.554345","1",NULL
"217","2018-04-06T11:15:54.911Z","12.643942","2",NULL
"218","2018-04-06T11:16:39.760Z","5.350917","1",NULL
"219","2018-04-06T11:15:55.329Z","12.243055","2",NULL
"220","2018-04-06T11:16:39.833Z","5.321","1",NULL
"221","2018-04-06T11:16:39.837Z","5.309966","1",NULL
"222","2018-04-06T11:15:55.889Z","11.67922","2",NULL
"223","2018-04-06T11:16:39.889Z","9.221058","1",NULL
"224","2018-04-06T11:15:55.943Z","13.586331","2",NULL
"225","2018-04-06T11:16:40.058Z","9.052718","1",NULL
"226","2018-04-06T11:15:55.974Z","13.556557","2",NULL
"227","2018-04-06T11:16:40.085Z","9.027288","1",NULL
"228","2018-04-06T11:15:56.179Z","15.315963","2",NULL
"229","2018-04-06T11:15:56.313Z","15.168081","2",NULL
"230","2018-04-06T11:16:40.573Z","8.541791","1",NULL
"231","2018-04-06T11:15:56.413Z","15.102673","2",NULL
"232","2018-04-06T11:16:40.792Z","8.321892","1",NULL
"233","2018-04-06T11:15:56.861Z","16.586293","2",NULL
"234","2018-04-06T11:16:40.866Z","8.258862","1",NULL
"235","2018-04-06T11:15:57.084Z","16.480358","2",NULL
"236","2018-04-06T11:16:41.240Z","9.871981","1",NULL
"237","2018-04-06T11:15:57.088Z","16.445257","2",NULL
"238","2018-04-06T11:16:41.333Z","9.793861","1",NULL
"239","2018-04-06T11:15:57.195Z","18.240463","2",NULL
"240","2018-04-06T11:16:41.457Z","9.655928","1",NULL
"241","2018-04-06T11:15:57.211Z","18.239511","2",NULL
"242","2018-04-06T11:16:41.571Z","9.543444","1",NULL
"243","2018-04-06T11:15:57.215Z","18.216623","2",NULL
"244","2018-04-06T11:16:42.199Z","8.954991","1",NULL
"245","2018-04-06T11:16:42.214Z","8.953829","1",NULL
"246","2018-04-06T11:15:57.412Z","18.029747","2",NULL
"247","2018-04-06T11:16:42.242Z","10.875051","1",NULL
"248","2018-04-06T11:15:57.551Z","19.81574","2",NULL
"249","2018-04-06T11:16:42.265Z","10.859979","1",NULL
"250","2018-04-06T11:15:57.593Z","19.796025","2",NULL
