"38","video","2018-04-06T11:44:20.161Z","2018-04-06T11:44:15.731Z","2018-04-06T11:44:16.116Z","2018-04-06T11:44:20.157Z","8064392","2","2","3893.089","1995.6426627073","1"
"39","video","2018-04-06T11:44:20.399Z","2018-04-06T11:44:17.840Z","2018-04-06T11:44:17.987Z","2018-04-06T11:44:20.397Z","10264592","2","2","3893.089","4259.1668049793","1"
"40","video","2018-04-06T11:44:24.783Z","2018-04-06T11:44:23.127Z","2018-04-06T11:44:23.155Z","2018-04-06T11:44:24.780Z","9187056","2","2","3893.089","5653.5729230769","1"
"41","video","2018-04-06T11:44:26.553Z","2018-04-06T11:44:25.537Z","2018-04-06T11:44:25.577Z","2018-04-06T11:44:26.547Z","5621064","2","2","3893.089","5794.9113402062","1"
"42","video","2018-04-06T11:44:27.802Z","2018-04-06T11:44:25.563Z","2018-04-06T11:44:26.008Z","2018-04-06T11:44:27.793Z","7053184","2","2","3893.089","3951.3635854342","1"
"43","video","2018-04-06T11:44:30.366Z","2018-04-06T11:44:28.258Z","2018-04-06T11:44:28.365Z","2018-04-06T11:44:30.348Z","9570272","2","2","3893.089","4826.1583459405","1"
"44","video","2018-04-06T11:44:33.083Z","2018-04-06T11:44:30.800Z","2018-04-06T11:44:30.957Z","2018-04-06T11:44:33.076Z","10329208","2","2","3893.089","4874.5672487022","1"
"45","video","2018-04-06T11:44:33.413Z","2018-04-06T11:44:28.251Z","2018-04-06T11:44:28.298Z","2018-04-06T11:44:33.407Z","8565376","2","2","3893.089","1676.5269132903","1"
"46","video","2018-04-06T11:44:33.976Z","2018-04-06T11:44:33.249Z","2018-04-06T11:44:33.417Z","2018-04-06T11:44:33.946Z","3290416","2","0","1046.778","6220.0680529301","1"
"47","video","2018-04-06T11:44:36.723Z","2018-04-06T11:44:35.376Z","2018-04-06T11:44:35.399Z","2018-04-06T11:44:36.692Z","6843704","2","2","3893.089","5292.8878576953","1"
"48","video","2018-04-06T11:44:37.287Z","2018-04-06T11:44:35.413Z","2018-04-06T11:44:36.344Z","2018-04-06T11:44:37.276Z","3766760","2","0","1046.778","4041.5879828326","1"
"49","video","2018-04-06T11:44:42.347Z","2018-04-06T11:44:40.616Z","2018-04-06T11:44:40.640Z","2018-04-06T11:44:42.344Z","8683424","2","2","3893.089","5095.9061032864","1"
"50","video","2018-04-06T11:44:42.828Z","2018-04-06T11:44:41.636Z","2018-04-06T11:44:41.859Z","2018-04-06T11:44:42.826Z","3400536","2","0","1046.778","3516.5832471562","1"
"51","video","2018-04-06T11:44:43.175Z","2018-04-06T11:44:42.597Z","2018-04-06T11:44:42.714Z","2018-04-06T11:44:43.159Z","1660016","2","0","1046.778","3730.3730337079","1"
"52","video","2018-04-06T11:44:46.185Z","2018-04-06T11:44:45.883Z","2018-04-06T11:44:46.035Z","2018-04-06T11:44:46.182Z","1434440","2","0","1046.778","9758.0952380952","1"
"53","video","2018-04-06T11:44:46.577Z","2018-04-06T11:44:46.329Z","2018-04-06T11:44:46.395Z","2018-04-06T11:44:46.562Z","761528","2","0","1046.778","4560.0479041916","1"
"54","video","2018-04-06T11:44:46.763Z","2018-04-06T11:44:46.363Z","2018-04-06T11:44:46.581Z","2018-04-06T11:44:46.760Z","1369160","2","0","1046.778","7648.938547486","1"
"55","video","2018-04-06T11:44:48.656Z","2018-04-06T11:44:48.371Z","2018-04-06T11:44:48.420Z","2018-04-06T11:44:48.653Z","1430240","2","0","1046.778","6138.3690987124","1"
"56","video","2018-04-06T11:44:49.111Z","2018-04-06T11:44:48.550Z","2018-04-06T11:44:48.660Z","2018-04-06T11:44:49.107Z","1801008","2","0","1046.778","4029.1006711409","1"
"57","video","2018-04-06T11:44:49.204Z","2018-04-06T11:44:48.761Z","2018-04-06T11:44:48.915Z","2018-04-06T11:44:49.199Z","925416","2","0","1046.778","3258.5070422535","1"
"58","video","2018-04-06T11:44:51.158Z","2018-04-06T11:44:50.874Z","2018-04-06T11:44:50.932Z","2018-04-06T11:44:51.156Z","1284864","2","0","1046.778","5736","1"
"59","video","2018-04-06T11:44:51.660Z","2018-04-06T11:44:51.175Z","2018-04-06T11:44:51.309Z","2018-04-06T11:44:51.658Z","1613224","2","0","1046.778","4622.4183381089","1"
"60","video","2018-04-06T11:44:51.958Z","2018-04-06T11:44:51.203Z","2018-04-06T11:44:51.403Z","2018-04-06T11:44:51.931Z","1893320","2","0","1046.778","3585.8333333333","1"
"61","video","2018-04-06T11:44:57.247Z","2018-04-06T11:44:56.008Z","2018-04-06T11:44:56.123Z","2018-04-06T11:44:57.243Z","5450544","2","1","1950.145","4866.5571428571","1"
"62","video","2018-04-06T11:44:58.006Z","2018-04-06T11:44:56.558Z","2018-04-06T11:44:56.812Z","2018-04-06T11:44:57.988Z","4804864","2","1","1950.145","4085.768707483","1"
"63","video","2018-04-06T11:44:59.041Z","2018-04-06T11:44:58.281Z","2018-04-06T11:44:58.363Z","2018-04-06T11:44:59.038Z","4075472","2","1","1950.145","6037.7362962963","1"
"64","video","2018-04-06T11:45:01.524Z","2018-04-06T11:45:00.939Z","2018-04-06T11:45:01.204Z","2018-04-06T11:45:01.520Z","1723272","2","0","1046.778","5453.3924050633","1"
"65","video","2018-04-06T11:45:03.145Z","2018-04-06T11:45:01.628Z","2018-04-06T11:45:01.662Z","2018-04-06T11:45:03.131Z","8330872","2","2","3893.089","5671.1177671886","1"
"66","video","2018-04-06T11:45:03.286Z","2018-04-06T11:45:01.647Z","2018-04-06T11:45:03.148Z","2018-04-06T11:45:03.280Z","8330872","2","2","3893.089","63112.666666667","1"
"67","video","2018-04-06T11:45:03.554Z","2018-04-06T11:45:03.248Z","2018-04-06T11:45:03.295Z","2018-04-06T11:45:03.551Z","1691688","2","0","1046.778","6608.15625","1"
"68","video","2018-04-06T11:45:05.183Z","2018-04-06T11:45:04.724Z","2018-04-06T11:45:04.975Z","2018-04-06T11:45:05.181Z","1689448","2","0","1046.778","8201.2038834951","1"
"69","video","2018-04-06T11:45:06.108Z","2018-04-06T11:45:05.767Z","2018-04-06T11:45:05.812Z","2018-04-06T11:45:06.102Z","1709088","2","0","1046.778","5893.4068965517","1"
"70","video","2018-04-06T11:45:08.797Z","2018-04-06T11:45:08.199Z","2018-04-06T11:45:08.279Z","2018-04-06T11:45:08.795Z","3076568","2","0","1046.778","5962.3410852713","1"
"71","video","2018-04-06T11:45:11.295Z","2018-04-06T11:45:10.727Z","2018-04-06T11:45:10.847Z","2018-04-06T11:45:11.292Z","2482304","2","0","1046.778","5578.2112359551","1"
"72","video","2018-04-06T11:45:11.874Z","2018-04-06T11:45:11.246Z","2018-04-06T11:45:11.296Z","2018-04-06T11:45:11.832Z","3082592","2","0","1046.778","5751.1044776119","1"
"73","video","2018-04-06T11:45:13.827Z","2018-04-06T11:45:13.197Z","2018-04-06T11:45:13.247Z","2018-04-06T11:45:13.824Z","3345920","2","0","1046.778","5798.8214904679","1"
"74","video","2018-04-06T11:45:16.230Z","2018-04-06T11:45:15.715Z","2018-04-06T11:45:15.826Z","2018-04-06T11:45:16.221Z","2263464","2","0","1046.778","5730.2886075949","1"
"75","video","2018-04-06T11:45:16.921Z","2018-04-06T11:45:16.347Z","2018-04-06T11:45:16.418Z","2018-04-06T11:45:16.889Z","2228472","2","0","1046.778","4731.3630573248","1"
"76","video","2018-04-06T11:45:19.016Z","2018-04-06T11:45:18.291Z","2018-04-06T11:45:18.377Z","2018-04-06T11:45:18.972Z","3252296","2","1","1950.145","5466.043697479","1"
"77","video","2018-04-06T11:45:19.805Z","2018-04-06T11:45:18.791Z","2018-04-06T11:45:19.184Z","2018-04-06T11:45:19.801Z","4641168","2","1","1950.145","7522.152350081","1"
"78","video","2018-04-06T11:45:20.526Z","2018-04-06T11:45:19.478Z","2018-04-06T11:45:19.827Z","2018-04-06T11:45:20.524Z","3857256","2","1","1950.145","5534.0832137733","1"
"79","video","2018-04-06T11:45:21.160Z","2018-04-06T11:45:20.141Z","2018-04-06T11:45:20.276Z","2018-04-06T11:45:21.147Z","3852448","2","1","1950.145","4423.0172215844","1"
"80","video","2018-04-06T11:45:24.137Z","2018-04-06T11:45:23.250Z","2018-04-06T11:45:23.288Z","2018-04-06T11:45:24.108Z","4020248","2","1","1950.145","4902.7414634146","1"
"81","video","2018-04-06T11:45:26.289Z","2018-04-06T11:45:24.177Z","2018-04-06T11:45:24.245Z","2018-04-06T11:45:26.262Z","8033240","2","2","3893.089","3982.7664848785","1"
"82","video","2018-04-06T11:45:27.204Z","2018-04-06T11:45:24.262Z","2018-04-06T11:45:24.507Z","2018-04-06T11:45:27.192Z","8359456","2","2","3893.089","3113.391433892","1"
"83","video","2018-04-06T11:45:28.533Z","2018-04-06T11:45:27.049Z","2018-04-06T11:45:27.206Z","2018-04-06T11:45:28.517Z","7479976","2","2","3893.089","5705.5499618612","1"
"84","video","2018-04-06T11:45:32.181Z","2018-04-06T11:45:30.702Z","2018-04-06T11:45:30.740Z","2018-04-06T11:45:32.163Z","8153888","2","2","3893.089","5730.0688685875","1"
"85","video","2018-04-06T11:45:33.696Z","2018-04-06T11:45:32.014Z","2018-04-06T11:45:32.184Z","2018-04-06T11:45:33.685Z","7946968","2","2","3893.089","5294.4490339773","1"
"86","video","2018-04-06T11:45:35.491Z","2018-04-06T11:45:33.879Z","2018-04-06T11:45:33.903Z","2018-04-06T11:45:35.476Z","8743024","2","2","3893.089","5558.1843610935","1"
"87","video","2018-04-06T11:45:36.657Z","2018-04-06T11:45:35.380Z","2018-04-06T11:45:35.494Z","2018-04-06T11:45:36.647Z","6205608","2","2","3893.089","5382.1405030356","1"
"88","video","2018-04-06T11:45:38.429Z","2018-04-06T11:45:36.128Z","2018-04-06T11:45:36.316Z","2018-04-06T11:45:38.389Z","7205392","2","2","3893.089","3475.8282682103","1"
"89","video","2018-04-06T11:45:39.584Z","2018-04-06T11:45:36.896Z","2018-04-06T11:45:37.230Z","2018-04-06T11:45:39.562Z","8009840","2","2","3893.089","3434.7512864494","1"
"90","video","2018-04-06T11:45:40.884Z","2018-04-06T11:45:38.968Z","2018-04-06T11:45:39.241Z","2018-04-06T11:45:40.870Z","8258184","2","2","3893.089","5069.4806629834","1"
"91","video","2018-04-06T11:45:45.351Z","2018-04-06T11:45:43.266Z","2018-04-06T11:45:43.294Z","2018-04-06T11:45:45.300Z","11254424","2","2","3893.089","5610.3808574277","1"
"92","video","2018-04-06T11:45:47.180Z","2018-04-06T11:45:45.868Z","2018-04-06T11:45:46.102Z","2018-04-06T11:45:47.162Z","4691824","2","2","3893.089","4426.2490566038","1"
"93","video","2018-04-06T11:45:47.466Z","2018-04-06T11:45:44.929Z","2018-04-06T11:45:45.405Z","2018-04-06T11:45:47.460Z","7614304","2","2","3893.089","3705.2574209246","1"
"94","video","2018-04-06T11:45:50.877Z","2018-04-06T11:45:48.110Z","2018-04-06T11:45:48.403Z","2018-04-06T11:45:50.872Z","10629848","2","2","3893.089","4305.3252328878","1"
"95","video","2018-04-06T11:45:51.157Z","2018-04-06T11:45:48.001Z","2018-04-06T11:45:48.145Z","2018-04-06T11:45:51.147Z","6904568","2","2","3893.089","2299.9893404397","1"
"96","video","2018-04-06T11:45:54.843Z","2018-04-06T11:45:53.249Z","2018-04-06T11:45:53.286Z","2018-04-06T11:45:54.822Z","8686976","2","2","3893.089","5655.5833333333","1"
"97","video","2018-04-06T11:46:00.046Z","2018-04-06T11:45:58.305Z","2018-04-06T11:45:58.367Z","2018-04-06T11:46:00.044Z","8802200","2","2","3893.089","5248.7775790101","1"
"98","video","2018-04-06T11:46:00.907Z","2018-04-06T11:45:58.379Z","2018-04-06T11:45:58.575Z","2018-04-06T11:46:00.905Z","5660408","2","2","3893.089","2429.3596566524","1"
"99","video","2018-04-06T11:46:02.710Z","2018-04-06T11:46:00.778Z","2018-04-06T11:46:00.911Z","2018-04-06T11:46:02.705Z","10212664","2","2","3893.089","5692.6778149387","1"
"100","video","2018-04-06T11:46:03.442Z","2018-04-06T11:46:02.457Z","2018-04-06T11:46:02.726Z","2018-04-06T11:46:03.439Z","3946280","2","2","3893.089","5534.7545582048","1"
"101","video","2018-04-06T11:46:06.170Z","2018-04-06T11:46:05.706Z","2018-04-06T11:46:05.710Z","2018-04-06T11:46:06.167Z","2546088","2","0","1046.778","5571.3085339168","1"
"102","video","2018-04-06T11:46:07.037Z","2018-04-06T11:46:06.405Z","2018-04-06T11:46:06.423Z","2018-04-06T11:46:07.001Z","2085224","2","0","1046.778","3607.6539792388","1"
"103","video","2018-04-06T11:46:07.149Z","2018-04-06T11:46:06.425Z","2018-04-06T11:46:06.848Z","2018-04-06T11:46:07.123Z","1235528","2","0","1046.778","4492.8290909091","1"
"104","video","2018-04-06T11:46:07.906Z","2018-04-06T11:46:07.226Z","2018-04-06T11:46:07.373Z","2018-04-06T11:46:07.895Z","2226624","2","0","1046.778","4265.5632183908","1"
"105","video","2018-04-06T11:46:08.573Z","2018-04-06T11:46:08.228Z","2018-04-06T11:46:08.413Z","2018-04-06T11:46:08.562Z","822368","2","0","1046.778","5519.2483221477","1"
"106","video","2018-04-06T11:46:08.832Z","2018-04-06T11:46:07.063Z","2018-04-06T11:46:07.206Z","2018-04-06T11:46:08.830Z","6600720","2","2","3893.089","4064.4827586207","1"
"107","video","2018-04-06T11:46:09.456Z","2018-04-06T11:46:08.942Z","2018-04-06T11:46:09.136Z","2018-04-06T11:46:09.435Z","1105016","2","0","1046.778","3695.7056856187","1"
"108","video","2018-04-06T11:46:10.391Z","2018-04-06T11:46:08.755Z","2018-04-06T11:46:08.833Z","2018-04-06T11:46:10.388Z","7722168","2","2","3893.089","4966.024437299","1"
"109","video","2018-04-06T11:46:10.878Z","2018-04-06T11:46:10.568Z","2018-04-06T11:46:10.574Z","2018-04-06T11:46:10.871Z","1732880","2","0","1046.778","5834.6127946128","1"
"110","video","2018-04-06T11:46:13.788Z","2018-04-06T11:46:13.172Z","2018-04-06T11:46:13.186Z","2018-04-06T11:46:13.786Z","3451640","2","0","1046.778","5752.7333333333","1"
"111","video","2018-04-06T11:46:14.237Z","2018-04-06T11:46:13.470Z","2018-04-06T11:46:13.801Z","2018-04-06T11:46:14.210Z","1952976","2","0","1046.778","4775.0024449878","1"
"112","video","2018-04-06T11:46:19.319Z","2018-04-06T11:46:18.440Z","2018-04-06T11:46:18.509Z","2018-04-06T11:46:19.287Z","3042880","2","0","1046.778","3911.1568123393","1"
"113","video","2018-04-06T11:46:21.420Z","2018-04-06T11:46:20.729Z","2018-04-06T11:46:20.754Z","2018-04-06T11:46:21.415Z","2675552","2","0","1046.778","4047.7337367625","1"
"114","audio","2018-04-06T11:43:18.530Z","2018-04-06T11:43:18.346Z","2018-04-06T11:43:18.511Z","2018-04-06T11:43:18.518Z","67384","1.9619791666667","0","33.434","9626.2857142857","2"
"115","video","2018-04-06T11:46:22.013Z","2018-04-06T11:46:21.591Z","2018-04-06T11:46:21.627Z","2018-04-06T11:46:22.010Z","2328688","2","0","1046.778","6080.1253263708","1"
"116","audio","2018-04-06T11:43:18.645Z","2018-04-06T11:43:18.410Z","2018-04-06T11:43:18.608Z","2018-04-06T11:43:18.637Z","65272","1.9619791666667","0","33.434","2250.7586206897","2"
"117","video","2018-04-06T11:46:22.664Z","2018-04-06T11:46:22.257Z","2018-04-06T11:46:22.273Z","2018-04-06T11:46:22.657Z","2238336","2","0","1046.778","5829","1"
"118","audio","2018-04-06T11:43:18.986Z","2018-04-06T11:43:18.705Z","2018-04-06T11:43:18.940Z","2018-04-06T11:43:18.977Z","65880","1.9619791666667","0","33.434","1780.5405405405","2"
"119","video","2018-04-06T11:46:23.644Z","2018-04-06T11:46:23.228Z","2018-04-06T11:46:23.252Z","2018-04-06T11:46:23.628Z","1867640","2","0","1046.778","4967.1276595745","1"
"120","video","2018-04-06T11:46:24.048Z","2018-04-06T11:46:23.802Z","2018-04-06T11:46:23.899Z","2018-04-06T11:46:24.043Z","851328","2","0","1046.778","5912","1"
"121","audio","2018-04-06T11:43:19.082Z","2018-04-06T11:43:18.739Z","2018-04-06T11:43:18.989Z","2018-04-06T11:43:19.076Z","65232","1.9619791666667","0","33.434","749.79310344828","2"
"122","video","2018-04-06T11:46:26.903Z","2018-04-06T11:46:25.732Z","2018-04-06T11:46:25.828Z","2018-04-06T11:46:26.898Z","5963136","2","1","1950.145","5573.0242990654","1"
"123","audio","2018-04-06T11:43:20.697Z","2018-04-06T11:43:20.648Z","2018-04-06T11:43:20.686Z","2018-04-06T11:43:20.693Z","65584","1.9619791666667","0","33.434","9369.1428571429","2"
"124","video","2018-04-06T11:46:27.621Z","2018-04-06T11:46:26.236Z","2018-04-06T11:46:26.548Z","2018-04-06T11:46:27.617Z","4426824","2","1","1950.145","4141.088868101","1"
"125","audio","2018-04-06T11:43:21.313Z","2018-04-06T11:43:21.177Z","2018-04-06T11:43:21.294Z","2018-04-06T11:43:21.308Z","65544","1.9619791666667","0","33.434","4681.7142857143","2"
"126","video","2018-04-06T11:46:29.312Z","2018-04-06T11:46:28.622Z","2018-04-06T11:46:28.707Z","2018-04-06T11:46:29.309Z","3671848","2","1","1950.145","6099.415282392","1"
"127","audio","2018-04-06T11:43:23.209Z","2018-04-06T11:43:23.152Z","2018-04-06T11:43:23.195Z","2018-04-06T11:43:23.207Z","65416","1.9619791666667","0","33.434","5451.3333333333","2"
"128","video","2018-04-06T11:46:34.470Z","2018-04-06T11:46:31.319Z","2018-04-06T11:46:31.738Z","2018-04-06T11:46:34.461Z","9053248","2","2","3893.089","3324.7330150569","1"
"129","audio","2018-04-06T11:43:25.866Z","2018-04-06T11:43:25.744Z","2018-04-06T11:43:25.827Z","2018-04-06T11:43:25.862Z","65624","1.9619791666667","0","33.434","1874.9714285714","2"
"130","video","2018-04-06T11:46:34.754Z","2018-04-06T11:46:31.922Z","2018-04-06T11:46:32.017Z","2018-04-06T11:46:34.752Z","7407968","2","2","3893.089","2708.5806215722","1"
"131","audio","2018-04-06T11:43:26.183Z","2018-04-06T11:43:26.133Z","2018-04-06T11:43:26.174Z","2018-04-06T11:43:26.180Z","65680","1.9619791666667","0","33.434","10946.666666667","2"
"132","video","2018-04-06T11:46:38.491Z","2018-04-06T11:46:38.190Z","2018-04-06T11:46:38.225Z","2018-04-06T11:46:38.487Z","1552216","2","0","1046.778","5924.4885496183","1"
"133","audio","2018-04-06T11:43:26.570Z","2018-04-06T11:43:26.479Z","2018-04-06T11:43:26.537Z","2018-04-06T11:43:26.564Z","65616","1.9619791666667","0","33.434","2430.2222222222","2"
"134","video","2018-04-06T11:46:43.430Z","2018-04-06T11:46:43.108Z","2018-04-06T11:46:43.153Z","2018-04-06T11:46:43.425Z","1620752","2","0","1046.778","5958.6470588235","1"
"135","audio","2018-04-06T11:43:26.948Z","2018-04-06T11:43:26.803Z","2018-04-06T11:43:26.929Z","2018-04-06T11:43:26.945Z","65840","1.9619791666667","0","33.434","4115","2"
"136","video","2018-04-06T11:46:43.776Z","2018-04-06T11:46:43.370Z","2018-04-06T11:46:43.433Z","2018-04-06T11:46:43.774Z","1948624","2","0","1046.778","5714.4398826979","1"
"137","audio","2018-04-06T11:43:27.680Z","2018-04-06T11:43:27.472Z","2018-04-06T11:43:27.664Z","2018-04-06T11:43:27.671Z","65736","1.9619791666667","0","33.434","9390.8571428571","2"
"138","video","2018-04-06T11:46:44.013Z","2018-04-06T11:46:43.633Z","2018-04-06T11:46:43.778Z","2018-04-06T11:46:44.010Z","1329872","2","0","1046.778","5732.2068965517","1"
"139","audio","2018-04-06T11:43:30.831Z","2018-04-06T11:43:30.706Z","2018-04-06T11:43:30.802Z","2018-04-06T11:43:30.829Z","65416","1.9619791666667","0","33.434","2422.8148148148","2"
"140","video","2018-04-06T11:46:44.281Z","2018-04-06T11:46:43.906Z","2018-04-06T11:46:44.014Z","2018-04-06T11:46:44.275Z","1496000","2","0","1046.778","5731.8007662835","1"
"141","audio","2018-04-06T11:43:30.948Z","2018-04-06T11:43:30.769Z","2018-04-06T11:43:30.927Z","2018-04-06T11:43:30.945Z","65496","1.9619791666667","0","33.434","3638.6666666667","2"
"142","audio","2018-04-06T11:43:31.051Z","2018-04-06T11:43:30.847Z","2018-04-06T11:43:31.021Z","2018-04-06T11:43:31.032Z","65936","1.9619791666667","0","33.434","5994.1818181818","2"
"143","video","2018-04-06T11:46:44.715Z","2018-04-06T11:46:44.247Z","2018-04-06T11:46:44.283Z","2018-04-06T11:46:44.710Z","2039896","2","0","1046.778","4777.2740046838","1"
