"28","video","2018-04-06T12:16:49.793Z","2018-04-06T12:16:49.442Z","2018-04-06T12:16:49.521Z","2018-04-06T12:16:49.790Z","8253168","2","2","3893.089","30680.921933086","1"
"29","video","2018-04-06T12:16:50.346Z","2018-04-06T12:16:49.102Z","2018-04-06T12:16:49.179Z","2018-04-06T12:16:50.290Z","4094376","2","1","1950.145","3685.3069306931","1"
"30","audio","2018-04-06T12:16:49.223Z","2018-04-06T12:16:49.159Z","2018-04-06T12:16:49.159Z","2018-04-06T12:16:49.216Z","65736","1.9619791666667","0","33.434","1153.2631578947","2"
"31","video","2018-04-06T12:16:59.153Z","2018-04-06T12:16:58.970Z","2018-04-06T12:16:59.047Z","2018-04-06T12:16:59.133Z","8280592","2","2","3893.089","96285.953488372","1"
"32","audio","2018-04-06T12:16:49.586Z","2018-04-06T12:16:49.473Z","2018-04-06T12:16:49.473Z","2018-04-06T12:16:49.576Z","65416","1.9619791666667","0","33.434","635.1067961165","2"
"33","video","2018-04-06T12:17:01.104Z","2018-04-06T12:17:00.081Z","2018-04-06T12:17:00.282Z","2018-04-06T12:17:01.006Z","7558920","2","2","3893.089","10440.497237569","1"
"34","audio","2018-04-06T12:16:50.492Z","2018-04-06T12:16:50.025Z","2018-04-06T12:16:50.025Z","2018-04-06T12:16:50.456Z","65496","1.9619791666667","0","33.434","151.96287703016","2"
"35","video","2018-04-06T12:17:02.228Z","2018-04-06T12:17:00.606Z","2018-04-06T12:17:01.286Z","2018-04-06T12:17:02.208Z","8887328","2","2","3893.089","9639.1843817787","1"
"36","audio","2018-04-06T12:16:51.626Z","2018-04-06T12:16:51.265Z","2018-04-06T12:16:51.265Z","2018-04-06T12:16:51.569Z","65936","1.9619791666667","0","33.434","216.89473684211","2"
"37","video","2018-04-06T12:17:03.996Z","2018-04-06T12:17:03.586Z","2018-04-06T12:17:03.653Z","2018-04-06T12:17:03.942Z","7013704","2","2","3893.089","24268.871972318","1"
"38","audio","2018-04-06T12:16:54.021Z","2018-04-06T12:16:53.887Z","2018-04-06T12:16:53.887Z","2018-04-06T12:16:54.017Z","65312","1.9619791666667","0","33.434","502.4","2"
"39","video","2018-04-06T12:17:04.614Z","2018-04-06T12:17:04.532Z","2018-04-06T12:17:04.569Z","2018-04-06T12:17:04.603Z","7552728","2","2","3893.089","222139.05882353","1"
"40","audio","2018-04-06T12:17:00.572Z","2018-04-06T12:17:00.137Z","2018-04-06T12:17:00.137Z","2018-04-06T12:17:00.497Z","65632","1.9619791666667","0","33.434","182.31111111111","2"
"41","video","2018-04-06T12:17:04.621Z","2018-04-06T12:17:04.509Z","2018-04-06T12:17:04.548Z","2018-04-06T12:17:04.619Z","8392816","2","2","3893.089","118208.67605634","1"
"42","audio","2018-04-06T12:17:01.501Z","2018-04-06T12:17:00.926Z","2018-04-06T12:17:00.926Z","2018-04-06T12:17:01.452Z","65952","1.9619791666667","0","33.434","125.38403041825","2"
"43","video","2018-04-06T12:17:05.006Z","2018-04-06T12:17:04.848Z","2018-04-06T12:17:04.884Z","2018-04-06T12:17:05.001Z","7257632","2","2","3893.089","62031.042735043","1"
"44","video","2018-04-06T12:17:05.112Z","2018-04-06T12:17:04.950Z","2018-04-06T12:17:05.008Z","2018-04-06T12:17:05.092Z","7299968","2","2","3893.089","86904.380952381","1"
"45","audio","2018-04-06T12:17:03.803Z","2018-04-06T12:17:03.600Z","2018-04-06T12:17:03.600Z","2018-04-06T12:17:03.751Z","65176","1.9619791666667","0","33.434","431.62913907285","2"
"46","video","2018-04-06T12:17:05.229Z","2018-04-06T12:17:05.046Z","2018-04-06T12:17:05.114Z","2018-04-06T12:17:05.226Z","9465104","2","2","3893.089","84509.857142857","1"
"47","audio","2018-04-06T12:17:06.946Z","2018-04-06T12:17:06.886Z","2018-04-06T12:17:06.886Z","2018-04-06T12:17:06.937Z","65368","1.9619791666667","0","33.434","1281.7254901961","2"
"48","video","2018-04-06T12:17:05.386Z","2018-04-06T12:17:05.270Z","2018-04-06T12:17:05.303Z","2018-04-06T12:17:05.382Z","7356352","2","2","3893.089","93118.379746835","1"
"49","audio","2018-04-06T12:17:09.350Z","2018-04-06T12:17:09.245Z","2018-04-06T12:17:09.245Z","2018-04-06T12:17:09.343Z","65928","1.9619791666667","0","33.434","672.73469387755","2"
"50","video","2018-04-06T12:17:05.703Z","2018-04-06T12:17:05.477Z","2018-04-06T12:17:05.545Z","2018-04-06T12:17:05.670Z","9056208","2","2","3893.089","72449.664","1"
"51","audio","2018-04-06T12:17:09.711Z","2018-04-06T12:17:09.545Z","2018-04-06T12:17:09.545Z","2018-04-06T12:17:09.682Z","65600","1.9619791666667","0","33.434","478.83211678832","2"
"52","video","2018-04-06T12:17:07.086Z","2018-04-06T12:17:06.870Z","2018-04-06T12:17:06.913Z","2018-04-06T12:17:07.053Z","8483904","2","2","3893.089","60599.314285714","1"
"53","audio","2018-04-06T12:17:09.849Z","2018-04-06T12:17:09.764Z","2018-04-06T12:17:09.764Z","2018-04-06T12:17:09.843Z","65704","1.9619791666667","0","33.434","831.69620253165","2"
"54","video","2018-04-06T12:17:09.397Z","2018-04-06T12:17:09.220Z","2018-04-06T12:17:09.297Z","2018-04-06T12:17:09.377Z","6905384","2","2","3893.089","86317.3","1"
"55","audio","2018-04-06T12:17:10.308Z","2018-04-06T12:17:10.162Z","2018-04-06T12:17:10.162Z","2018-04-06T12:17:10.283Z","65368","1.9619791666667","0","33.434","540.23140495868","2"
"56","video","2018-04-06T12:17:10.345Z","2018-04-06T12:17:09.921Z","2018-04-06T12:17:09.997Z","2018-04-06T12:17:10.328Z","9253960","2","2","3893.089","27957.583081571","1"
"57","video","2018-04-06T12:17:11.711Z","2018-04-06T12:17:11.621Z","2018-04-06T12:17:11.672Z","2018-04-06T12:17:11.694Z","2361496","2","2","3893.089","107340.72727273","1"
"58","audio","2018-04-06T12:17:10.531Z","2018-04-06T12:17:10.431Z","2018-04-06T12:17:10.431Z","2018-04-06T12:17:10.502Z","65976","1.9619791666667","0","33.434","929.23943661972","2"
"59","video","2018-04-06T12:17:12.261Z","2018-04-06T12:17:12.152Z","2018-04-06T12:17:12.223Z","2018-04-06T12:17:12.251Z","2937240","2","2","3893.089","104901.42857143","1"
"60","audio","2018-04-06T12:17:10.706Z","2018-04-06T12:17:10.668Z","2018-04-06T12:17:10.668Z","2018-04-06T12:17:10.703Z","65648","1.9619791666667","0","33.434","1875.6571428571","2"
"61","video","2018-04-06T12:17:12.397Z","2018-04-06T12:17:12.312Z","2018-04-06T12:17:12.344Z","2018-04-06T12:17:12.386Z","5646640","2","2","3893.089","134443.80952381","1"
"62","audio","2018-04-06T12:17:10.817Z","2018-04-06T12:17:10.785Z","2018-04-06T12:17:10.785Z","2018-04-06T12:17:10.812Z","65256","1.9619791666667","0","33.434","2416.8888888889","2"
"63","video","2018-04-06T12:17:16.768Z","2018-04-06T12:17:16.594Z","2018-04-06T12:17:16.633Z","2018-04-06T12:17:16.758Z","8079904","2","2","3893.089","64639.232","1"
"64","audio","2018-04-06T12:17:11.732Z","2018-04-06T12:17:11.642Z","2018-04-06T12:17:11.642Z","2018-04-06T12:17:11.724Z","65280","1.9619791666667","0","33.434","796.09756097561","2"
"65","video","2018-04-06T12:17:19.193Z","2018-04-06T12:17:19.061Z","2018-04-06T12:17:19.114Z","2018-04-06T12:17:19.178Z","8064392","2","2","3893.089","126006.125","1"
"66","audio","2018-04-06T12:17:12.137Z","2018-04-06T12:17:11.978Z","2018-04-06T12:17:11.978Z","2018-04-06T12:17:12.112Z","65840","1.9619791666667","0","33.434","491.34328358209","2"
"67","video","2018-04-06T12:17:21.713Z","2018-04-06T12:17:21.501Z","2018-04-06T12:17:21.565Z","2018-04-06T12:17:21.707Z","10264592","2","2","3893.089","72285.85915493","1"
"68","audio","2018-04-06T12:17:14.071Z","2018-04-06T12:17:14.033Z","2018-04-06T12:17:14.033Z","2018-04-06T12:17:14.064Z","65280","1.9619791666667","0","33.434","2105.8064516129","2"
"69","video","2018-04-06T12:17:24.086Z","2018-04-06T12:17:23.868Z","2018-04-06T12:17:23.915Z","2018-04-06T12:17:24.079Z","9187056","2","2","3893.089","56018.634146341","1"
"70","audio","2018-04-06T12:17:16.702Z","2018-04-06T12:17:16.613Z","2018-04-06T12:17:16.613Z","2018-04-06T12:17:16.692Z","66152","1.9619791666667","0","33.434","837.36708860759","2"
"71","video","2018-04-06T12:17:26.480Z","2018-04-06T12:17:26.364Z","2018-04-06T12:17:26.411Z","2018-04-06T12:17:26.477Z","5621064","2","2","3893.089","85167.636363636","1"
"72","audio","2018-04-06T12:17:16.962Z","2018-04-06T12:17:16.892Z","2018-04-06T12:17:16.892Z","2018-04-06T12:17:16.943Z","65352","1.9619791666667","0","33.434","1281.4117647059","2"
"73","video","2018-04-06T12:17:26.690Z","2018-04-06T12:17:26.647Z","2018-04-06T12:17:26.664Z","2018-04-06T12:17:26.683Z","7053184","2","2","3893.089","371220.21052632","1"
"74","audio","2018-04-06T12:17:19.158Z","2018-04-06T12:17:19.082Z","2018-04-06T12:17:19.082Z","2018-04-06T12:17:19.146Z","65480","1.9619791666667","0","33.434","1023.125","2"
"75","video","2018-04-06T12:17:29.375Z","2018-04-06T12:17:29.061Z","2018-04-06T12:17:29.125Z","2018-04-06T12:17:29.358Z","8565376","2","2","3893.089","36761.270386266","1"
"76","audio","2018-04-06T12:17:19.445Z","2018-04-06T12:17:19.371Z","2018-04-06T12:17:19.371Z","2018-04-06T12:17:19.426Z","66024","1.9619791666667","0","33.434","1200.4363636364","2"
"77","video","2018-04-06T12:17:31.519Z","2018-04-06T12:17:31.394Z","2018-04-06T12:17:31.433Z","2018-04-06T12:17:31.511Z","9570272","2","2","3893.089","122695.79487179","1"
"78","audio","2018-04-06T12:17:21.612Z","2018-04-06T12:17:21.532Z","2018-04-06T12:17:21.532Z","2018-04-06T12:17:21.598Z","64880","1.9619791666667","0","33.434","983.0303030303","2"
"79","video","2018-04-06T12:17:33.913Z","2018-04-06T12:17:33.769Z","2018-04-06T12:17:33.785Z","2018-04-06T12:17:33.904Z","10329208","2","2","3893.089","86800.067226891","1"
"80","audio","2018-04-06T12:17:23.952Z","2018-04-06T12:17:23.894Z","2018-04-06T12:17:23.894Z","2018-04-06T12:17:23.944Z","65792","1.9619791666667","0","33.434","1315.84","2"
"81","video","2018-04-06T12:17:36.391Z","2018-04-06T12:17:36.270Z","2018-04-06T12:17:36.314Z","2018-04-06T12:17:36.376Z","6843704","2","2","3893.089","110382.32258065","1"
"82","audio","2018-04-06T12:17:26.458Z","2018-04-06T12:17:26.387Z","2018-04-06T12:17:26.387Z","2018-04-06T12:17:26.435Z","65784","1.9619791666667","0","33.434","1370.5","2"
"83","audio","2018-04-06T12:17:29.168Z","2018-04-06T12:17:29.089Z","2018-04-06T12:17:29.089Z","2018-04-06T12:17:29.153Z","65320","1.9619791666667","0","33.434","1020.625","2"
"84","video","2018-04-06T12:17:36.620Z","2018-04-06T12:17:36.523Z","2018-04-06T12:17:36.565Z","2018-04-06T12:17:36.616Z","8683424","2","2","3893.089","170263.21568627","1"
"85","audio","2018-04-06T12:17:29.441Z","2018-04-06T12:17:29.315Z","2018-04-06T12:17:29.315Z","2018-04-06T12:17:29.421Z","65272","1.9619791666667","0","33.434","615.77358490566","2"
"86","video","2018-04-06T12:17:38.749Z","2018-04-06T12:17:38.700Z","2018-04-06T12:17:38.732Z","2018-04-06T12:17:38.737Z","2988528","2","2","3893.089","597705.6","1"
"87","audio","2018-04-06T12:17:31.470Z","2018-04-06T12:17:31.418Z","2018-04-06T12:17:31.418Z","2018-04-06T12:17:31.468Z","65408","1.9619791666667","0","33.434","1308.16","2"
"88","video","2018-04-06T12:17:41.307Z","2018-04-06T12:17:41.222Z","2018-04-06T12:17:41.246Z","2018-04-06T12:17:41.296Z","6761024","2","2","3893.089","135220.48","1"
"89","audio","2018-04-06T12:17:36.352Z","2018-04-06T12:17:36.301Z","2018-04-06T12:17:36.301Z","2018-04-06T12:17:36.348Z","65968","1.9619791666667","0","33.434","1403.5744680851","2"
"90","video","2018-04-06T12:17:43.761Z","2018-04-06T12:17:43.703Z","2018-04-06T12:17:43.733Z","2018-04-06T12:17:43.756Z","5888904","2","2","3893.089","256039.30434783","1"
"91","audio","2018-04-06T12:17:36.510Z","2018-04-06T12:17:36.431Z","2018-04-06T12:17:36.431Z","2018-04-06T12:17:36.506Z","65720","1.9619791666667","0","33.434","876.26666666667","2"
"92","video","2018-04-06T12:17:46.333Z","2018-04-06T12:17:46.179Z","2018-04-06T12:17:46.218Z","2018-04-06T12:17:46.328Z","9406944","2","2","3893.089","85517.672727273","1"
"93","audio","2018-04-06T12:17:38.758Z","2018-04-06T12:17:38.723Z","2018-04-06T12:17:38.723Z","2018-04-06T12:17:38.754Z","66344","1.9619791666667","0","33.434","2140.1290322581","2"
"94","video","2018-04-06T12:17:48.785Z","2018-04-06T12:17:48.725Z","2018-04-06T12:17:48.746Z","2018-04-06T12:17:48.780Z","4414888","2","2","3893.089","129849.64705882","1"
"95","audio","2018-04-06T12:17:38.917Z","2018-04-06T12:17:38.875Z","2018-04-06T12:17:38.875Z","2018-04-06T12:17:38.903Z","64760","1.9619791666667","0","33.434","2312.8571428571","2"
"96","audio","2018-04-06T12:17:41.281Z","2018-04-06T12:17:41.234Z","2018-04-06T12:17:41.234Z","2018-04-06T12:17:41.269Z","65488","1.9619791666667","0","33.434","1871.0857142857","2"
"97","video","2018-04-06T12:17:48.931Z","2018-04-06T12:17:48.888Z","2018-04-06T12:17:48.902Z","2018-04-06T12:17:48.919Z","6657768","2","2","3893.089","391633.41176471","1"
"98","audio","2018-04-06T12:17:43.750Z","2018-04-06T12:17:43.723Z","2018-04-06T12:17:43.723Z","2018-04-06T12:17:43.745Z","65752","1.9619791666667","0","33.434","2988.7272727273","2"
"99","video","2018-04-06T12:17:51.329Z","2018-04-06T12:17:51.220Z","2018-04-06T12:17:51.245Z","2018-04-06T12:17:51.326Z","8935040","2","2","3893.089","110309.13580247","1"
"100","audio","2018-04-06T12:17:46.245Z","2018-04-06T12:17:46.196Z","2018-04-06T12:17:46.196Z","2018-04-06T12:17:46.242Z","65472","1.9619791666667","0","33.434","1423.3043478261","2"
"101","video","2018-04-06T12:17:53.752Z","2018-04-06T12:17:53.720Z","2018-04-06T12:17:53.731Z","2018-04-06T12:17:53.750Z","6935440","2","2","3893.089","365023.15789474","1"
"102","audio","2018-04-06T12:17:46.350Z","2018-04-06T12:17:46.297Z","2018-04-06T12:17:46.297Z","2018-04-06T12:17:46.347Z","66024","1.9619791666667","0","33.434","1320.48","2"
"103","video","2018-04-06T12:17:53.901Z","2018-04-06T12:17:53.817Z","2018-04-06T12:17:53.844Z","2018-04-06T12:17:53.898Z","9611528","2","2","3893.089","177991.25925926","1"
"104","audio","2018-04-06T12:17:48.768Z","2018-04-06T12:17:48.735Z","2018-04-06T12:17:48.735Z","2018-04-06T12:17:48.765Z","65456","1.9619791666667","0","33.434","2181.8666666667","2"
"105","video","2018-04-06T12:17:56.255Z","2018-04-06T12:17:56.183Z","2018-04-06T12:17:56.219Z","2018-04-06T12:17:56.250Z","7512168","2","2","3893.089","242328","1"
"106","video","2018-04-06T12:17:58.797Z","2018-04-06T12:17:58.715Z","2018-04-06T12:17:58.744Z","2018-04-06T12:17:58.792Z","8376368","2","2","3893.089","174507.66666667","1"
"107","audio","2018-04-06T12:17:51.278Z","2018-04-06T12:17:51.233Z","2018-04-06T12:17:51.233Z","2018-04-06T12:17:51.268Z","65408","1.9619791666667","0","33.434","1868.8","2"
"108","video","2018-04-06T12:18:01.339Z","2018-04-06T12:18:01.221Z","2018-04-06T12:18:01.265Z","2018-04-06T12:18:01.335Z","7744336","2","2","3893.089","110633.37142857","1"
"109","audio","2018-04-06T12:17:56.242Z","2018-04-06T12:17:56.200Z","2018-04-06T12:17:56.200Z","2018-04-06T12:17:56.232Z","65936","1.9619791666667","0","33.434","2060.5","2"
"110","audio","2018-04-06T12:17:56.329Z","2018-04-06T12:17:56.291Z","2018-04-06T12:17:56.291Z","2018-04-06T12:17:56.317Z","65816","1.9619791666667","0","33.434","2531.3846153846","2"
"111","video","2018-04-06T12:18:03.862Z","2018-04-06T12:18:03.744Z","2018-04-06T12:18:03.780Z","2018-04-06T12:18:03.847Z","8330872","2","2","3893.089","124341.37313433","1"
"112","audio","2018-04-06T12:17:56.413Z","2018-04-06T12:17:56.390Z","2018-04-06T12:17:56.390Z","2018-04-06T12:17:56.410Z","64896","1.9619791666667","0","33.434","3244.8","2"
"113","video","2018-04-06T12:18:06.261Z","2018-04-06T12:18:06.202Z","2018-04-06T12:18:06.227Z","2018-04-06T12:18:06.258Z","7019816","2","2","3893.089","226445.67741935","1"
"114","audio","2018-04-06T12:17:58.768Z","2018-04-06T12:17:58.728Z","2018-04-06T12:17:58.728Z","2018-04-06T12:17:58.764Z","65960","1.9619791666667","0","33.434","1832.2222222222","2"
"115","video","2018-04-06T12:18:06.397Z","2018-04-06T12:18:06.311Z","2018-04-06T12:18:06.331Z","2018-04-06T12:18:06.394Z","9114880","2","2","3893.089","144680.63492063","1"
"116","audio","2018-04-06T12:18:01.319Z","2018-04-06T12:18:01.243Z","2018-04-06T12:18:01.243Z","2018-04-06T12:18:01.303Z","65296","1.9619791666667","0","33.434","1088.2666666667","2"
"117","video","2018-04-06T12:18:08.764Z","2018-04-06T12:18:08.697Z","2018-04-06T12:18:08.729Z","2018-04-06T12:18:08.761Z","7270224","2","2","3893.089","227194.5","1"
"118","audio","2018-04-06T12:18:03.840Z","2018-04-06T12:18:03.765Z","2018-04-06T12:18:03.765Z","2018-04-06T12:18:03.810Z","66064","1.9619791666667","0","33.434","1468.0888888889","2"
"119","video","2018-04-06T12:18:11.254Z","2018-04-06T12:18:11.183Z","2018-04-06T12:18:11.216Z","2018-04-06T12:18:11.251Z","8020224","2","2","3893.089","229149.25714286","1"
"120","audio","2018-04-06T12:18:03.966Z","2018-04-06T12:18:03.922Z","2018-04-06T12:18:03.922Z","2018-04-06T12:18:03.948Z","65336","1.9619791666667","0","33.434","2512.9230769231","2"
"121","video","2018-04-06T12:18:13.844Z","2018-04-06T12:18:13.694Z","2018-04-06T12:18:13.734Z","2018-04-06T12:18:13.842Z","9751544","2","2","3893.089","90292.074074074","1"
"122","audio","2018-04-06T12:18:06.252Z","2018-04-06T12:18:06.218Z","2018-04-06T12:18:06.218Z","2018-04-06T12:18:06.247Z","65512","1.9619791666667","0","33.434","2259.0344827586","2"
"123","video","2018-04-06T12:18:16.341Z","2018-04-06T12:18:16.265Z","2018-04-06T12:18:16.300Z","2018-04-06T12:18:16.333Z","7309360","2","2","3893.089","221495.75757576","1"
"124","audio","2018-04-06T12:18:08.752Z","2018-04-06T12:18:08.724Z","2018-04-06T12:18:08.724Z","2018-04-06T12:18:08.748Z","65824","1.9619791666667","0","33.434","2742.6666666667","2"
"125","video","2018-04-06T12:18:16.740Z","2018-04-06T12:18:16.417Z","2018-04-06T12:18:16.522Z","2018-04-06T12:18:16.713Z","8061264","2","2","3893.089","42205.570680628","1"
"126","audio","2018-04-06T12:18:11.236Z","2018-04-06T12:18:11.201Z","2018-04-06T12:18:11.201Z","2018-04-06T12:18:11.231Z","65208","1.9619791666667","0","33.434","2173.6","2"
"127","video","2018-04-06T12:18:18.750Z","2018-04-06T12:18:18.681Z","2018-04-06T12:18:18.711Z","2018-04-06T12:18:18.746Z","6634344","2","2","3893.089","189552.68571429","1"
"128","audio","2018-04-06T12:18:13.764Z","2018-04-06T12:18:13.712Z","2018-04-06T12:18:13.712Z","2018-04-06T12:18:13.756Z","66056","1.9619791666667","0","33.434","1501.2727272727","2"
"129","video","2018-04-06T12:18:21.272Z","2018-04-06T12:18:21.163Z","2018-04-06T12:18:21.183Z","2018-04-06T12:18:21.270Z","9417848","2","2","3893.089","108251.12643678","1"
"130","video","2018-04-06T12:18:23.915Z","2018-04-06T12:18:23.737Z","2018-04-06T12:18:23.769Z","2018-04-06T12:18:23.911Z","8035152","2","2","3893.089","56585.577464789","1"
"131","audio","2018-04-06T12:18:13.885Z","2018-04-06T12:18:13.824Z","2018-04-06T12:18:13.824Z","2018-04-06T12:18:13.870Z","65432","1.9619791666667","0","33.434","1422.4347826087","2"
"132","video","2018-04-06T12:18:26.912Z","2018-04-06T12:18:26.443Z","2018-04-06T12:18:26.578Z","2018-04-06T12:18:26.897Z","7607448","2","2","3893.089","23847.799373041","1"
"133","audio","2018-04-06T12:18:16.325Z","2018-04-06T12:18:16.284Z","2018-04-06T12:18:16.284Z","2018-04-06T12:18:16.322Z","65568","1.9619791666667","0","33.434","1725.4736842105","2"
"134","video","2018-04-06T12:18:29.283Z","2018-04-06T12:18:28.914Z","2018-04-06T12:18:29.046Z","2018-04-06T12:18:29.277Z","8033240","2","2","3893.089","34775.930735931","1"
"135","audio","2018-04-06T12:18:18.732Z","2018-04-06T12:18:18.697Z","2018-04-06T12:18:18.697Z","2018-04-06T12:18:18.719Z","65344","1.9619791666667","0","33.434","2970.1818181818","2"
"136","video","2018-04-06T12:18:32.042Z","2018-04-06T12:18:31.667Z","2018-04-06T12:18:31.861Z","2018-04-06T12:18:32.022Z","8359456","2","2","3893.089","51922.086956522","1"
"137","audio","2018-04-06T12:18:21.213Z","2018-04-06T12:18:21.177Z","2018-04-06T12:18:21.177Z","2018-04-06T12:18:21.201Z","66440","1.9619791666667","0","33.434","2768.3333333333","2"
"138","video","2018-04-06T12:18:34.227Z","2018-04-06T12:18:34.025Z","2018-04-06T12:18:34.118Z","2018-04-06T12:18:34.221Z","7479976","2","2","3893.089","72621.126213592","1"
"139","audio","2018-04-06T12:18:23.842Z","2018-04-06T12:18:23.751Z","2018-04-06T12:18:23.751Z","2018-04-06T12:18:23.830Z","65392","1.9619791666667","0","33.434","827.74683544304","2"
"140","video","2018-04-06T12:18:36.879Z","2018-04-06T12:18:36.586Z","2018-04-06T12:18:36.693Z","2018-04-06T12:18:36.848Z","8153888","2","2","3893.089","52605.729032258","1"
"141","audio","2018-04-06T12:18:24.276Z","2018-04-06T12:18:24.171Z","2018-04-06T12:18:24.171Z","2018-04-06T12:18:24.261Z","64824","1.9619791666667","0","33.434","720.26666666667","2"
"142","video","2018-04-06T12:18:37.174Z","2018-04-06T12:18:37.002Z","2018-04-06T12:18:37.082Z","2018-04-06T12:18:37.164Z","7946968","2","2","3893.089","96914.243902439","1"
