2018-04-17T00:39:40.984Z	0
2018-04-17T00:39:41.141Z	0
2018-04-17T00:39:41.326Z	1.999999
2018-04-17T00:39:41.491Z	1.999999
2018-04-17T00:39:41.570Z	1.999999
2018-04-17T00:39:43.592Z	3.999999
2018-04-17T00:39:43.617Z	3.999999
2018-04-17T00:39:43.963Z	3.999999
2018-04-17T00:39:44.154Z	5.999999
2018-04-17T00:39:44.291Z	5.999999
2018-04-17T00:39:44.381Z	7.999999
2018-04-17T00:39:44.641Z	7.999999
2018-04-17T00:39:46.041Z	7.999999
2018-04-17T00:39:46.177Z	9.999999
2018-04-17T00:39:46.391Z	9.999999
2018-04-17T00:39:46.671Z	11.999999
2018-04-17T00:39:46.741Z	11.995716
2018-04-17T00:39:46.818Z	13.970514
2018-04-17T00:39:46.827Z	13.969535
2018-04-17T00:39:47.093Z	13.722185
2018-04-17T00:39:47.320Z	13.528322
2018-04-17T00:39:47.572Z	13.300409
2018-04-17T00:39:48.070Z	12.813868
2018-04-17T00:39:48.582Z	12.300409
2018-04-17T00:39:48.677Z	12.203389
2018-04-17T00:39:48.820Z	12.05749
2018-04-17T00:39:48.841Z	12.035704
2018-04-17T00:39:49.162Z	13.713896
2018-04-17T00:39:49.242Z	13.640694
2018-04-17T00:39:49.323Z	13.557301
2018-04-17T00:39:49.475Z	15.402732
2018-04-17T00:39:49.541Z	15.336832
2018-04-17T00:39:49.579Z	15.301255
2018-04-17T00:39:50.069Z	14.810558
2018-04-17T00:39:50.325Z	14.55066
2018-04-17T00:39:50.866Z	14.008276
2018-04-17T00:39:50.941Z	13.931514
2018-04-17T00:39:51.290Z	13.583104
2018-04-17T00:39:51.361Z	13.539084
2018-04-17T00:39:51.370Z	13.511639
2018-04-17T00:39:51.824Z	13.051254
2018-04-17T00:39:51.972Z	14.895387
2018-04-17T00:39:51.992Z	14.87504
2018-04-17T00:39:52.070Z	14.797457
2018-04-17T00:39:52.324Z	14.545646
2018-04-17T00:39:52.344Z	14.523311
2018-04-17T00:39:52.559Z	16.308276
2018-04-17T00:39:52.691Z	16.176732
2018-04-17T00:39:52.820Z	16.049071
2018-04-17T00:39:53.043Z	15.825678
2018-04-17T00:39:53.330Z	15.540029
2018-04-17T00:39:53.827Z	15.039179
2018-04-17T00:39:54.326Z	14.54035
2018-04-17T00:39:54.821Z	14.045959
2018-04-17T00:39:55.080Z	13.784976
2018-04-17T00:39:55.569Z	13.29587
2018-04-17T00:39:55.831Z	13.039006
2018-04-17T00:39:56.319Z	12.545073
2018-04-17T00:39:56.580Z	12.294332
2018-04-17T00:39:56.845Z	12.101611
2018-04-17T00:39:56.889Z	13.97414
2018-04-17T00:39:56.892Z	13.969698
2018-04-17T00:39:57.260Z	13.601492
2018-04-17T00:39:57.461Z	13.50232
2018-04-17T00:39:57.591Z	13.271277
2018-04-17T00:39:57.823Z	13.04319
2018-04-17T00:39:58.079Z	12.786793
2018-04-17T00:39:58.338Z	12.527996
2018-04-17T00:39:58.824Z	12.041735
2018-04-17T00:39:58.943Z	13.918593
2018-04-17T00:39:58.991Z	13.871177
2018-04-17T00:39:59.073Z	13.789525
2018-04-17T00:39:59.341Z	13.520642
2018-04-17T00:39:59.571Z	13.293126
2018-04-17T00:39:59.821Z	13.042664
2018-04-17T00:40:00.070Z	12.791845
2018-04-17T00:40:00.322Z	12.540638
2018-04-17T00:40:00.677Z	14.184038
2018-04-17T00:40:00.743Z	16.119758
2018-04-17T00:40:00.793Z	16.068231
2018-04-17T00:40:00.824Z	16.038128
2018-04-17T00:40:01.092Z	15.770391
2018-04-17T00:40:01.321Z	15.542181
2018-04-17T00:40:01.575Z	15.289668
2018-04-17T00:40:02.071Z	14.791608
2018-04-17T00:40:02.321Z	14.540526
2018-04-17T00:40:02.821Z	14.039763
2018-04-17T00:40:03.074Z	13.787921
2018-04-17T00:40:03.541Z	13.317063
2018-04-17T00:40:03.577Z	13.287423
2018-04-17T00:40:04.071Z	12.786213
2018-04-17T00:40:04.425Z	14.430101
2018-04-17T00:40:04.571Z	14.285988
2018-04-17T00:40:04.591Z	14.264773
2018-04-17T00:40:05.072Z	13.785384
2018-04-17T00:40:05.572Z	13.287219
2018-04-17T00:40:05.824Z	13.036486
2018-04-17T00:40:06.092Z	12.766768
2018-04-17T00:40:06.552Z	14.303927
2018-04-17T00:40:06.575Z	14.283368
2018-04-17T00:40:06.691Z	14.164465
2018-04-17T00:40:07.071Z	13.78245
2018-04-17T00:40:07.143Z	15.709375
2018-04-17T00:40:07.392Z	15.460157
