"23","audio","2018-04-16T23:24:52.774Z","2018-04-16T23:24:52.655Z","2018-04-16T23:24:52.767Z","2018-04-16T23:24:52.773Z","65704","1.9619791666667","0","33.434","10950.666666667","1"
"24","audio","2018-04-16T23:25:10.131Z","2018-04-16T23:25:10.088Z","2018-04-16T23:25:10.122Z","2018-04-16T23:25:10.127Z","65368","1.9619791666667","0","33.434","13073.6","1"
"25","audio","2018-04-16T23:25:13.050Z","2018-04-16T23:25:12.962Z","2018-04-16T23:25:13.042Z","2018-04-16T23:25:13.048Z","65976","1.9619791666667","0","33.434","10996","1"
"26","audio","2018-04-16T23:25:13.594Z","2018-04-16T23:25:13.294Z","2018-04-16T23:25:13.560Z","2018-04-16T23:25:13.573Z","65648","1.9619791666667","0","33.434","5049.8461538462","1"
"27","audio","2018-04-16T23:25:13.636Z","2018-04-16T23:25:13.305Z","2018-04-16T23:25:13.631Z","2018-04-16T23:25:13.635Z","65256","1.9619791666667","0","33.434","16314","1"
"28","audio","2018-04-16T23:25:13.721Z","2018-04-16T23:25:13.649Z","2018-04-16T23:25:13.682Z","2018-04-16T23:25:13.715Z","65280","1.9619791666667","0","33.434","1978.1818181818","1"
"29","audio","2018-04-16T23:25:13.755Z","2018-04-16T23:25:13.711Z","2018-04-16T23:25:13.735Z","2018-04-16T23:25:13.749Z","65840","1.9619791666667","0","33.434","4702.8571428571","1"
"30","audio","2018-04-16T23:25:13.794Z","2018-04-16T23:25:13.772Z","2018-04-16T23:25:13.791Z","2018-04-16T23:25:13.793Z","65280","1.9619791666667","0","33.434","32640","1"
"31","audio","2018-04-16T23:25:13.855Z","2018-04-16T23:25:13.805Z","2018-04-16T23:25:13.852Z","2018-04-16T23:25:13.854Z","66152","1.9619791666667","0","33.434","33076","1"
"32","audio","2018-04-16T23:25:13.861Z","2018-04-16T23:25:13.836Z","2018-04-16T23:25:13.856Z","2018-04-16T23:25:13.858Z","65352","1.9619791666667","0","33.434","32676","1"
"33","audio","2018-04-16T23:25:13.904Z","2018-04-16T23:25:13.867Z","2018-04-16T23:25:13.890Z","2018-04-16T23:25:13.903Z","65480","1.9619791666667","0","33.434","5036.9230769231","1"
"34","video","2018-04-16T23:24:23.447Z","2018-04-16T23:24:23.026Z","2018-04-16T23:24:23.064Z","2018-04-16T23:24:23.443Z","3245912","2","0","1046.778","8564.4116094987","2"
"35","audio","2018-04-16T23:25:13.942Z","2018-04-16T23:25:13.886Z","2018-04-16T23:25:13.905Z","2018-04-16T23:25:13.937Z","66024","1.9619791666667","0","33.434","2063.25","1"
"36","video","2018-04-16T23:24:25.721Z","2018-04-16T23:24:25.436Z","2018-04-16T23:24:25.456Z","2018-04-16T23:24:25.718Z","2201368","2","0","1046.778","8402.1679389313","2"
"37","audio","2018-04-16T23:25:13.961Z","2018-04-16T23:25:13.921Z","2018-04-16T23:25:13.945Z","2018-04-16T23:25:13.960Z","64880","1.9619791666667","0","33.434","4325.3333333333","1"
"38","video","2018-04-16T23:24:26.175Z","2018-04-16T23:24:25.816Z","2018-04-16T23:24:25.844Z","2018-04-16T23:24:26.174Z","2362584","2","0","1046.778","7159.3454545455","2"
"39","audio","2018-04-16T23:25:23.801Z","2018-04-16T23:25:23.767Z","2018-04-16T23:25:23.788Z","2018-04-16T23:25:23.800Z","65792","1.9619791666667","0","33.434","5482.6666666667","1"
"40","video","2018-04-16T23:24:26.443Z","2018-04-16T23:24:25.827Z","2018-04-16T23:24:25.922Z","2018-04-16T23:24:26.441Z","2180184","2","0","1046.778","4200.7398843931","2"
"41","audio","2018-04-16T23:25:28.720Z","2018-04-16T23:25:28.450Z","2018-04-16T23:25:28.700Z","2018-04-16T23:25:28.719Z","65784","1.9619791666667","0","33.434","3462.3157894737","1"
"42","video","2018-04-16T23:24:28.249Z","2018-04-16T23:24:27.953Z","2018-04-16T23:24:27.970Z","2018-04-16T23:24:28.246Z","2367560","2","0","1046.778","8578.115942029","2"
"43","audio","2018-04-16T23:25:30.504Z","2018-04-16T23:25:30.471Z","2018-04-16T23:25:30.498Z","2018-04-16T23:25:30.503Z","65320","1.9619791666667","0","33.434","13064","1"
"44","video","2018-04-16T23:24:28.825Z","2018-04-16T23:24:28.474Z","2018-04-16T23:24:28.490Z","2018-04-16T23:24:28.824Z","2294840","2","0","1046.778","6870.7784431138","2"
"45","audio","2018-04-16T23:25:33.040Z","2018-04-16T23:25:32.964Z","2018-04-16T23:25:33.021Z","2018-04-16T23:25:33.039Z","65272","1.9619791666667","0","33.434","3626.2222222222","1"
"46","video","2018-04-16T23:24:28.947Z","2018-04-16T23:24:28.480Z","2018-04-16T23:24:28.534Z","2018-04-16T23:24:28.945Z","1940344","2","0","1046.778","4721.0316301703","2"
"47","audio","2018-04-16T23:25:33.339Z","2018-04-16T23:25:33.169Z","2018-04-16T23:25:33.327Z","2018-04-16T23:25:33.337Z","65408","1.9619791666667","0","33.434","6540.8","1"
"48","video","2018-04-16T23:24:31.308Z","2018-04-16T23:24:30.473Z","2018-04-16T23:24:30.521Z","2018-04-16T23:24:31.306Z","3679928","2","1","1950.145","4687.8063694268","2"
"49","audio","2018-04-16T23:25:33.550Z","2018-04-16T23:25:33.422Z","2018-04-16T23:25:33.545Z","2018-04-16T23:25:33.549Z","65968","1.9619791666667","0","33.434","16492","1"
"50","video","2018-04-16T23:24:31.456Z","2018-04-16T23:24:30.904Z","2018-04-16T23:24:30.996Z","2018-04-16T23:24:31.454Z","1611680","2","1","1950.145","3518.9519650655","2"
"51","audio","2018-04-16T23:25:35.611Z","2018-04-16T23:25:35.532Z","2018-04-16T23:25:35.599Z","2018-04-16T23:25:35.607Z","65720","1.9619791666667","0","33.434","8215","1"
"52","video","2018-04-16T23:24:33.253Z","2018-04-16T23:24:32.966Z","2018-04-16T23:24:33.022Z","2018-04-16T23:24:33.247Z","1714616","2","1","1950.145","7620.5155555556","2"
"53","audio","2018-04-16T23:25:36.832Z","2018-04-16T23:25:36.725Z","2018-04-16T23:25:36.818Z","2018-04-16T23:25:36.823Z","66344","1.9619791666667","0","33.434","13268.8","1"
"54","video","2018-04-16T23:24:34.241Z","2018-04-16T23:24:33.425Z","2018-04-16T23:24:33.491Z","2018-04-16T23:24:34.227Z","3317824","2","2","3893.089","4507.9130434783","2"
"55","audio","2018-04-16T23:25:43.837Z","2018-04-16T23:25:43.766Z","2018-04-16T23:25:43.820Z","2018-04-16T23:25:43.834Z","64760","1.9619791666667","0","33.434","4625.7142857143","1"
"56","video","2018-04-16T23:24:34.807Z","2018-04-16T23:24:33.650Z","2018-04-16T23:24:33.905Z","2018-04-16T23:24:34.793Z","5001912","2","2","3893.089","5632.7837837838","2"
"57","audio","2018-04-16T23:25:45.554Z","2018-04-16T23:25:45.466Z","2018-04-16T23:25:45.536Z","2018-04-16T23:25:45.551Z","65488","1.9619791666667","0","33.434","4365.8666666667","1"
"58","video","2018-04-16T23:24:39.115Z","2018-04-16T23:24:37.942Z","2018-04-16T23:24:37.970Z","2018-04-16T23:24:39.114Z","7575584","2","2","3893.089","6622.013986014","2"
"59","audio","2018-04-16T23:25:45.755Z","2018-04-16T23:25:45.646Z","2018-04-16T23:25:45.746Z","2018-04-16T23:25:45.752Z","65752","1.9619791666667","0","33.434","10958.666666667","1"
"60","video","2018-04-16T23:24:41.507Z","2018-04-16T23:24:39.287Z","2018-04-16T23:24:39.438Z","2018-04-16T23:24:41.505Z","8280592","2","2","3893.089","4006.091920658","2"
"61","audio","2018-04-16T23:25:46.032Z","2018-04-16T23:25:45.851Z","2018-04-16T23:25:46.018Z","2018-04-16T23:25:46.029Z","65472","1.9619791666667","0","33.434","5952","1"
"62","video","2018-04-16T23:24:41.751Z","2018-04-16T23:24:38.837Z","2018-04-16T23:24:39.130Z","2018-04-16T23:24:41.740Z","10038720","2","2","3893.089","3846.2528735632","2"
"63","audio","2018-04-16T23:25:46.131Z","2018-04-16T23:25:45.863Z","2018-04-16T23:25:46.113Z","2018-04-16T23:25:46.122Z","66024","1.9619791666667","0","33.434","7336","1"
"64","video","2018-04-16T23:24:42.990Z","2018-04-16T23:24:41.767Z","2018-04-16T23:24:41.812Z","2018-04-16T23:24:42.989Z","8253168","2","2","3893.089","7012.0373831776","2"
"65","audio","2018-04-16T23:25:48.018Z","2018-04-16T23:25:47.972Z","2018-04-16T23:25:48.002Z","2018-04-16T23:25:48.016Z","65456","1.9619791666667","0","33.434","4675.4285714286","1"
"66","video","2018-04-16T23:24:46.449Z","2018-04-16T23:24:45.442Z","2018-04-16T23:24:45.471Z","2018-04-16T23:24:46.442Z","7558920","2","2","3893.089","7784.675592173","2"
"67","audio","2018-04-16T23:25:48.976Z","2018-04-16T23:25:48.923Z","2018-04-16T23:25:48.971Z","2018-04-16T23:25:48.974Z","65408","1.9619791666667","0","33.434","21802.666666667","1"
"68","video","2018-04-16T23:24:48.371Z","2018-04-16T23:24:46.620Z","2018-04-16T23:24:46.637Z","2018-04-16T23:24:48.369Z","8887328","2","2","3893.089","5131.2517321016","2"
"69","audio","2018-04-16T23:25:49.064Z","2018-04-16T23:25:48.943Z","2018-04-16T23:25:49.055Z","2018-04-16T23:25:49.061Z","65936","1.9619791666667","0","33.434","10989.333333333","1"
"70","video","2018-04-16T23:24:48.852Z","2018-04-16T23:24:46.624Z","2018-04-16T23:24:46.696Z","2018-04-16T23:24:48.850Z","7013704","2","2","3893.089","3256.1299907149","2"
"71","audio","2018-04-16T23:25:50.870Z","2018-04-16T23:25:50.759Z","2018-04-16T23:25:50.863Z","2018-04-16T23:25:50.868Z","65816","1.9619791666667","0","33.434","13163.2","1"
"72","video","2018-04-16T23:24:51.652Z","2018-04-16T23:24:50.468Z","2018-04-16T23:24:50.486Z","2018-04-16T23:24:51.648Z","8392816","2","2","3893.089","7222.7332185886","2"
"73","audio","2018-04-16T23:25:52.251Z","2018-04-16T23:25:52.124Z","2018-04-16T23:25:52.235Z","2018-04-16T23:25:52.249Z","64896","1.9619791666667","0","33.434","4635.4285714286","1"
"74","video","2018-04-16T23:24:54.055Z","2018-04-16T23:24:52.623Z","2018-04-16T23:24:52.670Z","2018-04-16T23:24:54.054Z","7552728","2","2","3893.089","5457.1734104046","2"
"75","audio","2018-04-16T23:26:10.141Z","2018-04-16T23:26:10.048Z","2018-04-16T23:26:10.130Z","2018-04-16T23:26:10.137Z","65960","1.9619791666667","0","33.434","9422.8571428571","1"
"76","video","2018-04-16T23:24:54.903Z","2018-04-16T23:24:52.641Z","2018-04-16T23:24:52.725Z","2018-04-16T23:24:54.902Z","7257632","2","2","3893.089","3333.7767570051","2"
"77","audio","2018-04-16T23:26:11.112Z","2018-04-16T23:26:10.345Z","2018-04-16T23:26:11.103Z","2018-04-16T23:26:11.110Z","65296","1.9619791666667","0","33.434","9328","1"
"78","video","2018-04-16T23:24:56.568Z","2018-04-16T23:24:55.440Z","2018-04-16T23:24:55.467Z","2018-04-16T23:24:56.567Z","7299968","2","2","3893.089","6636.3345454545","2"
"79","audio","2018-04-16T23:26:11.134Z","2018-04-16T23:26:10.546Z","2018-04-16T23:26:11.120Z","2018-04-16T23:26:11.133Z","66064","1.9619791666667","0","33.434","5081.8461538462","1"
"80","video","2018-04-16T23:24:59.307Z","2018-04-16T23:24:57.621Z","2018-04-16T23:24:57.652Z","2018-04-16T23:24:59.306Z","7356352","2","2","3893.089","4447.6130592503","2"
"81","audio","2018-04-16T23:26:11.482Z","2018-04-16T23:26:11.361Z","2018-04-16T23:26:11.467Z","2018-04-16T23:26:11.480Z","65336","1.9619791666667","0","33.434","5025.8461538462","1"
"82","video","2018-04-16T23:25:00.056Z","2018-04-16T23:24:57.617Z","2018-04-16T23:24:57.636Z","2018-04-16T23:25:00.054Z","9465104","2","2","3893.089","3914.435070306","2"
"83","audio","2018-04-16T23:26:11.503Z","2018-04-16T23:26:11.382Z","2018-04-16T23:26:11.489Z","2018-04-16T23:26:11.502Z","65512","1.9619791666667","0","33.434","5039.3846153846","1"
"84","video","2018-04-16T23:25:01.681Z","2018-04-16T23:25:00.452Z","2018-04-16T23:25:00.476Z","2018-04-16T23:25:01.677Z","9056208","2","2","3893.089","7540.556203164","2"
"85","audio","2018-04-16T23:26:11.715Z","2018-04-16T23:26:11.581Z","2018-04-16T23:26:11.699Z","2018-04-16T23:26:11.712Z","65824","1.9619791666667","0","33.434","5063.3846153846","1"
"86","video","2018-04-16T23:25:04.608Z","2018-04-16T23:25:02.878Z","2018-04-16T23:25:02.907Z","2018-04-16T23:25:04.607Z","8483904","2","2","3893.089","4990.5317647059","2"
"87","audio","2018-04-16T23:26:11.753Z","2018-04-16T23:26:11.599Z","2018-04-16T23:26:11.721Z","2018-04-16T23:26:11.751Z","65208","1.9619791666667","0","33.434","2173.6","1"
"88","video","2018-04-16T23:25:05.098Z","2018-04-16T23:25:02.889Z","2018-04-16T23:25:02.938Z","2018-04-16T23:25:05.097Z","6905384","2","2","3893.089","3198.417786012","2"
"89","audio","2018-04-16T23:26:15.585Z","2018-04-16T23:26:15.479Z","2018-04-16T23:26:15.569Z","2018-04-16T23:26:15.584Z","66056","1.9619791666667","0","33.434","4403.7333333333","1"
"90","video","2018-04-16T23:25:09.274Z","2018-04-16T23:25:07.926Z","2018-04-16T23:25:07.962Z","2018-04-16T23:25:09.273Z","9253960","2","2","3893.089","7058.703279939","2"
"91","audio","2018-04-16T23:26:16.126Z","2018-04-16T23:26:15.944Z","2018-04-16T23:26:16.120Z","2018-04-16T23:26:16.124Z","65432","1.9619791666667","0","33.434","16358","1"
"92","video","2018-04-16T23:25:10.465Z","2018-04-16T23:25:10.086Z","2018-04-16T23:25:10.132Z","2018-04-16T23:25:10.457Z","2361496","2","2","3893.089","7266.1415384615","2"
"93","audio","2018-04-16T23:26:16.544Z","2018-04-16T23:26:16.434Z","2018-04-16T23:26:16.537Z","2018-04-16T23:26:16.543Z","65568","1.9619791666667","0","33.434","10928","1"
"94","video","2018-04-16T23:25:13.615Z","2018-04-16T23:25:12.953Z","2018-04-16T23:25:12.986Z","2018-04-16T23:25:13.612Z","2937240","2","2","3893.089","4692.0766773163","2"
"95","audio","2018-04-16T23:26:17.253Z","2018-04-16T23:26:17.105Z","2018-04-16T23:26:17.238Z","2018-04-16T23:26:17.252Z","65344","1.9619791666667","0","33.434","4667.4285714286","1"
"96","video","2018-04-16T23:25:13.629Z","2018-04-16T23:25:13.292Z","2018-04-16T23:25:13.616Z","2018-04-16T23:25:13.628Z","2937240","2","2","3893.089","244770","2"
"97","audio","2018-04-16T23:26:17.869Z","2018-04-16T23:26:17.707Z","2018-04-16T23:26:17.850Z","2018-04-16T23:26:17.865Z","66440","1.9619791666667","0","33.434","4429.3333333333","1"
"98","video","2018-04-16T23:25:15.871Z","2018-04-16T23:25:15.486Z","2018-04-16T23:25:15.554Z","2018-04-16T23:25:15.870Z","845928","2","0","1046.778","2676.9873417722","2"
"99","audio","2018-04-16T23:26:20.526Z","2018-04-16T23:26:20.464Z","2018-04-16T23:26:20.518Z","2018-04-16T23:26:20.525Z","65392","1.9619791666667","0","33.434","9341.7142857143","1"
"100","video","2018-04-16T23:25:16.096Z","2018-04-16T23:25:15.464Z","2018-04-16T23:25:15.542Z","2018-04-16T23:25:16.090Z","2536176","2","0","1046.778","4628.0583941606","2"
"101","audio","2018-04-16T23:26:21.166Z","2018-04-16T23:26:21.041Z","2018-04-16T23:26:21.148Z","2018-04-16T23:26:21.161Z","64824","1.9619791666667","0","33.434","4986.4615384615","1"
"102","video","2018-04-16T23:25:18.206Z","2018-04-16T23:25:18.036Z","2018-04-16T23:25:18.083Z","2018-04-16T23:25:18.204Z","858656","2","0","1046.778","7096.3305785124","2"
"103","audio","2018-04-16T23:26:21.766Z","2018-04-16T23:26:21.568Z","2018-04-16T23:26:21.761Z","2018-04-16T23:26:21.765Z","65912","1.9619791666667","0","33.434","16478","1"
"104","video","2018-04-16T23:25:18.791Z","2018-04-16T23:25:18.588Z","2018-04-16T23:25:18.618Z","2018-04-16T23:25:18.790Z","1318752","2","0","1046.778","7667.1627906977","2"
"105","audio","2018-04-16T23:26:22.004Z","2018-04-16T23:26:21.595Z","2018-04-16T23:26:21.998Z","2018-04-16T23:26:22.003Z","65720","1.9619791666667","0","33.434","13144","1"
"106","video","2018-04-16T23:25:23.436Z","2018-04-16T23:25:22.949Z","2018-04-16T23:25:22.972Z","2018-04-16T23:25:23.435Z","3603416","2","1","1950.145","7782.7559395248","2"
"107","audio","2018-04-16T23:26:23.716Z","2018-04-16T23:26:23.619Z","2018-04-16T23:26:23.708Z","2018-04-16T23:26:23.715Z","65392","1.9619791666667","0","33.434","9341.7142857143","1"
"108","video","2018-04-16T23:25:23.650Z","2018-04-16T23:25:23.121Z","2018-04-16T23:25:23.368Z","2018-04-16T23:25:23.649Z","1890640","2","0","1046.778","6728.256227758","2"
"109","audio","2018-04-16T23:26:28.035Z","2018-04-16T23:26:27.972Z","2018-04-16T23:26:28.029Z","2018-04-16T23:26:28.033Z","66040","1.9619791666667","0","33.434","16510","1"
"110","video","2018-04-16T23:25:28.183Z","2018-04-16T23:25:27.945Z","2018-04-16T23:25:27.962Z","2018-04-16T23:25:28.182Z","1778200","2","0","1046.778","8082.7272727273","2"
"111","audio","2018-04-16T23:26:30.700Z","2018-04-16T23:26:30.467Z","2018-04-16T23:26:30.692Z","2018-04-16T23:26:30.698Z","65168","1.9619791666667","0","33.434","10861.333333333","1"
"112","video","2018-04-16T23:25:28.904Z","2018-04-16T23:25:28.230Z","2018-04-16T23:25:28.272Z","2018-04-16T23:25:28.887Z","2607536","2","0","1046.778","4239.8959349593","2"
"113","audio","2018-04-16T23:26:31.366Z","2018-04-16T23:26:31.067Z","2018-04-16T23:26:31.359Z","2018-04-16T23:26:31.365Z","65784","1.9619791666667","0","33.434","10964","1"
"114","video","2018-04-16T23:25:29.052Z","2018-04-16T23:25:28.235Z","2018-04-16T23:25:28.341Z","2018-04-16T23:25:29.049Z","2329592","2","0","1046.778","3290.384180791","2"
"115","video","2018-04-16T23:25:30.698Z","2018-04-16T23:25:30.465Z","2018-04-16T23:25:30.484Z","2018-04-16T23:25:30.695Z","1530216","2","0","1046.778","7252.2085308057","2"
"116","audio","2018-04-16T23:26:31.687Z","2018-04-16T23:26:31.081Z","2018-04-16T23:26:31.670Z","2018-04-16T23:26:31.686Z","65360","1.9619791666667","0","33.434","4085","1"
"117","video","2018-04-16T23:25:31.419Z","2018-04-16T23:25:31.176Z","2018-04-16T23:25:31.216Z","2018-04-16T23:25:31.417Z","1704000","2","0","1046.778","8477.6119402985","2"
"118","audio","2018-04-16T23:26:31.936Z","2018-04-16T23:26:31.535Z","2018-04-16T23:26:31.921Z","2018-04-16T23:26:31.934Z","65792","1.9619791666667","0","33.434","5060.9230769231","1"
"119","video","2018-04-16T23:25:34.536Z","2018-04-16T23:25:32.962Z","2018-04-16T23:25:33.005Z","2018-04-16T23:25:34.533Z","5407984","2","1","1950.145","3539.2565445026","2"
"120","audio","2018-04-16T23:26:37.444Z","2018-04-16T23:26:37.350Z","2018-04-16T23:26:37.434Z","2018-04-16T23:26:37.443Z","65616","1.9619791666667","0","33.434","7290.6666666667","1"
"121","video","2018-04-16T23:25:34.557Z","2018-04-16T23:25:33.221Z","2018-04-16T23:25:33.354Z","2018-04-16T23:25:34.556Z","5553728","2","1","1950.145","4620.4059900166","2"
"122","audio","2018-04-16T23:26:40.496Z","2018-04-16T23:26:40.445Z","2018-04-16T23:26:40.485Z","2018-04-16T23:26:40.494Z","65536","1.9619791666667","0","33.434","7281.7777777778","1"
"123","video","2018-04-16T23:25:36.265Z","2018-04-16T23:25:35.520Z","2018-04-16T23:25:35.552Z","2018-04-16T23:25:36.257Z","5516008","2","1","1950.145","7824.124822695","2"
"124","audio","2018-04-16T23:27:00.445Z","2018-04-16T23:27:00.425Z","2018-04-16T23:27:00.440Z","2018-04-16T23:27:00.444Z","65616","1.9619791666667","0","33.434","16404","1"
"125","video","2018-04-16T23:25:39.507Z","2018-04-16T23:25:37.963Z","2018-04-16T23:25:38.222Z","2018-04-16T23:25:39.486Z","8683424","2","2","3893.089","6869.7974683544","2"
"126","audio","2018-04-16T23:27:00.456Z","2018-04-16T23:27:00.436Z","2018-04-16T23:27:00.452Z","2018-04-16T23:27:00.455Z","65624","1.9619791666667","0","33.434","21874.666666667","1"
"127","video","2018-04-16T23:25:39.685Z","2018-04-16T23:25:38.670Z","2018-04-16T23:25:38.863Z","2018-04-16T23:25:39.683Z","2988528","2","2","3893.089","3644.5463414634","2"
"128","audio","2018-04-16T23:27:00.476Z","2018-04-16T23:27:00.463Z","2018-04-16T23:27:00.473Z","2018-04-16T23:27:00.475Z","65320","1.9619791666667","0","33.434","32660","1"
"129","video","2018-04-16T23:25:43.401Z","2018-04-16T23:25:42.943Z","2018-04-16T23:25:42.963Z","2018-04-16T23:25:43.400Z","3400536","2","0","1046.778","7781.5469107551","2"
"130","video","2018-04-16T23:25:44.201Z","2018-04-16T23:25:43.763Z","2018-04-16T23:25:43.787Z","2018-04-16T23:25:44.194Z","1660016","2","0","1046.778","4078.6633906634","2"
"131","audio","2018-04-16T23:27:00.503Z","2018-04-16T23:27:00.481Z","2018-04-16T23:27:00.498Z","2018-04-16T23:27:00.500Z","65920","1.9619791666667","0","33.434","32960","1"
"132","video","2018-04-16T23:25:44.339Z","2018-04-16T23:25:43.771Z","2018-04-16T23:25:43.887Z","2018-04-16T23:25:44.337Z","1434440","2","0","1046.778","3187.6444444444","2"
"133","audio","2018-04-16T23:27:00.512Z","2018-04-16T23:27:00.486Z","2018-04-16T23:27:00.504Z","2018-04-16T23:27:00.507Z","65344","1.9619791666667","0","33.434","21781.333333333","1"
"134","video","2018-04-16T23:25:44.467Z","2018-04-16T23:25:44.275Z","2018-04-16T23:25:44.339Z","2018-04-16T23:25:44.466Z","761528","2","0","1046.778","5996.2834645669","2"
"135","audio","2018-04-16T23:27:05.491Z","2018-04-16T23:27:05.450Z","2018-04-16T23:27:05.484Z","2018-04-16T23:27:05.489Z","65336","1.9619791666667","0","33.434","13067.2","1"
"136","video","2018-04-16T23:25:44.689Z","2018-04-16T23:25:44.682Z","2018-04-16T23:25:44.685Z","2018-04-16T23:25:44.687Z","761528","2","0","1046.778","380764","2"
"137","audio","2018-04-16T23:27:10.467Z","2018-04-16T23:27:10.428Z","2018-04-16T23:27:10.462Z","2018-04-16T23:27:10.465Z","66000","1.9619791666667","0","33.434","22000","1"
"138","video","2018-04-16T23:25:45.021Z","2018-04-16T23:25:44.820Z","2018-04-16T23:25:44.839Z","2018-04-16T23:25:45.021Z","1369160","2","0","1046.778","7522.8571428571","2"
"139","audio","2018-04-16T23:27:10.751Z","2018-04-16T23:27:10.539Z","2018-04-16T23:27:10.734Z","2018-04-16T23:27:10.750Z","65568","1.9619791666667","0","33.434","4098","1"
"140","video","2018-04-16T23:25:46.112Z","2018-04-16T23:25:45.463Z","2018-04-16T23:25:45.486Z","2018-04-16T23:25:46.107Z","3008048","2","1","1950.145","4843.8776167472","2"
"141","audio","2018-04-16T23:27:11.219Z","2018-04-16T23:27:11.029Z","2018-04-16T23:27:11.197Z","2018-04-16T23:27:11.203Z","65616","1.9619791666667","0","33.434","10936","1"
"142","video","2018-04-16T23:25:46.732Z","2018-04-16T23:25:45.667Z","2018-04-16T23:25:45.779Z","2018-04-16T23:25:46.731Z","4456112","2","1","1950.145","4680.7899159664","2"
