2018-04-16T22:34:37.461Z	0
2018-04-16T22:34:37.561Z	0
2018-04-16T22:34:37.808Z	1.999999
2018-04-16T22:34:37.908Z	1.999999
2018-04-16T22:34:38.042Z	3.999999
2018-04-16T22:34:38.074Z	3.999999
2018-04-16T22:34:38.257Z	3.999999
2018-04-16T22:34:40.007Z	3.999999
2018-04-16T22:34:40.077Z	5.999999
2018-04-16T22:34:40.357Z	5.999999
2018-04-16T22:34:40.637Z	7.999999
2018-04-16T22:34:40.708Z	7.999999
2018-04-16T22:34:40.855Z	9.999999
2018-04-16T22:34:41.057Z	9.999999
2018-04-16T22:34:42.457Z	9.999999
2018-04-16T22:34:42.558Z	11.999999
2018-04-16T22:34:42.792Z	11.937108
2018-04-16T22:34:42.807Z	11.917323
2018-04-16T22:34:43.090Z	13.629895
2018-04-16T22:34:43.157Z	13.554309
2018-04-16T22:34:43.289Z	13.42585
2018-04-16T22:34:43.377Z	15.339474
2018-04-16T22:34:43.507Z	15.220209
2018-04-16T22:34:43.538Z	15.195621
2018-04-16T22:34:43.788Z	14.97582
2018-04-16T22:34:44.290Z	14.504498
2018-04-16T22:34:44.971Z	13.875154
2018-04-16T22:34:45.061Z	13.731911
2018-04-16T22:34:45.210Z	15.578196
2018-04-16T22:34:45.281Z	15.517972
2018-04-16T22:34:45.301Z	15.486228
2018-04-16T22:34:45.607Z	15.175399
2018-04-16T22:34:45.792Z	14.993313
2018-04-16T22:34:45.808Z	14.975631
2018-04-16T22:34:45.919Z	18.865592
2018-04-16T22:34:45.959Z	18.828383
2018-04-16T22:34:46.288Z	18.501509
2018-04-16T22:34:46.787Z	17.997855
2018-04-16T22:34:47.047Z	17.738521
2018-04-16T22:34:47.357Z	17.426168
2018-04-16T22:34:47.538Z	17.247247
2018-04-16T22:34:47.790Z	16.997173
2018-04-16T22:34:48.039Z	16.743704
2018-04-16T22:34:48.139Z	16.64023
2018-04-16T22:34:48.408Z	16.366708
2018-04-16T22:34:48.538Z	16.236858
2018-04-16T22:34:48.793Z	15.983459
2018-04-16T22:34:49.199Z	17.573737
2018-04-16T22:34:49.317Z	17.46384
