2018-04-16T23:36:50.000Z	0
2018-04-16T23:36:50.077Z	0
2018-04-16T23:36:50.263Z	1.999999
2018-04-16T23:36:50.419Z	3.999999
2018-04-16T23:36:50.443Z	3.999999
2018-04-16T23:36:50.469Z	3.999999
2018-04-16T23:36:50.769Z	3.999999
2018-04-16T23:36:52.480Z	5.999999
2018-04-16T23:36:52.520Z	5.999999
2018-04-16T23:36:52.869Z	7.999999
2018-04-16T23:36:52.888Z	7.999999
2018-04-16T23:36:53.083Z	9.999999
2018-04-16T23:36:53.220Z	9.999999
2018-04-16T23:36:54.965Z	11.999999
2018-04-16T23:36:54.971Z	11.999999
2018-04-16T23:36:55.209Z	11.913219
2018-04-16T23:36:55.441Z	13.670434
2018-04-16T23:36:55.464Z	13.649197
2018-04-16T23:36:55.668Z	13.436933
2018-04-16T23:36:55.958Z	13.168303
2018-04-16T23:36:56.458Z	12.720133
2018-04-16T23:36:56.710Z	12.474397
2018-04-16T23:36:57.214Z	11.976633
2018-04-16T23:36:57.323Z	11.863496
2018-04-16T23:36:57.440Z	11.744505
2018-04-16T23:36:57.466Z	11.724052
2018-04-16T23:36:57.773Z	11.409169
2018-04-16T23:36:57.961Z	11.262737
2018-04-16T23:36:58.010Z	13.17117
2018-04-16T23:36:58.124Z	15.0577
2018-04-16T23:36:58.127Z	15.057165
2018-04-16T23:36:58.460Z	14.726736
2018-04-16T23:36:58.964Z	14.224509
2018-04-16T23:36:59.459Z	13.722446
2018-04-16T23:36:59.708Z	13.472572
2018-04-16T23:36:59.870Z	13.310242
2018-04-16T23:37:00.240Z	12.942112
2018-04-16T23:37:00.365Z	12.816155
2018-04-16T23:37:00.597Z	12.596582
2018-04-16T23:37:00.711Z	12.46838
2018-04-16T23:37:01.109Z	14.068284
2018-04-16T23:37:01.209Z	13.970079
2018-04-16T23:37:01.291Z	13.903748
2018-04-16T23:37:01.624Z	14.012505
2018-04-16T23:37:01.673Z	15.507276
2018-04-16T23:37:01.709Z	15.469761
2018-04-16T23:37:01.969Z	15.207881
2018-04-16T23:37:02.208Z	14.968396
2018-04-16T23:37:02.458Z	14.717409
2018-04-16T23:37:02.708Z	14.467396
2018-04-16T23:37:02.967Z	14.215834
2018-04-16T23:37:03.458Z	13.716687
2018-04-16T23:37:03.708Z	13.465497
2018-04-16T23:37:03.958Z	13.214452
2018-04-16T23:37:04.458Z	12.714177
2018-04-16T23:37:04.958Z	12.213753
2018-04-16T23:37:05.208Z	11.962336
2018-04-16T23:37:05.718Z	12.494206
2018-04-16T23:37:05.770Z	13.405455
2018-04-16T23:37:05.822Z	13.3469
2018-04-16T23:37:06.169Z	12.999298
2018-04-16T23:37:06.213Z	12.95805
2018-04-16T23:37:06.708Z	12.46126
2018-04-16T23:37:07.211Z	11.960335
2018-04-16T23:37:07.527Z	11.642588
2018-04-16T23:37:07.569Z	11.599725
2018-04-16T23:37:07.810Z	13.357175
2018-04-16T23:37:07.918Z	13.248501
2018-04-16T23:37:07.962Z	13.207702
2018-04-16T23:37:08.268Z	12.896899
2018-04-16T23:37:08.379Z	14.786186
2018-04-16T23:37:08.458Z	14.707596
2018-04-16T23:37:08.624Z	14.540026
2018-04-16T23:37:08.958Z	14.207134
2018-04-16T23:37:09.208Z	13.956647
2018-04-16T23:37:09.744Z	13.421073
2018-04-16T23:37:10.020Z	13.144381
2018-04-16T23:37:10.208Z	12.957209
2018-04-16T23:37:10.458Z	12.706711
2018-04-16T23:37:10.708Z	12.456301
2018-04-16T23:37:10.876Z	14.287181
2018-04-16T23:37:11.068Z	14.094242
2018-04-16T23:37:11.208Z	13.955451
2018-04-16T23:37:11.458Z	13.704987
2018-04-16T23:37:11.716Z	13.448757
2018-04-16T23:37:12.208Z	12.954111
2018-04-16T23:37:12.458Z	12.704346
2018-04-16T23:37:12.708Z	12.454719
2018-04-16T23:37:13.208Z	11.954856
2018-04-16T23:37:13.458Z	11.704567
2018-04-16T23:37:13.709Z	11.453093
2018-04-16T23:37:14.208Z	10.955089
2018-04-16T23:37:14.712Z	10.451346
2018-04-16T23:37:14.919Z	10.242782
