"12","audio","2018-04-16T23:49:58.543Z","2018-04-16T23:49:58.208Z","2018-04-16T23:49:58.537Z","2018-04-16T23:49:58.542Z","65736","1.9619791666667","0","33.434","13147.2","1"
"13","audio","2018-04-16T23:50:00.063Z","2018-04-16T23:50:00.005Z","2018-04-16T23:50:00.044Z","2018-04-16T23:50:00.061Z","65416","1.9619791666667","0","33.434","3848","1"
"14","audio","2018-04-16T23:50:00.710Z","2018-04-16T23:50:00.664Z","2018-04-16T23:50:00.704Z","2018-04-16T23:50:00.709Z","65496","1.9619791666667","0","33.434","13099.2","1"
"15","audio","2018-04-16T23:50:00.748Z","2018-04-16T23:50:00.680Z","2018-04-16T23:50:00.744Z","2018-04-16T23:50:00.747Z","65936","1.9619791666667","0","33.434","21978.666666667","1"
"16","audio","2018-04-16T23:50:00.842Z","2018-04-16T23:50:00.730Z","2018-04-16T23:50:00.812Z","2018-04-16T23:50:00.841Z","65312","1.9619791666667","0","33.434","2252.1379310345","1"
"17","audio","2018-04-16T23:50:00.845Z","2018-04-16T23:50:00.780Z","2018-04-16T23:50:00.780Z","2018-04-16T23:50:00.844Z","65312","1.9619791666667","0","33.434","1020.5","1"
"18","audio","2018-04-16T23:50:03.172Z","2018-04-16T23:50:02.962Z","2018-04-16T23:50:03.159Z","2018-04-16T23:50:03.164Z","65632","1.9619791666667","0","33.434","13126.4","1"
"19","audio","2018-04-16T23:50:05.033Z","2018-04-16T23:50:04.848Z","2018-04-16T23:50:05.027Z","2018-04-16T23:50:05.031Z","65952","1.9619791666667","0","33.434","16488","1"
"20","audio","2018-04-16T23:50:12.209Z","2018-04-16T23:50:12.063Z","2018-04-16T23:50:12.181Z","2018-04-16T23:50:12.208Z","65176","1.9619791666667","0","33.434","2413.9259259259","1"
"21","audio","2018-04-16T23:50:14.997Z","2018-04-16T23:50:14.957Z","2018-04-16T23:50:14.989Z","2018-04-16T23:50:14.996Z","65368","1.9619791666667","0","33.434","9338.2857142857","1"
"22","audio","2018-04-16T23:50:16.812Z","2018-04-16T23:50:16.761Z","2018-04-16T23:50:16.805Z","2018-04-16T23:50:16.811Z","65928","1.9619791666667","0","33.434","10988","1"
"23","audio","2018-04-16T23:50:20.009Z","2018-04-16T23:50:19.960Z","2018-04-16T23:50:19.993Z","2018-04-16T23:50:19.998Z","65600","1.9619791666667","0","33.434","13120","1"
"24","audio","2018-04-16T23:50:21.948Z","2018-04-16T23:50:21.854Z","2018-04-16T23:50:21.941Z","2018-04-16T23:50:21.947Z","65704","1.9619791666667","0","33.434","10950.666666667","1"
"25","audio","2018-04-16T23:50:27.630Z","2018-04-16T23:50:27.471Z","2018-04-16T23:50:27.551Z","2018-04-16T23:50:27.557Z","65368","1.9619791666667","0","33.434","10894.666666667","1"
"26","audio","2018-04-16T23:50:30.593Z","2018-04-16T23:50:30.032Z","2018-04-16T23:50:30.576Z","2018-04-16T23:50:30.590Z","65976","1.9619791666667","0","33.434","4712.5714285714","1"
"27","audio","2018-04-16T23:50:31.037Z","2018-04-16T23:50:30.642Z","2018-04-16T23:50:31.027Z","2018-04-16T23:50:31.036Z","65648","1.9619791666667","0","33.434","7294.2222222222","1"
"28","audio","2018-04-16T23:50:31.431Z","2018-04-16T23:50:30.670Z","2018-04-16T23:50:31.412Z","2018-04-16T23:50:31.428Z","65256","1.9619791666667","0","33.434","4078.5","1"
"29","audio","2018-04-16T23:50:31.540Z","2018-04-16T23:50:31.445Z","2018-04-16T23:50:31.530Z","2018-04-16T23:50:31.538Z","65280","1.9619791666667","0","33.434","8160","1"
"30","audio","2018-04-16T23:50:31.578Z","2018-04-16T23:50:31.473Z","2018-04-16T23:50:31.540Z","2018-04-16T23:50:31.574Z","65840","1.9619791666667","0","33.434","1936.4705882353","1"
"31","video","2018-04-16T23:49:50.561Z","2018-04-16T23:49:50.012Z","2018-04-16T23:49:50.051Z","2018-04-16T23:49:50.555Z","3245912","2","0","1046.778","6440.3015873016","2"
"32","audio","2018-04-16T23:50:32.151Z","2018-04-16T23:50:31.887Z","2018-04-16T23:50:32.148Z","2018-04-16T23:50:32.150Z","65280","1.9619791666667","0","33.434","32640","1"
"33","video","2018-04-16T23:49:50.830Z","2018-04-16T23:49:50.104Z","2018-04-16T23:49:50.272Z","2018-04-16T23:49:50.829Z","2201368","2","0","1046.778","3952.1867145422","2"
"34","video","2018-04-16T23:49:52.803Z","2018-04-16T23:49:52.465Z","2018-04-16T23:49:52.493Z","2018-04-16T23:49:52.800Z","2362584","2","0","1046.778","7695.7133550489","2"
"35","audio","2018-04-16T23:50:32.160Z","2018-04-16T23:50:31.999Z","2018-04-16T23:50:32.152Z","2018-04-16T23:50:32.159Z","66152","1.9619791666667","0","33.434","9450.2857142857","1"
"36","audio","2018-04-16T23:50:32.557Z","2018-04-16T23:50:32.479Z","2018-04-16T23:50:32.540Z","2018-04-16T23:50:32.554Z","65352","1.9619791666667","0","33.434","4668","1"
"37","video","2018-04-16T23:49:53.407Z","2018-04-16T23:49:53.022Z","2018-04-16T23:49:53.041Z","2018-04-16T23:49:53.404Z","2180184","2","0","1046.778","6006.0165289256","2"
"38","audio","2018-04-16T23:50:32.573Z","2018-04-16T23:50:32.489Z","2018-04-16T23:50:32.558Z","2018-04-16T23:50:32.572Z","65480","1.9619791666667","0","33.434","4677.1428571429","1"
"39","video","2018-04-16T23:49:53.583Z","2018-04-16T23:49:53.033Z","2018-04-16T23:49:53.157Z","2018-04-16T23:49:53.581Z","2367560","2","0","1046.778","5583.8679245283","2"
"40","audio","2018-04-16T23:50:33.675Z","2018-04-16T23:50:33.203Z","2018-04-16T23:50:33.662Z","2018-04-16T23:50:33.674Z","66024","1.9619791666667","0","33.434","5502","1"
"41","video","2018-04-16T23:49:55.223Z","2018-04-16T23:49:54.952Z","2018-04-16T23:49:54.968Z","2018-04-16T23:49:55.222Z","2294840","2","0","1046.778","9034.8031496063","2"
"42","audio","2018-04-16T23:50:35.091Z","2018-04-16T23:50:35.001Z","2018-04-16T23:50:35.087Z","2018-04-16T23:50:35.090Z","64880","1.9619791666667","0","33.434","21626.666666667","1"
"43","video","2018-04-16T23:49:55.626Z","2018-04-16T23:49:55.377Z","2018-04-16T23:49:55.392Z","2018-04-16T23:49:55.624Z","1940344","2","0","1046.778","8363.5517241379","2"
"44","audio","2018-04-16T23:50:37.070Z","2018-04-16T23:50:37.027Z","2018-04-16T23:50:37.067Z","2018-04-16T23:50:37.069Z","65792","1.9619791666667","0","33.434","32896","1"
"45","video","2018-04-16T23:49:55.912Z","2018-04-16T23:49:55.633Z","2018-04-16T23:49:55.669Z","2018-04-16T23:49:55.909Z","1859056","2","0","1046.778","7746.0666666667","2"
"46","audio","2018-04-16T23:50:42.571Z","2018-04-16T23:50:42.478Z","2018-04-16T23:50:42.562Z","2018-04-16T23:50:42.570Z","65784","1.9619791666667","0","33.434","8223","1"
"47","video","2018-04-16T23:49:57.812Z","2018-04-16T23:49:57.473Z","2018-04-16T23:49:57.503Z","2018-04-16T23:49:57.804Z","1611680","2","1","1950.145","5354.4186046512","2"
"48","audio","2018-04-16T23:50:43.593Z","2018-04-16T23:50:42.671Z","2018-04-16T23:50:43.590Z","2018-04-16T23:50:43.592Z","65320","1.9619791666667","0","33.434","32660","1"
"49","video","2018-04-16T23:49:58.430Z","2018-04-16T23:49:57.864Z","2018-04-16T23:49:57.983Z","2018-04-16T23:49:58.429Z","2545464","2","1","1950.145","5707.3183856502","2"
"50","audio","2018-04-16T23:50:43.622Z","2018-04-16T23:50:42.689Z","2018-04-16T23:50:43.596Z","2018-04-16T23:50:43.613Z","65272","1.9619791666667","0","33.434","3839.5294117647","1"
"51","video","2018-04-16T23:49:58.525Z","2018-04-16T23:49:57.736Z","2018-04-16T23:49:57.854Z","2018-04-16T23:49:58.524Z","1714616","2","1","1950.145","2559.128358209","2"
"52","audio","2018-04-16T23:50:45.091Z","2018-04-16T23:50:44.983Z","2018-04-16T23:50:45.077Z","2018-04-16T23:50:45.086Z","65408","1.9619791666667","0","33.434","7267.5555555556","1"
"53","video","2018-04-16T23:50:00.703Z","2018-04-16T23:49:59.992Z","2018-04-16T23:50:00.029Z","2018-04-16T23:50:00.700Z","4891072","2","1","1950.145","7289.2280178838","2"
"54","audio","2018-04-16T23:50:46.639Z","2018-04-16T23:50:46.545Z","2018-04-16T23:50:46.625Z","2018-04-16T23:50:46.637Z","65968","1.9619791666667","0","33.434","5497.3333333333","1"
"55","video","2018-04-16T23:50:02.640Z","2018-04-16T23:50:00.724Z","2018-04-16T23:50:00.752Z","2018-04-16T23:50:02.638Z","7575584","2","2","3893.089","4016.7465535525","2"
"56","audio","2018-04-16T23:50:50.022Z","2018-04-16T23:50:49.959Z","2018-04-16T23:50:50.017Z","2018-04-16T23:50:50.021Z","65720","1.9619791666667","0","33.434","16430","1"
"57","video","2018-04-16T23:50:03.498Z","2018-04-16T23:50:00.763Z","2018-04-16T23:50:00.887Z","2018-04-16T23:50:03.481Z","10038720","2","2","3893.089","3869.9768696993","2"
"58","audio","2018-04-16T23:50:59.993Z","2018-04-16T23:50:59.940Z","2018-04-16T23:50:59.986Z","2018-04-16T23:50:59.990Z","66344","1.9619791666667","0","33.434","16586","1"
"59","video","2018-04-16T23:50:04.424Z","2018-04-16T23:50:02.959Z","2018-04-16T23:50:03.091Z","2018-04-16T23:50:04.422Z","8280592","2","2","3893.089","6221.3313298272","2"
"60","audio","2018-04-16T23:51:00.722Z","2018-04-16T23:51:00.391Z","2018-04-16T23:51:00.717Z","2018-04-16T23:51:00.721Z","64760","1.9619791666667","0","33.434","16190","1"
"61","video","2018-04-16T23:50:06.762Z","2018-04-16T23:50:04.862Z","2018-04-16T23:50:04.951Z","2018-04-16T23:50:06.759Z","7558920","2","2","3893.089","4180.8185840708","2"
"62","audio","2018-04-16T23:51:01.343Z","2018-04-16T23:51:01.037Z","2018-04-16T23:51:01.338Z","2018-04-16T23:51:01.342Z","65488","1.9619791666667","0","33.434","16372","1"
"63","video","2018-04-16T23:50:06.971Z","2018-04-16T23:50:04.845Z","2018-04-16T23:50:04.874Z","2018-04-16T23:50:06.970Z","8253168","2","2","3893.089","3937.5801526718","2"
"64","audio","2018-04-16T23:51:01.604Z","2018-04-16T23:51:01.043Z","2018-04-16T23:51:01.589Z","2018-04-16T23:51:01.594Z","65752","1.9619791666667","0","33.434","13150.4","1"
"65","video","2018-04-16T23:50:11.112Z","2018-04-16T23:50:09.948Z","2018-04-16T23:50:10.051Z","2018-04-16T23:50:11.111Z","8887328","2","2","3893.089","8384.2716981132","2"
"66","audio","2018-04-16T23:51:01.810Z","2018-04-16T23:51:01.489Z","2018-04-16T23:51:01.800Z","2018-04-16T23:51:01.809Z","65472","1.9619791666667","0","33.434","7274.6666666667","1"
"67","video","2018-04-16T23:50:13.347Z","2018-04-16T23:50:12.046Z","2018-04-16T23:50:12.107Z","2018-04-16T23:50:13.346Z","7013704","2","2","3893.089","5660.7780468119","2"
"68","audio","2018-04-16T23:51:02.571Z","2018-04-16T23:51:02.478Z","2018-04-16T23:51:02.562Z","2018-04-16T23:51:02.570Z","66024","1.9619791666667","0","33.434","8253","1"
"69","video","2018-04-16T23:50:14.112Z","2018-04-16T23:50:12.127Z","2018-04-16T23:50:12.307Z","2018-04-16T23:50:14.111Z","8392816","2","2","3893.089","4652.3370288248","2"
"70","audio","2018-04-16T23:51:04.679Z","2018-04-16T23:51:04.622Z","2018-04-16T23:51:04.674Z","2018-04-16T23:51:04.678Z","65456","1.9619791666667","0","33.434","16364","1"
"71","video","2018-04-16T23:50:15.957Z","2018-04-16T23:50:14.952Z","2018-04-16T23:50:14.972Z","2018-04-16T23:50:15.954Z","7552728","2","2","3893.089","7691.1690427699","2"
"72","audio","2018-04-16T23:51:07.507Z","2018-04-16T23:51:07.475Z","2018-04-16T23:51:07.500Z","2018-04-16T23:51:07.506Z","65408","1.9619791666667","0","33.434","10901.333333333","1"
"73","video","2018-04-16T23:50:18.056Z","2018-04-16T23:50:16.757Z","2018-04-16T23:50:16.780Z","2018-04-16T23:50:18.054Z","7257632","2","2","3893.089","5696.7284144427","2"
"74","audio","2018-04-16T23:51:19.970Z","2018-04-16T23:51:19.932Z","2018-04-16T23:51:19.959Z","2018-04-16T23:51:19.968Z","65936","1.9619791666667","0","33.434","7326.2222222222","1"
"75","video","2018-04-16T23:50:18.783Z","2018-04-16T23:50:16.774Z","2018-04-16T23:50:16.891Z","2018-04-16T23:50:18.782Z","7299968","2","2","3893.089","3860.3744050767","2"
"76","audio","2018-04-16T23:51:19.978Z","2018-04-16T23:51:19.940Z","2018-04-16T23:51:19.970Z","2018-04-16T23:51:19.977Z","65816","1.9619791666667","0","33.434","9402.2857142857","1"
"77","video","2018-04-16T23:50:21.447Z","2018-04-16T23:50:19.955Z","2018-04-16T23:50:20.014Z","2018-04-16T23:50:21.445Z","9465104","2","2","3893.089","6614.3284416492","2"
"78","audio","2018-04-16T23:51:20.378Z","2018-04-16T23:51:20.314Z","2018-04-16T23:51:20.370Z","2018-04-16T23:51:20.377Z","64896","1.9619791666667","0","33.434","9270.8571428571","1"
"79","video","2018-04-16T23:50:23.540Z","2018-04-16T23:50:21.846Z","2018-04-16T23:50:21.872Z","2018-04-16T23:50:23.538Z","7356352","2","2","3893.089","4415.5774309724","2"
"80","audio","2018-04-16T23:51:21.542Z","2018-04-16T23:51:21.490Z","2018-04-16T23:51:21.539Z","2018-04-16T23:51:21.541Z","65960","1.9619791666667","0","33.434","32980","1"
"81","video","2018-04-16T23:50:24.293Z","2018-04-16T23:50:21.865Z","2018-04-16T23:50:22.071Z","2018-04-16T23:50:24.291Z","9056208","2","2","3893.089","4079.372972973","2"
"82","audio","2018-04-16T23:51:21.668Z","2018-04-16T23:51:21.532Z","2018-04-16T23:51:21.635Z","2018-04-16T23:51:21.662Z","65296","1.9619791666667","0","33.434","2418.3703703704","1"
"83","video","2018-04-16T23:50:29.276Z","2018-04-16T23:50:27.449Z","2018-04-16T23:50:27.536Z","2018-04-16T23:50:29.274Z","8483904","2","2","3893.089","4881.417721519","2"
"84","audio","2018-04-16T23:51:21.970Z","2018-04-16T23:51:21.585Z","2018-04-16T23:51:21.959Z","2018-04-16T23:51:21.969Z","66064","1.9619791666667","0","33.434","6606.4","1"
"85","video","2018-04-16T23:50:29.796Z","2018-04-16T23:50:27.808Z","2018-04-16T23:50:27.940Z","2018-04-16T23:50:29.787Z","6905384","2","2","3893.089","3738.7027612344","2"
"86","audio","2018-04-16T23:51:22.951Z","2018-04-16T23:51:22.473Z","2018-04-16T23:51:22.932Z","2018-04-16T23:51:22.948Z","65336","1.9619791666667","0","33.434","4083.5","1"
"87","video","2018-04-16T23:50:31.316Z","2018-04-16T23:50:30.028Z","2018-04-16T23:50:30.256Z","2018-04-16T23:50:31.315Z","2361496","2","2","3893.089","2229.9301227573","2"
"88","audio","2018-04-16T23:51:22.961Z","2018-04-16T23:51:22.486Z","2018-04-16T23:51:22.952Z","2018-04-16T23:51:22.959Z","65512","1.9619791666667","0","33.434","9358.8571428571","1"
"89","video","2018-04-16T23:50:31.493Z","2018-04-16T23:50:29.704Z","2018-04-16T23:50:29.797Z","2018-04-16T23:50:31.491Z","9253960","2","2","3893.089","5462.7863046045","2"
"90","audio","2018-04-16T23:51:25.091Z","2018-04-16T23:51:25.053Z","2018-04-16T23:51:25.085Z","2018-04-16T23:51:25.090Z","65824","1.9619791666667","0","33.434","13164.8","1"
"91","video","2018-04-16T23:50:32.131Z","2018-04-16T23:50:31.443Z","2018-04-16T23:50:31.511Z","2018-04-16T23:50:32.108Z","2937240","2","2","3893.089","4920","2"
"92","audio","2018-04-16T23:51:27.301Z","2018-04-16T23:51:27.265Z","2018-04-16T23:51:27.289Z","2018-04-16T23:51:27.300Z","65208","1.9619791666667","0","33.434","5928","1"
"93","video","2018-04-16T23:50:32.144Z","2018-04-16T23:50:31.509Z","2018-04-16T23:50:32.140Z","2018-04-16T23:50:32.143Z","2937240","2","2","3893.089","979080","2"
"94","audio","2018-04-16T23:51:27.372Z","2018-04-16T23:51:27.284Z","2018-04-16T23:51:27.367Z","2018-04-16T23:51:27.371Z","66056","1.9619791666667","0","33.434","16514","1"
"95","video","2018-04-16T23:50:34.379Z","2018-04-16T23:50:32.497Z","2018-04-16T23:50:32.613Z","2018-04-16T23:50:34.377Z","8079904","2","2","3893.089","4580.4444444444","2"
"96","audio","2018-04-16T23:51:30.025Z","2018-04-16T23:51:29.957Z","2018-04-16T23:51:30.019Z","2018-04-16T23:51:30.023Z","65432","1.9619791666667","0","33.434","16358","1"
"97","video","2018-04-16T23:50:34.549Z","2018-04-16T23:50:32.474Z","2018-04-16T23:50:32.521Z","2018-04-16T23:50:34.548Z","5646640","2","2","3893.089","2785.7128761717","2"
"98","audio","2018-04-16T23:51:44.698Z","2018-04-16T23:51:44.478Z","2018-04-16T23:51:44.643Z","2018-04-16T23:51:44.697Z","65568","1.9619791666667","0","33.434","1214.2222222222","1"
"99","video","2018-04-16T23:50:36.090Z","2018-04-16T23:50:34.994Z","2018-04-16T23:50:35.027Z","2018-04-16T23:50:36.080Z","8064392","2","2","3893.089","7658.4919278253","2"
"100","audio","2018-04-16T23:51:50.032Z","2018-04-16T23:51:49.933Z","2018-04-16T23:51:50.016Z","2018-04-16T23:51:50.026Z","65344","1.9619791666667","0","33.434","6534.4","1"
"101","video","2018-04-16T23:50:37.074Z","2018-04-16T23:50:37.021Z","2018-04-16T23:50:37.055Z","2018-04-16T23:50:37.073Z","8064392","2","2","3893.089","448021.77777778","2"
"102","audio","2018-04-16T23:51:50.923Z","2018-04-16T23:51:50.639Z","2018-04-16T23:51:50.893Z","2018-04-16T23:51:50.910Z","66440","1.9619791666667","0","33.434","3908.2352941176","1"
"103","video","2018-04-16T23:50:38.446Z","2018-04-16T23:50:37.061Z","2018-04-16T23:50:37.092Z","2018-04-16T23:50:38.445Z","10264592","2","2","3893.089","7586.5424981523","2"
"104","audio","2018-04-16T23:51:51.151Z","2018-04-16T23:51:51.020Z","2018-04-16T23:51:51.104Z","2018-04-16T23:51:51.150Z","65392","1.9619791666667","0","33.434","1421.5652173913","1"
"105","video","2018-04-16T23:50:41.330Z","2018-04-16T23:50:39.958Z","2018-04-16T23:50:40.009Z","2018-04-16T23:50:41.328Z","9187056","2","2","3893.089","6965.1675511751","2"
"106","audio","2018-04-16T23:51:51.625Z","2018-04-16T23:51:51.262Z","2018-04-16T23:51:51.619Z","2018-04-16T23:51:51.624Z","64824","1.9619791666667","0","33.434","12964.8","1"
"107","video","2018-04-16T23:50:42.089Z","2018-04-16T23:50:41.311Z","2018-04-16T23:50:41.377Z","2018-04-16T23:50:42.087Z","5621064","2","2","3893.089","7916.9915492958","2"
"108","audio","2018-04-16T23:51:51.994Z","2018-04-16T23:51:51.367Z","2018-04-16T23:51:51.985Z","2018-04-16T23:51:51.991Z","65912","1.9619791666667","0","33.434","10985.333333333","1"
"109","video","2018-04-16T23:50:43.573Z","2018-04-16T23:50:42.473Z","2018-04-16T23:50:42.502Z","2018-04-16T23:50:43.572Z","7053184","2","2","3893.089","6591.7607476636","2"
"110","audio","2018-04-16T23:51:52.014Z","2018-04-16T23:51:51.706Z","2018-04-16T23:51:52.008Z","2018-04-16T23:51:52.012Z","65720","1.9619791666667","0","33.434","16430","1"
"111","video","2018-04-16T23:50:44.809Z","2018-04-16T23:50:42.668Z","2018-04-16T23:50:43.244Z","2018-04-16T23:50:44.807Z","8565376","2","2","3893.089","5480.0870121561","2"
"112","audio","2018-04-16T23:51:52.590Z","2018-04-16T23:51:52.473Z","2018-04-16T23:51:52.585Z","2018-04-16T23:51:52.588Z","65392","1.9619791666667","0","33.434","21797.333333333","1"
"113","audio","2018-04-16T23:51:52.925Z","2018-04-16T23:51:52.620Z","2018-04-16T23:51:52.906Z","2018-04-16T23:51:52.923Z","66040","1.9619791666667","0","33.434","3884.7058823529","1"
"114","video","2018-04-16T23:50:46.457Z","2018-04-16T23:50:44.979Z","2018-04-16T23:50:45.013Z","2018-04-16T23:50:46.453Z","9570272","2","2","3893.089","6646.0222222222","2"
"115","audio","2018-04-16T23:51:54.006Z","2018-04-16T23:51:53.888Z","2018-04-16T23:51:53.993Z","2018-04-16T23:51:54.005Z","65168","1.9619791666667","0","33.434","5430.6666666667","1"
"116","video","2018-04-16T23:50:48.433Z","2018-04-16T23:50:46.542Z","2018-04-16T23:50:46.570Z","2018-04-16T23:50:48.432Z","10329208","2","2","3893.089","5547.3727175081","2"
"117","audio","2018-04-16T23:51:57.504Z","2018-04-16T23:51:57.461Z","2018-04-16T23:51:57.490Z","2018-04-16T23:51:57.502Z","65784","1.9619791666667","0","33.434","5482","1"
"118","video","2018-04-16T23:50:48.952Z","2018-04-16T23:50:46.557Z","2018-04-16T23:50:46.756Z","2018-04-16T23:50:48.946Z","6843704","2","2","3893.089","3124.9789954338","2"
"119","audio","2018-04-16T23:51:59.573Z","2018-04-16T23:51:59.467Z","2018-04-16T23:51:59.566Z","2018-04-16T23:51:59.571Z","65360","1.9619791666667","0","33.434","13072","1"
"120","video","2018-04-16T23:50:51.155Z","2018-04-16T23:50:49.953Z","2018-04-16T23:50:49.986Z","2018-04-16T23:50:51.144Z","8683424","2","2","3893.089","7498.6390328152","2"
"121","audio","2018-04-16T23:52:02.520Z","2018-04-16T23:52:02.470Z","2018-04-16T23:52:02.508Z","2018-04-16T23:52:02.518Z","65792","1.9619791666667","0","33.434","6579.2","1"
"122","video","2018-04-16T23:50:52.558Z","2018-04-16T23:50:52.145Z","2018-04-16T23:50:52.182Z","2018-04-16T23:50:52.557Z","2988528","2","2","3893.089","7969.408","2"
"123","audio","2018-04-16T23:52:04.421Z","2018-04-16T23:52:04.301Z","2018-04-16T23:52:04.353Z","2018-04-16T23:52:04.419Z","65616","1.9619791666667","0","33.434","994.18181818182","1"
"124","video","2018-04-16T23:50:55.851Z","2018-04-16T23:50:54.952Z","2018-04-16T23:50:54.986Z","2018-04-16T23:50:55.850Z","6761024","2","2","3893.089","7825.2592592593","2"
"125","audio","2018-04-16T23:52:17.535Z","2018-04-16T23:52:17.435Z","2018-04-16T23:52:17.490Z","2018-04-16T23:52:17.509Z","65536","1.9619791666667","0","33.434","3449.2631578947","1"
"126","video","2018-04-16T23:50:56.695Z","2018-04-16T23:50:55.328Z","2018-04-16T23:50:55.594Z","2018-04-16T23:50:56.694Z","5888904","2","2","3893.089","5353.5490909091","2"
"127","audio","2018-04-16T23:52:18.195Z","2018-04-16T23:52:17.709Z","2018-04-16T23:52:18.188Z","2018-04-16T23:52:18.192Z","65616","1.9619791666667","0","33.434","16404","1"
"128","video","2018-04-16T23:51:02.022Z","2018-04-16T23:51:00.389Z","2018-04-16T23:51:00.526Z","2018-04-16T23:51:02.021Z","4414888","2","2","3893.089","2953.1023411371","2"
"129","audio","2018-04-16T23:52:18.219Z","2018-04-16T23:52:17.752Z","2018-04-16T23:52:18.204Z","2018-04-16T23:52:18.217Z","65624","1.9619791666667","0","33.434","5048","1"
"130","video","2018-04-16T23:51:02.107Z","2018-04-16T23:50:59.937Z","2018-04-16T23:50:59.964Z","2018-04-16T23:51:02.106Z","9406944","2","2","3893.089","4391.6638655462","2"
"131","audio","2018-04-16T23:52:18.533Z","2018-04-16T23:52:18.438Z","2018-04-16T23:52:18.524Z","2018-04-16T23:52:18.531Z","65320","1.9619791666667","0","33.434","9331.4285714286","1"
"132","video","2018-04-16T23:51:03.522Z","2018-04-16T23:51:02.473Z","2018-04-16T23:51:02.495Z","2018-04-16T23:51:03.521Z","6657768","2","2","3893.089","6489.0526315789","2"
"133","audio","2018-04-16T23:52:18.572Z","2018-04-16T23:52:18.455Z","2018-04-16T23:52:18.566Z","2018-04-16T23:52:18.570Z","65920","1.9619791666667","0","33.434","16480","1"
"134","video","2018-04-16T23:51:05.921Z","2018-04-16T23:51:04.635Z","2018-04-16T23:51:04.683Z","2018-04-16T23:51:05.920Z","8935040","2","2","3893.089","7223.1527890057","2"
"135","audio","2018-04-16T23:52:18.852Z","2018-04-16T23:52:18.705Z","2018-04-16T23:52:18.841Z","2018-04-16T23:52:18.851Z","65344","1.9619791666667","0","33.434","6534.4","1"
"136","video","2018-04-16T23:51:08.356Z","2018-04-16T23:51:07.471Z","2018-04-16T23:51:07.489Z","2018-04-16T23:51:08.355Z","6935440","2","2","3893.089","8008.5912240185","2"
"137","audio","2018-04-16T23:52:18.865Z","2018-04-16T23:52:18.719Z","2018-04-16T23:52:18.856Z","2018-04-16T23:52:18.864Z","65336","1.9619791666667","0","33.434","8167","1"
"138","video","2018-04-16T23:51:10.109Z","2018-04-16T23:51:08.710Z","2018-04-16T23:51:08.735Z","2018-04-16T23:51:10.108Z","9611528","2","2","3893.089","7000.3845593591","2"
"139","audio","2018-04-16T23:52:19.281Z","2018-04-16T23:52:19.151Z","2018-04-16T23:52:19.276Z","2018-04-16T23:52:19.280Z","66000","1.9619791666667","0","33.434","16500","1"
"140","video","2018-04-16T23:51:11.111Z","2018-04-16T23:51:09.606Z","2018-04-16T23:51:09.927Z","2018-04-16T23:51:11.095Z","7512168","2","2","3893.089","6431.6506849315","2"
"141","audio","2018-04-16T23:52:25.284Z","2018-04-16T23:52:25.165Z","2018-04-16T23:52:25.271Z","2018-04-16T23:52:25.283Z","65568","1.9619791666667","0","33.434","5464","1"
"142","video","2018-04-16T23:51:21.456Z","2018-04-16T23:51:20.311Z","2018-04-16T23:51:20.351Z","2018-04-16T23:51:21.455Z","8376368","2","2","3893.089","7587.2898550725","2"
