2018-04-27T16:49:06.411Z	0
2018-04-27T16:49:06.501Z	0
2018-04-27T16:49:06.581Z	1.999999
2018-04-27T16:49:06.700Z	3.999999
2018-04-27T16:49:06.762Z	3.999999
2018-04-27T16:49:07.143Z	3.999999
2018-04-27T16:49:07.962Z	3.999999
2018-04-27T16:49:08.317Z	5.999999
2018-04-27T16:49:08.352Z	5.999999
2018-04-27T16:49:09.175Z	7.999999
2018-04-27T16:49:09.208Z	7.999999
2018-04-27T16:49:09.411Z	7.999999
2018-04-27T16:49:09.506Z	9.999999
2018-04-27T16:49:09.545Z	9.999999
2018-04-27T16:49:09.603Z	11.999999
2018-04-27T16:49:09.725Z	13.976779
2018-04-27T16:49:09.931Z	13.765302
2018-04-27T16:49:10.263Z	13.514439
2018-04-27T16:49:10.335Z	13.513216
2018-04-27T16:49:10.658Z	13.083573
2018-04-27T16:49:10.864Z	12.83186
2018-04-27T16:49:11.113Z	12.579496
2018-04-27T16:49:11.610Z	12.085394
2018-04-27T16:49:11.851Z	11.955101
2018-04-27T16:49:12.523Z	11.900747
2018-04-27T16:49:12.735Z	11.686401
2018-04-27T16:49:12.759Z	11.678524
2018-04-27T16:49:13.077Z	11.357884
2018-04-27T16:49:13.176Z	13.247372
2018-04-27T16:49:13.516Z	13.036058
2018-04-27T16:49:13.604Z	13.034569
2018-04-27T16:49:14.058Z	12.524103
2018-04-27T16:49:14.255Z	12.24163
2018-04-27T16:49:14.641Z	11.827415
2018-04-27T16:49:16.186Z	10.386899
2018-04-27T16:49:16.496Z	10.060696
2018-04-27T16:49:16.814Z	9.77749
2018-04-27T16:49:16.908Z	9.776447
2018-04-27T16:49:16.945Z	9.629731
2018-04-27T16:49:17.910Z	9.783763
2018-04-27T16:49:18.002Z	9.783763
2018-04-27T16:49:18.314Z	11.45043
2018-04-27T16:49:18.609Z	11.45043
2018-04-27T16:49:18.659Z	11.45043
2018-04-27T16:49:18.816Z	11.419833
2018-04-27T16:49:18.892Z	11.133332
2018-04-27T16:49:19.009Z	12.121016
2018-04-27T16:49:19.106Z	12.91978
2018-04-27T16:49:19.313Z	12.699645
2018-04-27T16:49:19.636Z	12.577858
2018-04-27T16:49:19.662Z	12.461461
2018-04-27T16:49:19.726Z	12.421409
2018-04-27T16:49:20.051Z	12.022136
2018-04-27T16:49:20.140Z	11.885683
2018-04-27T16:49:20.694Z	11.461366
2018-04-27T16:49:22.152Z	10.353085
2018-04-27T16:49:22.190Z	10.314252
2018-04-27T16:49:22.764Z	10.127799
2018-04-27T16:49:22.810Z	10.009661
2018-04-27T16:49:23.138Z	9.664258
2018-04-27T16:49:23.248Z	9.621695
2018-04-27T16:49:24.132Z	10.156605
2018-04-27T16:49:24.362Z	10.143848
2018-04-27T16:49:24.444Z	10.119441
2018-04-27T16:49:24.920Z	9.492309
2018-04-27T16:49:25.622Z	9.970705
2018-04-27T16:49:25.695Z	9.909903
2018-04-27T16:49:26.153Z	9.516609
2018-04-27T16:49:26.349Z	9.516609
2018-04-27T16:49:26.971Z	9.683276
2018-04-27T16:49:26.993Z	9.683276
2018-04-27T16:49:27.023Z	10.099942
2018-04-27T16:49:27.041Z	10.391609
2018-04-27T16:49:28.313Z	12.391609
2018-04-27T16:49:28.319Z	12.391609
2018-04-27T16:49:28.767Z	12.391609
2018-04-27T16:49:29.013Z	12.641609
2018-04-27T16:49:29.229Z	14.391609
2018-04-27T16:49:29.249Z	14.391609
2018-04-27T16:49:30.899Z	13.808923
2018-04-27T16:49:31.275Z	13.735052
2018-04-27T16:49:31.840Z	13.717081
2018-04-27T16:49:33.352Z	12.426897
2018-04-27T16:49:33.471Z	12.405354
