2018-04-26T21:50:44.197Z	0
2018-04-26T21:50:44.352Z	0.999999
2018-04-26T21:50:44.605Z	1.416666
2018-04-26T21:50:44.942Z	1.999999
2018-04-26T21:50:44.955Z	1.999999
2018-04-26T21:50:45.029Z	3.874999
2018-04-26T21:50:45.106Z	3.999999
2018-04-26T21:50:45.215Z	3.999999
2018-04-26T21:50:45.502Z	5.999999
2018-04-26T21:50:45.630Z	5.999999
2018-04-26T21:50:45.755Z	5.999999
2018-04-26T21:50:45.802Z	5.999999
2018-04-26T21:50:45.891Z	9.999999
2018-04-26T21:50:46.081Z	9.999999
2018-04-26T21:50:46.352Z	11.999999
2018-04-26T21:50:46.433Z	11.983151
2018-04-26T21:50:46.516Z	11.978067
2018-04-26T21:50:46.746Z	11.729296
2018-04-26T21:50:47.014Z	11.483021
2018-04-26T21:50:47.123Z	13.342036
2018-04-26T21:50:47.165Z	13.300271
2018-04-26T21:50:47.273Z	13.224331
2018-04-26T21:50:47.750Z	12.725645
2018-04-26T21:50:47.995Z	12.475241
2018-04-26T21:50:48.980Z	11.508801
2018-04-26T21:50:49.048Z	11.426246
2018-04-26T21:50:49.079Z	11.382084
2018-04-26T21:50:49.166Z	13.294329
2018-04-26T21:50:49.450Z	14.30878
2018-04-26T21:50:49.468Z	14.306736
2018-04-26T21:50:49.550Z	14.911303
2018-04-26T21:50:49.603Z	14.858104
2018-04-26T21:50:50.131Z	14.387756
2018-04-26T21:50:50.184Z	16.27663
2018-04-26T21:50:50.351Z	16.17438
2018-04-26T21:50:50.621Z	15.98699
2018-04-26T21:50:50.880Z	16.520221
2018-04-26T21:50:50.894Z	16.503348
2018-04-26T21:50:50.963Z	17.579891
2018-04-26T21:50:51.779Z	18.030668
2018-04-26T21:50:51.788Z	18.029349
2018-04-26T21:50:51.853Z	18.091642
2018-04-26T21:50:51.859Z	18.090279
2018-04-26T21:50:51.939Z	18.55665
2018-04-26T21:50:52.066Z	19.614798
2018-04-26T21:50:52.136Z	20.332489
2018-04-26T21:50:52.257Z	20.22005
2018-04-26T21:50:52.397Z	20.073075
2018-04-26T21:50:52.744Z	19.731582
2018-04-26T21:50:53.293Z	19.229465
2018-04-26T21:50:53.892Z	18.68344
2018-04-26T21:50:54.554Z	18.229806
2018-04-26T21:50:55.216Z	17.349055
2018-04-26T21:50:55.244Z	17.309986
2018-04-26T21:50:55.304Z	17.28032
2018-04-26T21:50:55.452Z	17.049948
2018-04-26T21:50:55.797Z	16.736743
2018-04-26T21:50:55.844Z	17.229414
2018-04-26T21:50:55.877Z	18.622227
2018-04-26T21:50:56.092Z	18.431591
2018-04-26T21:50:56.727Z	17.939551
2018-04-26T21:50:56.734Z	17.86738
2018-04-26T21:50:57.045Z	17.641582
2018-04-26T21:50:57.265Z	17.620702
2018-04-26T21:50:57.847Z	17.140089
2018-04-26T21:50:57.866Z	17.138912
2018-04-26T21:50:58.019Z	16.643419
2018-04-26T21:50:58.225Z	16.642229
2018-04-26T21:50:58.495Z	16.117881
2018-04-26T21:50:58.510Z	16.11306
2018-04-26T21:50:59.017Z	15.567349
2018-04-26T21:50:59.036Z	15.556054
2018-04-26T21:50:59.040Z	15.552155
2018-04-26T21:50:59.058Z	15.527628
2018-04-26T21:50:59.139Z	15.452481
2018-04-26T21:50:59.376Z	16.05188
2018-04-26T21:50:59.390Z	16.949077
2018-04-26T21:50:59.497Z	19.089954
2018-04-26T21:50:59.569Z	21.017666
2018-04-26T21:51:00.072Z	20.743709
2018-04-26T21:51:00.177Z	20.741847
2018-04-26T21:51:00.822Z	20.814347
2018-04-26T21:51:00.889Z	20.805199
2018-04-26T21:51:01.154Z	21.264889
2018-04-26T21:51:01.285Z	21.247984
2018-04-26T21:51:01.299Z	21.227154
2018-04-26T21:51:01.435Z	21.339455
2018-04-26T21:51:01.512Z	21.423311
2018-04-26T21:51:01.596Z	21.421681
2018-04-26T21:51:02.018Z	22.248678
2018-04-26T21:51:02.120Z	22.181982
2018-04-26T21:51:02.327Z	22.37558
2018-04-26T21:51:02.373Z	22.369845
2018-04-26T21:51:02.432Z	22.291055
2018-04-26T21:51:02.496Z	22.232545
2018-04-26T21:51:02.545Z	22.180174
2018-04-26T21:51:02.844Z	21.954629
2018-04-26T21:51:03.488Z	21.333774
2018-04-26T21:51:04.112Z	20.657193
2018-04-26T21:51:04.646Z	20.170985
2018-04-26T21:51:04.657Z	20.155525
2018-04-26T21:51:04.744Z	20.00689
2018-04-26T21:51:04.776Z	19.975919
2018-04-26T21:51:04.895Z	21.813018
2018-04-26T21:51:05.005Z	23.128173
2018-04-26T21:51:05.127Z	23.300529
2018-04-26T21:51:05.154Z	23.582055
2018-04-26T21:51:05.325Z	23.37751
2018-04-26T21:51:05.491Z	23.21649
2018-04-26T21:51:05.738Z	22.97094
2018-04-26T21:51:06.063Z	22.662986
2018-04-26T21:51:06.562Z	22.22548
2018-04-26T21:51:06.916Z	21.791837
2018-04-26T21:51:06.921Z	21.787399
2018-04-26T21:51:07.003Z	23.711936
2018-04-26T21:51:07.043Z	23.663057
2018-04-26T21:51:07.079Z	23.624042
