"1","2018-04-20T22:08:57.306Z","30.648068","6",NULL
"2","2018-04-20T22:12:09.132Z","30.17872","3",NULL
"3","2018-04-20T22:12:10.009Z","32.606979","4",NULL
"4","2018-04-20T22:13:10.734Z","33.295435","2",NULL
"5","2018-04-20T22:08:57.910Z","31.384998","5",NULL
"6","2018-04-20T22:13:13.947Z","31.686737","1",NULL
"7","2018-04-20T22:08:57.414Z","30.548679","6",NULL
"8","2018-04-20T22:08:58.211Z","31.064601","5",NULL
"9","2018-04-20T22:13:15.269Z","30.564387","1",NULL
"10","2018-04-20T22:13:11.015Z","33.045437","2",NULL
"11","2018-04-20T22:12:10.354Z","32.189539","4",NULL
"12","2018-04-20T22:12:09.623Z","29.734093","3",NULL
"13","2018-04-20T22:08:57.914Z","30.062331","6",NULL
"14","2018-04-20T22:13:15.489Z","30.268241","1",NULL
"15","2018-04-20T22:13:11.461Z","32.549053","2",NULL
"16","2018-04-20T22:12:09.648Z","29.721763","3",NULL
"17","2018-04-20T22:08:59.436Z","30.109863","5",NULL
"18","2018-04-20T22:12:10.357Z","32.176132","4",NULL
"19","2018-04-20T22:08:58.213Z","29.741934","6",NULL
"20","2018-04-20T22:13:15.521Z","30.251621","1",NULL
"21","2018-04-20T22:08:59.476Z","30.023712","5",NULL
"22","2018-04-20T22:13:12.325Z","31.742335","2",NULL
"23","2018-04-20T22:12:09.919Z","29.724949","3",NULL
"24","2018-04-20T22:12:10.371Z","32.164355","4",NULL
"25","2018-04-20T22:08:58.625Z","31.296636","6",NULL
"26","2018-04-20T22:12:10.698Z","31.931697","4",NULL
"27","2018-04-20T22:12:09.944Z","29.666674","3",NULL
"28","2018-04-20T22:08:59.529Z","29.884141","5",NULL
"29","2018-04-20T22:13:12.721Z","31.299317","2",NULL
"30","2018-04-20T22:13:15.883Z","29.864467","1",NULL
"31","2018-04-20T22:08:59.438Z","30.749863","6",NULL
"32","2018-04-20T22:13:15.971Z","29.82622","1",NULL
"33","2018-04-20T22:12:10.352Z","29.968206","3",NULL
"34","2018-04-20T22:13:12.842Z","31.257161","2",NULL
"35","2018-04-20T22:12:10.709Z","31.931697","4",NULL
"36","2018-04-20T22:08:59.549Z","29.867655","5",NULL
"37","2018-04-20T22:08:59.496Z","30.663712","6",NULL
"38","2018-04-20T22:13:16.241Z","30.46184","1",NULL
"39","2018-04-20T22:08:59.805Z","31.507755","5",NULL
"40","2018-04-20T22:13:13.215Z","31.257161","2",NULL
"41","2018-04-20T22:12:10.356Z","29.954799","3",NULL
"42","2018-04-20T22:12:10.722Z","31.931697","4",NULL
"43","2018-04-20T22:08:59.535Z","30.399141","6",NULL
"44","2018-04-20T22:13:13.954Z","31.190737","2",NULL
"45","2018-04-20T22:08:59.928Z","31.335864","5",NULL
"46","2018-04-20T22:13:16.314Z","30.455766","1",NULL
"47","2018-04-20T22:12:10.368Z","30.443022","3",NULL
"48","2018-04-20T22:12:11.017Z","31.931697","4",NULL
"49","2018-04-20T22:08:59.566Z","30.382655","6",NULL
"50","2018-04-20T22:13:15.298Z","30.068387","2",NULL
"51","2018-04-20T22:12:10.515Z","30.793753","3",NULL
"52","2018-04-20T22:12:11.764Z","33.894364","4",NULL
"53","2018-04-20T22:09:00.039Z","31.29024","5",NULL
"54","2018-04-20T22:13:16.439Z","30.966109","1",NULL
"55","2018-04-20T22:08:59.855Z","30.147755","6",NULL
"56","2018-04-20T22:12:10.687Z","30.710364","3",NULL
"57","2018-04-20T22:12:12.071Z","33.894364","4",NULL
"58","2018-04-20T22:13:15.336Z","31.891337","2",NULL
"59","2018-04-20T22:13:16.719Z","30.956445","1",NULL
"60","2018-04-20T22:09:00.391Z","30.875735","5",NULL
"61","2018-04-20T22:09:00.098Z","29.93024","6",NULL
"62","2018-04-20T22:09:01.822Z","29.636416","5",NULL
"63","2018-04-20T22:12:10.708Z","30.710364","3",NULL
"64","2018-04-20T22:13:15.506Z","31.734908","2",NULL
"65","2018-04-20T22:13:17.497Z","30.27318","1",NULL
"66","2018-04-20T22:12:12.142Z","33.894364","4",NULL
"67","2018-04-20T22:09:00.395Z","29.515735","6",NULL
"68","2018-04-20T22:12:10.719Z","30.710364","3",NULL
"69","2018-04-20T22:12:12.478Z","33.803891","4",NULL
"70","2018-04-20T22:13:15.662Z","31.718288","2",NULL
"71","2018-04-20T22:13:17.617Z","30.227949","1",NULL
"72","2018-04-20T22:09:02.781Z","28.535249","5",NULL
"73","2018-04-20T22:09:01.877Z","28.276416","6",NULL
"74","2018-04-20T22:09:02.896Z","28.402411","5",NULL
"75","2018-04-20T22:12:11.015Z","30.710364","3",NULL
"76","2018-04-20T22:13:17.990Z","29.875138","1",NULL
"77","2018-04-20T22:13:15.937Z","31.331134","2",NULL
"78","2018-04-20T22:12:12.587Z","33.700626","4",NULL
"79","2018-04-20T22:09:02.805Z","27.175249","6",NULL
"80","2018-04-20T22:12:12.069Z","30.710364","3",NULL
"81","2018-04-20T22:12:13.001Z","33.278752","4",NULL
"82","2018-04-20T22:13:16.036Z","31.292887","2",NULL
"83","2018-04-20T22:09:02.933Z","28.375014","5",NULL
"84","2018-04-20T22:13:18.552Z","29.672652","1",NULL
"85","2018-04-20T22:09:02.816Z","29.111004","6",NULL
"86","2018-04-20T22:09:03.088Z","28.792419","5",NULL
"87","2018-04-20T22:13:16.266Z","30.928507","2",NULL
"88","2018-04-20T22:13:18.627Z","29.672652","1",NULL
"89","2018-04-20T22:12:13.251Z","33.028336","4",NULL
"90","2018-04-20T22:12:12.140Z","32.085364","3",NULL
"91","2018-04-20T22:09:02.898Z","29.005078","6",NULL
"92","2018-04-20T22:12:13.502Z","32.771132","4",NULL
"93","2018-04-20T22:09:02.949Z","28.977681","6",NULL
"94","2018-04-20T22:12:12.201Z","32.710364","3",NULL
"95","2018-04-20T22:09:03.631Z","29.631934","5",NULL
"96","2018-04-20T22:13:16.351Z","30.922433","2",NULL
"97","2018-04-20T22:13:18.640Z","29.672652","1",NULL
"98","2018-04-20T22:12:13.888Z","32.448514","4",NULL
"99","2018-04-20T22:13:18.669Z","29.880985","1",NULL
"100","2018-04-20T22:09:03.706Z","29.598881","5",NULL
"101","2018-04-20T22:13:16.642Z","30.724443","2",NULL
"102","2018-04-20T22:09:03.117Z","28.811753","6",NULL
"103","2018-04-20T22:12:12.456Z","32.619891","3",NULL
"104","2018-04-20T22:12:14.521Z","31.768457","4",NULL
"105","2018-04-20T22:09:04.049Z","29.267709","5",NULL
"106","2018-04-20T22:09:03.681Z","28.276268","6",NULL
"107","2018-04-20T22:13:17.571Z","29.739847","2",NULL
"108","2018-04-20T22:12:12.583Z","32.516626","3",NULL
"109","2018-04-20T22:13:18.736Z","30.505985","1",NULL
"110","2018-04-20T22:12:14.597Z","31.709767","4",NULL
"111","2018-04-20T22:12:13.000Z","32.094752","3",NULL
"112","2018-04-20T22:13:17.630Z","29.694616","2",NULL
"113","2018-04-20T22:09:03.761Z","28.243215","6",NULL
"114","2018-04-20T22:09:04.188Z","29.211753","5",NULL
"115","2018-04-20T22:13:18.825Z","31.672652","1",NULL
"116","2018-04-20T22:12:14.823Z","31.509599","4",NULL
"117","2018-04-20T22:12:13.249Z","31.844336","3",NULL
"118","2018-04-20T22:13:19.044Z","31.672652","1",NULL
"119","2018-04-20T22:09:04.265Z","27.81442","6",NULL
"120","2018-04-20T22:13:18.035Z","29.341805","2",NULL
"121","2018-04-20T22:09:04.291Z","29.210307","5",NULL
"122","2018-04-20T22:12:15.266Z","31.012526","4",NULL
"123","2018-04-20T22:13:20.389Z","31.964319","1",NULL
"124","2018-04-20T22:12:13.500Z","31.587132","3",NULL
"125","2018-04-20T22:09:04.541Z","28.766151","5",NULL
"126","2018-04-20T22:09:04.317Z","27.812974","6",NULL
"127","2018-04-20T22:13:18.601Z","31.101985","2",NULL
"128","2018-04-20T22:12:15.762Z","30.50711","4",NULL
"129","2018-04-20T22:09:04.440Z","29.393667","6",NULL
"130","2018-04-20T22:09:04.588Z","28.727439","5",NULL
"131","2018-04-20T22:13:20.634Z","32.505985","1",NULL
"132","2018-04-20T22:12:13.849Z","31.264514","3",NULL
"133","2018-04-20T22:13:18.638Z","31.101985","2",NULL
"134","2018-04-20T22:12:16.647Z","29.790964","4",NULL
"135","2018-04-20T22:09:04.571Z","29.331484","6",NULL
"136","2018-04-20T22:12:14.519Z","30.709457","3",NULL
"137","2018-04-20T22:09:04.943Z","28.828615","5",NULL
"138","2018-04-20T22:13:18.645Z","31.101985","2",NULL
"139","2018-04-20T22:13:20.877Z","33.672652","1",NULL
"140","2018-04-20T22:12:16.752Z","31.473243","4",NULL
"141","2018-04-20T22:12:14.571Z","32.525767","3",NULL
"142","2018-04-20T22:09:04.685Z","29.292772","6",NULL
"143","2018-04-20T22:13:18.649Z","31.101985","2",NULL
"144","2018-04-20T22:13:20.919Z","33.672652","1",NULL
"145","2018-04-20T22:09:04.948Z","28.8256","5",NULL
"146","2018-04-20T22:12:14.620Z","32.46065","3",NULL
"147","2018-04-20T22:12:17.027Z","31.468633","4",NULL
"148","2018-04-20T22:09:05.026Z","30.29318","5",NULL
"149","2018-04-20T22:13:21.083Z","33.646991","1",NULL
"150","2018-04-20T22:13:18.671Z","31.101985","2",NULL
"151","2018-04-20T22:09:04.945Z","28.893948","6",NULL
"152","2018-04-20T22:12:14.803Z","32.325599","3",NULL
"153","2018-04-20T22:12:17.256Z","30.99803","4",NULL
"154","2018-04-20T22:09:05.316Z","30.062137","5",NULL
"155","2018-04-20T22:09:04.950Z","28.890933","6",NULL
"156","2018-04-20T22:13:21.451Z","33.266414","1",NULL
"157","2018-04-20T22:13:18.745Z","31.101985","2",NULL
"158","2018-04-20T22:12:17.327Z","30.983105","4",NULL
"159","2018-04-20T22:12:15.261Z","31.828526","3",NULL
"160","2018-04-20T22:09:05.441Z","29.854732","5",NULL
"161","2018-04-20T22:13:22.026Z","32.70518","1",NULL
"162","2018-04-20T22:09:05.131Z","30.668497","6",NULL
"163","2018-04-20T22:13:19.046Z","31.101985","2",NULL
"164","2018-04-20T22:12:15.757Z","31.32311","3",NULL
"165","2018-04-20T22:09:05.616Z","29.794466","5",NULL
"166","2018-04-20T22:12:17.588Z","30.704727","4",NULL
"167","2018-04-20T22:13:20.181Z","33.064652","2",NULL
"168","2018-04-20T22:09:05.336Z","30.590137","6",NULL
"169","2018-04-20T22:13:22.588Z","32.227718","1",NULL
"170","2018-04-20T22:12:16.521Z","30.606964","3",NULL
"171","2018-04-20T22:12:17.635Z","30.680735","4",NULL
"172","2018-04-20T22:09:05.710Z","31.794466","5",NULL
"173","2018-04-20T22:13:20.489Z","33.064652","2",NULL
"174","2018-04-20T22:09:05.455Z","30.382732","6",NULL
"175","2018-04-20T22:13:22.957Z","31.763727","1",NULL
"176","2018-04-20T22:12:17.019Z","30.321966","3",NULL
"177","2018-04-20T22:12:17.772Z","30.506951","4",NULL
"178","2018-04-20T22:09:05.747Z","31.794466","5",NULL
"179","2018-04-20T22:13:20.638Z","33.064652","2",NULL
"180","2018-04-20T22:12:17.247Z","29.851363","3",NULL
"181","2018-04-20T22:13:23.327Z","31.418531","1",NULL
"182","2018-04-20T22:09:05.619Z","30.322466","6",NULL
"183","2018-04-20T22:09:08.569Z","31.720844","5",NULL
"184","2018-04-20T22:12:18.113Z","30.350809","4",NULL
"185","2018-04-20T22:12:17.304Z","29.836438","3",NULL
"186","2018-04-20T22:13:23.707Z","31.014985","1",NULL
"187","2018-04-20T22:09:05.718Z","30.322466","6",NULL
"188","2018-04-20T22:13:20.969Z","33.064652","2",NULL
"189","2018-04-20T22:09:08.668Z","31.6667","5",NULL
"190","2018-04-20T22:12:18.297Z","30.024464","4",NULL
"191","2018-04-20T22:12:17.567Z","29.93306","3",NULL
"192","2018-04-20T22:13:24.086Z","30.701791","1",NULL
"193","2018-04-20T22:13:21.147Z","33.038991","2",NULL
"194","2018-04-20T22:09:08.575Z","30.248844","6",NULL
"195","2018-04-20T22:09:08.719Z","31.961631","5",NULL
"196","2018-04-20T22:12:18.324Z","29.99936","4",NULL
