"42","audio","2018-04-26T20:58:53.311Z","2018-04-26T20:58:52.750Z","2018-04-26T20:58:53.252Z","2018-04-26T20:58:53.295Z","65528","1.9619791666667","0","33.434","1523.9069767442","2"
"43","video","2018-04-26T20:58:22.913Z","2018-04-26T20:58:21.826Z","2018-04-26T20:58:21.911Z","2018-04-26T20:58:22.893Z","8999160","2","2","3893.089","9164.1140529532","1"
"44","audio","2018-04-26T20:58:55.670Z","2018-04-26T20:58:55.231Z","2018-04-26T20:58:55.589Z","2018-04-26T20:58:55.650Z","66088","1.9619791666667","0","33.434","1083.4098360656","2"
"45","video","2018-04-26T20:58:28.667Z","2018-04-26T20:58:27.663Z","2018-04-26T20:58:27.730Z","2018-04-26T20:58:28.644Z","8309344","2","2","3893.089","9091.1859956236","1"
"46","audio","2018-04-26T20:58:57.963Z","2018-04-26T20:58:57.678Z","2018-04-26T20:58:57.923Z","2018-04-26T20:58:57.949Z","65888","1.9619791666667","0","33.434","2534.1538461538","2"
"47","video","2018-04-26T20:58:30.310Z","2018-04-26T20:58:28.934Z","2018-04-26T20:58:29.230Z","2018-04-26T20:58:30.286Z","8261288","2","2","3893.089","7823.1893939394","1"
"48","audio","2018-04-26T20:59:02.833Z","2018-04-26T20:59:02.537Z","2018-04-26T20:59:02.756Z","2018-04-26T20:59:02.791Z","65832","1.9619791666667","0","33.434","1880.9142857143","2"
"49","video","2018-04-26T20:58:33.267Z","2018-04-26T20:58:32.333Z","2018-04-26T20:58:32.406Z","2018-04-26T20:58:33.229Z","6165256","2","2","3893.089","7491.1980558931","1"
"50","audio","2018-04-26T20:59:05.029Z","2018-04-26T20:59:04.874Z","2018-04-26T20:59:04.979Z","2018-04-26T20:59:05.018Z","64808","1.9619791666667","0","33.434","1661.7435897436","2"
"51","video","2018-04-26T20:58:38.643Z","2018-04-26T20:58:37.629Z","2018-04-26T20:58:37.752Z","2018-04-26T20:58:38.607Z","8333384","2","2","3893.089","9746.6479532164","1"
"52","audio","2018-04-26T20:59:07.973Z","2018-04-26T20:59:07.623Z","2018-04-26T20:59:07.872Z","2018-04-26T20:59:07.941Z","65128","1.9619791666667","0","33.434","943.88405797101","2"
"53","video","2018-04-26T20:58:43.528Z","2018-04-26T20:58:40.379Z","2018-04-26T20:58:40.522Z","2018-04-26T20:58:43.511Z","9632520","2","2","3893.089","3222.656406825","1"
"54","audio","2018-04-26T20:59:10.766Z","2018-04-26T20:59:10.427Z","2018-04-26T20:59:10.701Z","2018-04-26T20:59:10.725Z","66224","1.9619791666667","0","33.434","2759.3333333333","2"
"55","video","2018-04-26T20:58:45.103Z","2018-04-26T20:58:43.257Z","2018-04-26T20:58:44.392Z","2018-04-26T20:58:45.095Z","5121592","2","2","3893.089","7285.3371266003","1"
"56","audio","2018-04-26T20:59:12.376Z","2018-04-26T20:59:12.334Z","2018-04-26T20:59:12.361Z","2018-04-26T20:59:12.373Z","65408","1.9619791666667","0","33.434","5450.6666666667","2"
"57","video","2018-04-26T20:58:46.584Z","2018-04-26T20:58:45.056Z","2018-04-26T20:58:45.895Z","2018-04-26T20:58:46.582Z","9229472","2","2","3893.089","13434.45705968","1"
"58","audio","2018-04-26T20:59:15.500Z","2018-04-26T20:59:14.991Z","2018-04-26T20:59:15.346Z","2018-04-26T20:59:15.438Z","65296","1.9619791666667","0","33.434","709.73913043478","2"
"59","video","2018-04-26T20:58:49.537Z","2018-04-26T20:58:48.073Z","2018-04-26T20:58:48.157Z","2018-04-26T20:58:49.441Z","8584496","2","2","3893.089","6685.7445482866","1"
"60","audio","2018-04-26T20:59:18.064Z","2018-04-26T20:59:17.562Z","2018-04-26T20:59:18.002Z","2018-04-26T20:59:18.047Z","65928","1.9619791666667","0","33.434","1465.0666666667","2"
"61","video","2018-04-26T20:58:51.320Z","2018-04-26T20:58:50.128Z","2018-04-26T20:58:50.191Z","2018-04-26T20:58:51.306Z","8947984","2","2","3893.089","8025.0977578475","1"
"62","audio","2018-04-26T20:59:19.999Z","2018-04-26T20:59:19.816Z","2018-04-26T20:59:19.951Z","2018-04-26T20:59:19.996Z","65664","1.9619791666667","0","33.434","1459.2","2"
"63","video","2018-04-26T20:58:53.761Z","2018-04-26T20:58:52.737Z","2018-04-26T20:58:52.984Z","2018-04-26T20:58:53.717Z","7110696","2","2","3893.089","9700.8130968622","1"
"64","audio","2018-04-26T20:59:22.639Z","2018-04-26T20:59:22.499Z","2018-04-26T20:59:22.580Z","2018-04-26T20:59:22.605Z","65216","1.9619791666667","0","33.434","2608.64","2"
"65","video","2018-04-26T20:58:58.425Z","2018-04-26T20:58:57.636Z","2018-04-26T20:58:57.843Z","2018-04-26T20:58:58.423Z","5614432","2","2","3893.089","9680.0551724138","1"
"66","audio","2018-04-26T20:59:25.658Z","2018-04-26T20:59:25.000Z","2018-04-26T20:59:25.459Z","2018-04-26T20:59:25.528Z","65560","1.9619791666667","0","33.434","950.14492753623","2"
"67","video","2018-04-26T20:59:01.133Z","2018-04-26T20:59:00.283Z","2018-04-26T20:59:00.323Z","2018-04-26T20:59:01.072Z","5548568","2","2","3893.089","7407.9679572764","1"
"68","audio","2018-04-26T20:59:27.611Z","2018-04-26T20:59:27.488Z","2018-04-26T20:59:27.535Z","2018-04-26T20:59:27.602Z","65552","1.9619791666667","0","33.434","978.38805970149","2"
"69","audio","2018-04-26T20:59:35.213Z","2018-04-26T20:59:34.939Z","2018-04-26T20:59:35.149Z","2018-04-26T20:59:35.179Z","65296","1.9619791666667","0","33.434","2176.5333333333","2"
"70","video","2018-04-26T20:59:03.433Z","2018-04-26T20:59:02.518Z","2018-04-26T20:59:02.668Z","2018-04-26T20:59:03.430Z","6447552","2","2","3893.089","8461.3543307087","1"
"71","audio","2018-04-26T20:59:37.961Z","2018-04-26T20:59:37.765Z","2018-04-26T20:59:37.928Z","2018-04-26T20:59:37.957Z","65712","1.9619791666667","0","33.434","2265.9310344828","2"
"72","video","2018-04-26T20:59:05.704Z","2018-04-26T20:59:04.870Z","2018-04-26T20:59:04.991Z","2018-04-26T20:59:05.681Z","7119160","2","2","3893.089","10317.623188406","1"
"73","audio","2018-04-26T20:59:40.112Z","2018-04-26T20:59:39.957Z","2018-04-26T20:59:40.015Z","2018-04-26T20:59:40.077Z","65712","1.9619791666667","0","33.434","1059.8709677419","2"
"74","video","2018-04-26T20:59:08.692Z","2018-04-26T20:59:07.590Z","2018-04-26T20:59:07.693Z","2018-04-26T20:59:08.632Z","8388088","2","2","3893.089","8933.0010649627","1"
"75","audio","2018-04-26T20:59:42.711Z","2018-04-26T20:59:42.413Z","2018-04-26T20:59:42.578Z","2018-04-26T20:59:42.709Z","65632","1.9619791666667","0","33.434","501.00763358779","2"
"76","video","2018-04-26T20:59:11.022Z","2018-04-26T20:59:10.354Z","2018-04-26T20:59:10.448Z","2018-04-26T20:59:10.987Z","5041984","2","2","3893.089","9354.3302411874","1"
"77","video","2018-04-26T20:59:13.565Z","2018-04-26T20:59:12.331Z","2018-04-26T20:59:12.419Z","2018-04-26T20:59:13.470Z","6478544","2","2","3893.089","6164.1712654615","1"
"78","audio","2018-04-26T20:59:44.998Z","2018-04-26T20:59:44.847Z","2018-04-26T20:59:44.897Z","2018-04-26T20:59:44.916Z","65080","1.9619791666667","0","33.434","3425.2631578947","2"
"79","video","2018-04-26T20:59:15.908Z","2018-04-26T20:59:14.960Z","2018-04-26T20:59:15.114Z","2018-04-26T20:59:15.873Z","4267312","2","2","3893.089","5622.2819499341","1"
"80","audio","2018-04-26T20:59:46.212Z","2018-04-26T20:59:45.797Z","2018-04-26T20:59:46.084Z","2018-04-26T20:59:46.202Z","66240","1.9619791666667","0","33.434","561.35593220339","2"
"81","video","2018-04-26T20:59:18.537Z","2018-04-26T20:59:17.483Z","2018-04-26T20:59:17.824Z","2018-04-26T20:59:18.532Z","7586880","2","2","3893.089","10715.93220339","1"
"82","audio","2018-04-26T20:59:47.653Z","2018-04-26T20:59:47.494Z","2018-04-26T20:59:47.598Z","2018-04-26T20:59:47.604Z","65424","1.9619791666667","0","33.434","10904","2"
"83","audio","2018-04-26T20:59:50.342Z","2018-04-26T20:59:49.993Z","2018-04-26T20:59:50.218Z","2018-04-26T20:59:50.326Z","65328","1.9619791666667","0","33.434","604.88888888889","2"
"84","video","2018-04-26T20:59:20.981Z","2018-04-26T20:59:19.794Z","2018-04-26T20:59:19.887Z","2018-04-26T20:59:20.978Z","8695168","2","2","3893.089","7969.906507791","1"
"85","video","2018-04-26T20:59:26.223Z","2018-04-26T20:59:24.946Z","2018-04-26T20:59:25.137Z","2018-04-26T20:59:26.214Z","8146056","2","2","3893.089","7563.6545961003","1"
"86","audio","2018-04-26T20:59:53.201Z","2018-04-26T20:59:52.706Z","2018-04-26T20:59:53.084Z","2018-04-26T20:59:53.157Z","65520","1.9619791666667","0","33.434","897.53424657534","2"
"87","audio","2018-04-26T20:59:55.157Z","2018-04-26T20:59:54.939Z","2018-04-26T20:59:55.118Z","2018-04-26T20:59:55.155Z","64904","1.9619791666667","0","33.434","1754.1621621622","2"
"88","video","2018-04-26T20:59:28.728Z","2018-04-26T20:59:27.481Z","2018-04-26T20:59:27.591Z","2018-04-26T20:59:28.663Z","9276712","2","2","3893.089","8653.6492537313","1"
"89","audio","2018-04-26T20:59:57.766Z","2018-04-26T20:59:57.650Z","2018-04-26T20:59:57.753Z","2018-04-26T20:59:57.760Z","66056","1.9619791666667","0","33.434","9436.5714285714","2"
"90","video","2018-04-26T20:59:33.589Z","2018-04-26T20:59:32.611Z","2018-04-26T20:59:32.738Z","2018-04-26T20:59:33.573Z","7330144","2","2","3893.089","8778.6155688623","1"
"91","audio","2018-04-26T21:00:03.786Z","2018-04-26T21:00:03.224Z","2018-04-26T21:00:03.727Z","2018-04-26T21:00:03.751Z","65560","1.9619791666667","0","33.434","2731.6666666667","2"
"92","video","2018-04-26T20:59:36.156Z","2018-04-26T20:59:34.936Z","2018-04-26T20:59:35.004Z","2018-04-26T20:59:36.154Z","10584096","2","2","3893.089","9203.5617391304","1"
"93","audio","2018-04-26T21:00:06.427Z","2018-04-26T21:00:06.210Z","2018-04-26T21:00:06.322Z","2018-04-26T21:00:06.424Z","66208","1.9619791666667","0","33.434","649.09803921569","2"
"94","video","2018-04-26T20:59:38.826Z","2018-04-26T20:59:37.688Z","2018-04-26T20:59:37.843Z","2018-04-26T20:59:38.773Z","7763880","2","2","3893.089","8348.2580645161","1"
"95","audio","2018-04-26T21:00:06.819Z","2018-04-26T21:00:06.529Z","2018-04-26T21:00:06.678Z","2018-04-26T21:00:06.718Z","65760","1.9619791666667","0","33.434","1644","2"
"96","audio","2018-04-26T20:52:43.224Z","2018-04-26T20:52:42.175Z","2018-04-26T20:52:42.175Z","2018-04-26T20:52:43.164Z","67384","1.9619791666667","0","33.434","68.133468149646","4"
"97","video","2018-04-26T20:59:40.932Z","2018-04-26T20:59:39.942Z","2018-04-26T20:59:39.992Z","2018-04-26T20:59:40.931Z","7330816","2","2","3893.089","7807.0457933972","1"
"98","audio","2018-04-26T21:00:07.388Z","2018-04-26T21:00:06.905Z","2018-04-26T21:00:07.161Z","2018-04-26T21:00:07.340Z","65144","1.9619791666667","0","33.434","363.93296089385","2"
"99","audio","2018-04-26T20:52:43.757Z","2018-04-26T20:52:43.322Z","2018-04-26T20:52:43.322Z","2018-04-26T20:52:43.652Z","65272","1.9619791666667","0","33.434","197.79393939394","4"
"100","video","2018-04-26T20:59:43.232Z","2018-04-26T20:59:42.386Z","2018-04-26T20:59:42.451Z","2018-04-26T20:59:43.229Z","6768736","2","2","3893.089","8700.1748071979","1"
"101","audio","2018-04-26T21:00:10.046Z","2018-04-26T21:00:08.667Z","2018-04-26T21:00:09.807Z","2018-04-26T21:00:10.005Z","65696","1.9619791666667","0","33.434","331.79797979798","2"
"102","audio","2018-04-26T20:52:45.538Z","2018-04-26T20:52:45.146Z","2018-04-26T20:52:45.146Z","2018-04-26T20:52:45.516Z","65880","1.9619791666667","0","33.434","178.05405405405","4"
"103","video","2018-04-26T20:59:46.023Z","2018-04-26T20:59:44.832Z","2018-04-26T20:59:44.884Z","2018-04-26T20:59:45.975Z","7456104","2","2","3893.089","6834.1924839597","1"
"104","audio","2018-04-26T21:00:15.249Z","2018-04-26T21:00:14.920Z","2018-04-26T21:00:15.035Z","2018-04-26T21:00:15.231Z","66136","1.9619791666667","0","33.434","337.42857142857","2"
"105","audio","2018-04-26T20:52:46.607Z","2018-04-26T20:52:46.276Z","2018-04-26T20:52:46.276Z","2018-04-26T20:52:46.584Z","65232","1.9619791666667","0","33.434","211.79220779221","4"
"106","video","2018-04-26T20:59:48.629Z","2018-04-26T20:59:47.462Z","2018-04-26T20:59:47.537Z","2018-04-26T20:59:48.626Z","9362552","2","2","3893.089","8597.3847566575","1"
"107","audio","2018-04-26T21:00:17.485Z","2018-04-26T21:00:17.434Z","2018-04-26T21:00:17.465Z","2018-04-26T21:00:17.482Z","65160","1.9619791666667","0","33.434","3832.9411764706","2"
"108","audio","2018-04-26T20:52:47.407Z","2018-04-26T20:52:47.106Z","2018-04-26T20:52:47.106Z","2018-04-26T20:52:47.351Z","65584","1.9619791666667","0","33.434","267.68979591837","4"
"109","audio","2018-04-26T21:00:18.891Z","2018-04-26T21:00:18.281Z","2018-04-26T21:00:18.885Z","2018-04-26T21:00:18.889Z","65808","1.9619791666667","0","33.434","16452","2"
"110","video","2018-04-26T20:59:51.222Z","2018-04-26T20:59:49.989Z","2018-04-26T20:59:50.144Z","2018-04-26T20:59:51.211Z","8727880","2","2","3893.089","8179.8313027179","1"
"111","audio","2018-04-26T20:52:47.971Z","2018-04-26T20:52:47.661Z","2018-04-26T20:52:47.661Z","2018-04-26T20:52:47.916Z","65544","1.9619791666667","0","33.434","257.03529411765","4"
"112","audio","2018-04-26T21:00:20.366Z","2018-04-26T21:00:20.224Z","2018-04-26T21:00:20.309Z","2018-04-26T21:00:20.360Z","65272","1.9619791666667","0","33.434","1279.8431372549","2"
"113","video","2018-04-26T20:59:53.718Z","2018-04-26T20:59:52.650Z","2018-04-26T20:59:52.813Z","2018-04-26T20:59:53.715Z","8337320","2","2","3893.089","9243.1485587583","1"
"114","audio","2018-04-26T20:52:49.699Z","2018-04-26T20:52:49.530Z","2018-04-26T20:52:49.530Z","2018-04-26T20:52:49.692Z","65416","1.9619791666667","0","33.434","403.8024691358","4"
"115","audio","2018-04-26T21:00:22.937Z","2018-04-26T21:00:22.534Z","2018-04-26T21:00:22.631Z","2018-04-26T21:00:22.924Z","65656","1.9619791666667","0","33.434","224.0819112628","2"
"116","video","2018-04-26T20:59:56.066Z","2018-04-26T20:59:54.934Z","2018-04-26T20:59:55.046Z","2018-04-26T20:59:55.999Z","8511320","2","2","3893.089","8931.0807974816","1"
"117","audio","2018-04-26T20:52:51.308Z","2018-04-26T20:52:50.716Z","2018-04-26T20:52:50.716Z","2018-04-26T20:52:51.202Z","65624","1.9619791666667","0","33.434","135.02880658436","4"
"118","audio","2018-04-26T21:00:25.188Z","2018-04-26T21:00:24.911Z","2018-04-26T21:00:25.127Z","2018-04-26T21:00:25.173Z","65504","1.9619791666667","0","33.434","1424","2"
"119","video","2018-04-26T20:59:58.624Z","2018-04-26T20:59:57.642Z","2018-04-26T20:59:57.747Z","2018-04-26T20:59:58.550Z","6917488","2","2","3893.089","8614.5554171856","1"
"120","audio","2018-04-26T20:52:55.720Z","2018-04-26T20:52:55.260Z","2018-04-26T20:52:55.260Z","2018-04-26T20:52:55.698Z","65680","1.9619791666667","0","33.434","149.95433789954","4"
"121","audio","2018-04-26T21:00:30.362Z","2018-04-26T21:00:30.218Z","2018-04-26T21:00:30.354Z","2018-04-26T21:00:30.359Z","65488","1.9619791666667","0","33.434","13097.6","2"
"122","video","2018-04-26T20:59:59.415Z","2018-04-26T20:59:58.656Z","2018-04-26T20:59:58.740Z","2018-04-26T20:59:59.409Z","5056040","2","2","3893.089","7557.6083707025","1"
"123","audio","2018-04-26T20:52:56.690Z","2018-04-26T20:52:56.323Z","2018-04-26T20:52:56.323Z","2018-04-26T20:52:56.675Z","65616","1.9619791666667","0","33.434","186.40909090909","4"
"124","audio","2018-04-26T21:00:32.457Z","2018-04-26T21:00:32.393Z","2018-04-26T21:00:32.442Z","2018-04-26T21:00:32.454Z","65296","1.9619791666667","0","33.434","5441.3333333333","2"
"125","video","2018-04-26T21:00:02.151Z","2018-04-26T21:00:00.154Z","2018-04-26T21:00:00.245Z","2018-04-26T21:00:02.014Z","10477608","2","2","3893.089","5922.8988128886","1"
"126","audio","2018-04-26T20:52:59.591Z","2018-04-26T20:52:59.088Z","2018-04-26T20:52:59.088Z","2018-04-26T20:52:59.533Z","65840","1.9619791666667","0","33.434","147.95505617978","4"
"127","audio","2018-04-26T21:00:35.167Z","2018-04-26T21:00:34.901Z","2018-04-26T21:00:34.971Z","2018-04-26T21:00:35.133Z","65968","1.9619791666667","0","33.434","407.20987654321","2"
"128","video","2018-04-26T21:00:06.174Z","2018-04-26T21:00:03.190Z","2018-04-26T21:00:03.389Z","2018-04-26T21:00:06.037Z","10703664","2","2","3893.089","4042.16918429","1"
"129","audio","2018-04-26T20:53:01.757Z","2018-04-26T20:53:00.479Z","2018-04-26T20:53:00.479Z","2018-04-26T20:53:01.720Z","65736","1.9619791666667","0","33.434","52.970185334408","4"
"130","video","2018-04-26T21:00:10.171Z","2018-04-26T21:00:08.572Z","2018-04-26T21:00:09.102Z","2018-04-26T21:00:10.142Z","6380856","2","2","3893.089","6135.4384615385","1"
"131","audio","2018-04-26T21:00:37.517Z","2018-04-26T21:00:37.458Z","2018-04-26T21:00:37.502Z","2018-04-26T21:00:37.513Z","66584","1.9619791666667","0","33.434","6053.0909090909","2"
"132","audio","2018-04-26T20:53:03.628Z","2018-04-26T20:53:02.956Z","2018-04-26T20:53:02.956Z","2018-04-26T20:53:03.594Z","65416","1.9619791666667","0","33.434","102.5329153605","4"
"133","audio","2018-04-26T21:00:38.110Z","2018-04-26T21:00:38.034Z","2018-04-26T21:00:38.103Z","2018-04-26T21:00:38.108Z","64888","1.9619791666667","0","33.434","12977.6","2"
"134","video","2018-04-26T21:00:13.921Z","2018-04-26T21:00:12.441Z","2018-04-26T21:00:12.621Z","2018-04-26T21:00:13.815Z","10444872","2","2","3893.089","8747.7989949749","1"
"135","audio","2018-04-26T20:53:04.339Z","2018-04-26T20:53:03.359Z","2018-04-26T20:53:03.359Z","2018-04-26T20:53:04.310Z","65496","1.9619791666667","0","33.434","68.870662460568","4"
"136","video","2018-04-26T20:52:42.986Z","2018-04-26T20:52:42.041Z","2018-04-26T20:52:42.165Z","2018-04-26T20:52:42.942Z","3245912","2","0","1046.778","4177.4929214929","3"
"137","audio","2018-04-26T21:00:40.345Z","2018-04-26T21:00:40.190Z","2018-04-26T21:00:40.268Z","2018-04-26T21:00:40.315Z","65904","1.9619791666667","0","33.434","1402.2127659574","2"
"138","video","2018-04-26T21:00:15.840Z","2018-04-26T21:00:14.910Z","2018-04-26T21:00:15.061Z","2018-04-26T21:00:15.820Z","5181352","2","2","3893.089","6826.5507246377","1"
"139","audio","2018-04-26T20:53:16.656Z","2018-04-26T20:53:16.555Z","2018-04-26T20:53:16.555Z","2018-04-26T20:53:16.616Z","65936","1.9619791666667","0","33.434","1080.9180327869","4"
"140","video","2018-04-26T20:52:43.850Z","2018-04-26T20:52:43.311Z","2018-04-26T20:52:43.379Z","2018-04-26T20:52:43.818Z","2201368","2","0","1046.778","5014.5056947608","3"
"141","audio","2018-04-26T21:00:43.216Z","2018-04-26T21:00:42.687Z","2018-04-26T21:00:43.068Z","2018-04-26T21:00:43.136Z","65568","1.9619791666667","0","33.434","964.23529411765","2"
