2018-04-21T18:07:25.065Z	0
2018-04-21T18:07:25.414Z	0.999999
2018-04-21T18:07:26.141Z	1.916666
2018-04-21T18:07:26.550Z	1.999999
2018-04-21T18:07:26.949Z	1.999999
2018-04-21T18:07:26.965Z	1.999999
2018-04-21T18:07:27.243Z	3.999999
2018-04-21T18:07:27.289Z	3.999999
2018-04-21T18:07:28.477Z	5.999999
2018-04-21T18:07:28.557Z	5.999999
2018-04-21T18:07:29.091Z	6.666666
2018-04-21T18:07:29.361Z	7.874999
2018-04-21T18:07:29.693Z	7.999999
2018-04-21T18:07:29.767Z	7.999999
2018-04-21T18:07:31.190Z	9.999999
2018-04-21T18:07:31.653Z	9.999999
2018-04-21T18:07:31.985Z	9.999999
2018-04-21T18:07:32.125Z	11.874999
2018-04-21T18:07:32.304Z	11.998981
2018-04-21T18:07:32.354Z	11.961232
2018-04-21T18:07:32.770Z	12.614773
2018-04-21T18:07:32.843Z	12.575938
2018-04-21T18:07:33.209Z	13.198309
2018-04-21T18:07:33.385Z	13.146814
2018-04-21T18:07:33.604Z	12.90724
2018-04-21T18:07:33.675Z	12.838251
2018-04-21T18:07:33.912Z	14.579345
2018-04-21T18:07:34.042Z	14.555354
2018-04-21T18:07:35.288Z	13.495415
2018-04-21T18:07:35.373Z	13.407903
2018-04-21T18:07:35.536Z	13.067546
2018-04-21T18:07:35.916Z	12.556614
2018-04-21T18:07:36.669Z	12.007444
2018-04-21T18:07:36.745Z	11.942396
2018-04-21T18:07:36.823Z	11.712818
2018-04-21T18:07:36.936Z	11.453242
2018-04-21T18:07:36.991Z	11.43803
2018-04-21T18:07:37.181Z	13.237265
2018-04-21T18:07:37.219Z	13.203559
2018-04-21T18:07:37.293Z	13.06766
2018-04-21T18:07:37.340Z	13.063952
2018-04-21T18:07:37.479Z	12.903867
2018-04-21T18:07:37.589Z	14.802938
2018-04-21T18:07:37.651Z	14.768085
2018-04-21T18:07:38.484Z	14.143372
2018-04-21T18:07:38.593Z	14.126635
2018-04-21T18:07:38.816Z	13.720074
2018-04-21T18:07:38.887Z	13.720074
2018-04-21T18:07:39.844Z	13.673569
2018-04-21T18:07:40.077Z	14.727197
2018-04-21T18:07:40.192Z	14.707407
2018-04-21T18:07:40.295Z	14.646622
2018-04-21T18:07:41.133Z	13.794775
2018-04-21T18:07:41.265Z	13.786868
2018-04-21T18:07:41.635Z	13.299555
2018-04-21T18:07:42.012Z	12.808881
2018-04-21T18:07:42.053Z	12.705619
2018-04-21T18:07:42.141Z	12.608903
2018-04-21T18:07:42.172Z	12.592254
2018-04-21T18:07:42.313Z	11.042774
2018-04-21T18:07:42.349Z	11.04167
2018-04-21T18:07:42.432Z	12.278716
2018-04-21T18:07:42.505Z	12.203336
2018-04-21T18:07:42.693Z	12.01752
2018-04-21T18:07:43.219Z	11.517849
2018-04-21T18:07:43.701Z	11.018957
2018-04-21T18:07:44.107Z	10.631594
2018-04-21T18:07:44.174Z	12.535425
2018-04-21T18:07:44.298Z	12.416065
2018-04-21T18:07:45.454Z	11.562596
2018-04-21T18:07:45.710Z	11.088669
2018-04-21T18:07:45.729Z	11.078872
2018-04-21T18:07:45.951Z	11.09863
2018-04-21T18:07:45.958Z	11.094639
2018-04-21T18:07:46.239Z	11.34741
2018-04-21T18:07:46.267Z	11.312722
