"1","video","2018-04-21T19:24:10.682Z","2018-04-21T19:24:09.900Z","2018-04-21T19:24:09.971Z","2018-04-21T19:24:10.651Z","3245912","2","0","1046.778","4773.4","1"
"2","video","2018-04-21T19:24:11.187Z","2018-04-21T19:24:10.555Z","2018-04-21T19:24:10.720Z","2018-04-21T19:24:11.151Z","2201368","2","0","1046.778","5107.5823665893","1"
"3","video","2018-04-21T19:24:11.358Z","2018-04-21T19:24:11.014Z","2018-04-21T19:24:11.236Z","2018-04-21T19:24:11.345Z","2362584","2","0","1046.778","21675.082568807","1"
"4","video","2018-04-21T19:24:12.148Z","2018-04-21T19:24:11.810Z","2018-04-21T19:24:11.830Z","2018-04-21T19:24:12.145Z","2180184","2","0","1046.778","6921.219047619","1"
"5","video","2018-04-21T19:24:12.390Z","2018-04-21T19:24:11.948Z","2018-04-21T19:24:12.030Z","2018-04-21T19:24:12.376Z","2367560","2","0","1046.778","6842.6589595376","1"
"6","video","2018-04-21T19:24:12.612Z","2018-04-21T19:24:12.345Z","2018-04-21T19:24:12.392Z","2018-04-21T19:24:12.601Z","2294840","2","0","1046.778","10980.09569378","1"
"7","video","2018-04-21T19:24:12.930Z","2018-04-21T19:24:12.690Z","2018-04-21T19:24:12.718Z","2018-04-21T19:24:12.929Z","1940344","2","0","1046.778","9195.9431279621","1"
"8","video","2018-04-21T19:24:15.745Z","2018-04-21T19:24:15.043Z","2018-04-21T19:24:15.202Z","2018-04-21T19:24:15.679Z","3679928","2","1","1950.145","7714.7337526205","1"
"9","video","2018-04-21T19:24:16.177Z","2018-04-21T19:24:15.562Z","2018-04-21T19:24:16.087Z","2018-04-21T19:24:16.171Z","1611680","2","1","1950.145","19186.666666667","1"
"10","video","2018-04-21T19:24:16.508Z","2018-04-21T19:24:16.299Z","2018-04-21T19:24:16.335Z","2018-04-21T19:24:16.505Z","1714616","2","1","1950.145","10085.976470588","1"
"11","video","2018-04-21T19:24:16.940Z","2018-04-21T19:24:16.418Z","2018-04-21T19:24:16.519Z","2018-04-21T19:24:16.938Z","2545464","2","1","1950.145","6075.0930787589","1"
"12","video","2018-04-21T19:24:17.357Z","2018-04-21T19:24:16.625Z","2018-04-21T19:24:16.800Z","2018-04-21T19:24:17.342Z","4891072","2","1","1950.145","9024.1180811808","1"
"13","video","2018-04-21T19:24:18.535Z","2018-04-21T19:24:17.602Z","2018-04-21T19:24:17.724Z","2018-04-21T19:24:18.534Z","5883584","2","1","1950.145","7263.6839506173","1"
"14","video","2018-04-21T19:24:19.705Z","2018-04-21T19:24:18.820Z","2018-04-21T19:24:18.870Z","2018-04-21T19:24:19.700Z","7575584","2","2","3893.089","9127.2096385542","1"
"15","video","2018-04-21T19:24:20.869Z","2018-04-21T19:24:19.053Z","2018-04-21T19:24:19.265Z","2018-04-21T19:24:20.854Z","10038720","2","2","3893.089","6317.6337319069","1"
"16","video","2018-04-21T19:24:22.037Z","2018-04-21T19:24:21.116Z","2018-04-21T19:24:21.187Z","2018-04-21T19:24:22.022Z","8280592","2","2","3893.089","9916.8766467066","1"
"17","video","2018-04-21T19:24:25.776Z","2018-04-21T19:24:24.817Z","2018-04-21T19:24:24.835Z","2018-04-21T19:24:25.773Z","8253168","2","2","3893.089","8798.6865671642","1"
"18","video","2018-04-21T19:24:26.816Z","2018-04-21T19:24:25.732Z","2018-04-21T19:24:25.794Z","2018-04-21T19:24:26.801Z","7558920","2","2","3893.089","7506.3753723932","1"
"19","video","2018-04-21T19:24:27.628Z","2018-04-21T19:24:25.809Z","2018-04-21T19:24:26.065Z","2018-04-21T19:24:27.617Z","8887328","2","2","3893.089","5726.3711340206","1"
"20","video","2018-04-21T19:24:28.325Z","2018-04-21T19:24:27.577Z","2018-04-21T19:24:27.629Z","2018-04-21T19:24:28.324Z","7013704","2","2","3893.089","10091.660431655","1"
"21","video","2018-04-21T19:24:29.581Z","2018-04-21T19:24:28.584Z","2018-04-21T19:24:28.608Z","2018-04-21T19:24:29.566Z","8392816","2","2","3893.089","8760.7682672234","1"
"22","video","2018-04-21T19:24:30.604Z","2018-04-21T19:24:28.629Z","2018-04-21T19:24:28.855Z","2018-04-21T19:24:30.575Z","7552728","2","2","3893.089","4391.1209302326","1"
"23","video","2018-04-21T19:24:31.159Z","2018-04-21T19:24:30.021Z","2018-04-21T19:24:30.392Z","2018-04-21T19:24:31.099Z","7257632","2","2","3893.089","10265.391796322","1"
"24","video","2018-04-21T19:24:31.859Z","2018-04-21T19:24:30.997Z","2018-04-21T19:24:31.165Z","2018-04-21T19:24:31.848Z","7299968","2","2","3893.089","10688.093704246","1"
"25","video","2018-04-21T19:24:34.519Z","2018-04-21T19:24:32.927Z","2018-04-21T19:24:33.227Z","2018-04-21T19:24:34.507Z","7356352","2","2","3893.089","5747.15","1"
"26","video","2018-04-21T19:24:34.564Z","2018-04-21T19:24:32.718Z","2018-04-21T19:24:32.861Z","2018-04-21T19:24:34.563Z","9465104","2","2","3893.089","5561.1656874266","1"
"27","video","2018-04-21T19:24:35.817Z","2018-04-21T19:24:34.843Z","2018-04-21T19:24:34.857Z","2018-04-21T19:24:35.814Z","9056208","2","2","3893.089","9463.1222570533","1"
"28","video","2018-04-21T19:24:37.879Z","2018-04-21T19:24:36.546Z","2018-04-21T19:24:36.567Z","2018-04-21T19:24:37.865Z","8483904","2","2","3893.089","6536.1355932203","1"
"29","video","2018-04-21T19:24:38.228Z","2018-04-21T19:24:36.578Z","2018-04-21T19:24:36.719Z","2018-04-21T19:24:38.215Z","6905384","2","2","3893.089","4615.8983957219","1"
"30","video","2018-04-21T19:24:41.088Z","2018-04-21T19:24:39.969Z","2018-04-21T19:24:40.087Z","2018-04-21T19:24:41.084Z","9253960","2","2","3893.089","9281.8054162487","1"
