Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
127.000000 0.001924 0.001924
128.000000 0.002875 0.002875
129.000000 0.000463 0.000463
130.000000 0.006847 0.006847
131.000000 0.010111 0.010111
132.000000 0.023715 0.023715
133.000000 0.005381 0.005381
134.000000 0.002101 0.002101
135.000000 0.011109 0.011109
136.000000 0.007794 0.007794
137.000000 0.001705 0.001705
138.000000 0.001065 0.001065
139.000000 0.004866 0.004866
140.000000 0.002600 0.002600
141.000000 0.003565 0.003565
142.000000 0.003841 0.003841
143.000000 0.002187 0.002187
144.000000 0.000608 0.000608
145.000000 0.004871 0.004871
146.000000 0.000329 0.000329
147.000000 0.001991 0.001991
148.000000 0.003897 0.003897
149.000000 0.001873 0.001873
150.000000 0.002345 0.002345
151.000000 0.005519 0.005519
152.000000 0.007410 0.007410
153.000000 0.000411 0.000411
154.000000 0.003719 0.003719
155.000000 0.001134 0.001134
156.000000 0.001976 0.001976
157.000000 0.006419 0.006419
158.000000 0.001243 0.001243
159.000000 0.000214 0.000214
160.000000 0.000269 0.000269
161.000000 0.000723 0.000723
162.000000 0.002208 0.002208
163.000000 0.005815 0.005815
164.000000 0.000113 0.000113
165.000000 0.020821 0.020821
166.000000 0.001240 0.001240
167.000000 0.000177 0.000177
168.000000 0.005234 0.005234
169.000000 0.001761 0.001761
170.000000 0.000220 0.000220
171.000000 0.026644 0.026644
172.000000 0.002361 0.002361
173.000000 0.001840 0.001840
174.000000 0.000404 0.000404
175.000000 0.003151 0.003151
176.000000 0.000216 0.000216
177.000000 0.000646 0.000646
178.000000 0.001221 0.001221
179.000000 0.000713 0.000713
180.000000 0.001091 0.001091
181.000000 0.000619 0.000619
182.000000 0.001122 0.001122
183.000000 0.001477 0.001477
184.000000 0.006302 0.006302
185.000000 0.003365 0.003365
186.000000 0.001052 0.001052
187.000000 0.001458 0.001458
188.000000 0.004074 0.004074
189.000000 0.006880 0.006880
190.000000 0.002558 0.002558
191.000000 0.001397 0.001397
192.000000 0.000386 0.000386
193.000000 0.000317 0.000317
194.000000 0.002305 0.002305
195.000000 0.001512 0.001512
196.000000 0.003993 0.003993
197.000000 0.005449 0.005449
198.000000 0.001790 0.001790
199.000000 0.000332 0.000332
200.000000 0.005833 0.005833
201.000000 0.006609 0.006609
202.000000 0.001676 0.001676
203.000000 0.002160 0.002160
204.000000 0.002869 0.002869
205.000000 0.000474 0.000474
206.000000 0.001376 0.001376
207.000000 0.001413 0.001413
208.000000 0.000816 0.000816
209.000000 0.001719 0.001719
210.000000 0.004477 0.004477
211.000000 0.000898 0.000898
212.000000 0.000668 0.000668
213.000000 0.001332 0.001332
214.000000 0.001045 0.001045
215.000000 0.000806 0.000806
216.000000 0.003101 0.003101
217.000000 0.001658 0.001658
218.000000 0.002279 0.002279
219.000000 0.001254 0.001254
220.000000 0.005540 0.005540
221.000000 0.000212 0.000212
222.000000 0.000208 0.000208
223.000000 0.000916 0.000916
224.000000 0.001149 0.001149
225.000000 0.003119 0.003119
226.000000 0.000525 0.000525
227.000000 0.003209 0.003209
228.000000 0.004040 0.004040
229.000000 0.000476 0.000476
230.000000 0.002506 0.002506
231.000000 0.004066 0.004066
232.000000 0.011347 0.011347
233.000000 0.002058 0.002058
234.000000 0.002190 0.002190
235.000000 0.000487 0.000487
236.000000 0.001177 0.001177
237.000000 0.002233 0.002233
238.000000 0.002755 0.002755
239.000000 0.003636 0.003636
240.000000 0.002222 0.002222
241.000000 0.000339 0.000339
242.000000 0.000843 0.000843
243.000000 0.001108 0.001108
244.000000 0.003655 0.003655
245.000000 0.003243 0.003243
246.000000 0.001191 0.001191
247.000000 0.003274 0.003274
248.000000 0.001974 0.001974
249.000000 0.006910 0.006910
250.000000 0.002436 0.002436
251.000000 0.000288 0.000288
252.000000 0.000147 0.000147
253.000000 0.000530 0.000530
254.000000 0.000210 0.000210
255.000000 0.001457 0.001457
256.000000 0.007478 0.007478
257.000000 0.001721 0.001721
258.000000 0.003115 0.003115
259.000000 0.003286 0.003286
260.000000 0.005898 0.005898
261.000000 0.004504 0.004504
262.000000 0.003454 0.003454
263.000000 0.002273 0.002273
264.000000 0.001418 0.001418
265.000000 0.008286 0.008286
266.000000 0.000904 0.000904
267.000000 0.000989 0.000989
268.000000 0.000962 0.000962
269.000000 0.001733 0.001733
270.000000 0.000925 0.000925
271.000000 0.000494 0.000494
272.000000 0.003891 0.003891
273.000000 0.001907 0.001907
274.000000 0.003891 0.003891
275.000000 0.002145 0.002145
276.000000 0.015084 0.015084
277.000000 0.002792 0.002792
278.000000 0.011105 0.011105
279.000000 0.000703 0.000703
280.000000 0.000507 0.000507
281.000000 0.003140 0.003140
282.000000 0.000646 0.000646
283.000000 0.003062 0.003062
284.000000 0.000507 0.000507
285.000000 0.001384 0.001384
286.000000 0.000573 0.000573
287.000000 0.002360 0.002360
288.000000 0.000600 0.000600
289.000000 0.000783 0.000783
290.000000 0.000553 0.000553
291.000000 0.000489 0.000489
292.000000 0.000718 0.000718
293.000000 0.001615 0.001615
294.000000 0.000191 0.000191
295.000000 0.001550 0.001550
296.000000 0.000210 0.000210
297.000000 0.000370 0.000370
298.000000 0.000187 0.000187
299.000000 0.010557 0.010557
300.000000 0.000373 0.000373
301.000000 0.000202 0.000202
302.000000 0.003962 0.003962
303.000000 0.001256 0.001256
304.000000 0.001968 0.001968
305.000000 0.003006 0.003006
306.000000 0.003561 0.003561
307.000000 0.002409 0.002409
308.000000 0.002177 0.002177
309.000000 0.000209 0.000209
310.000000 0.003943 0.003943
311.000000 0.000332 0.000332
312.000000 0.000202 0.000202
313.000000 0.000479 0.000479
314.000000 0.001623 0.001623
315.000000 0.002332 0.002332
316.000000 0.002495 0.002495
317.000000 0.001015 0.001015
318.000000 0.000657 0.000657
319.000000 0.000207 0.000207
320.000000 0.000993 0.000993
321.000000 0.002253 0.002253
322.000000 0.000397 0.000397
323.000000 0.000503 0.000503
324.000000 0.003123 0.003123
325.000000 0.001125 0.001125
326.000000 0.014884 0.014884
327.000000 0.002736 0.002736
328.000000 0.001038 0.001038
329.000000 0.000872 0.000872
330.000000 0.002180 0.002180
331.000000 0.002347 0.002347
332.000000 0.001704 0.001704
333.000000 0.000225 0.000225
334.000000 0.006327 0.006327
335.000000 0.000735 0.000735
336.000000 0.000619 0.000619
337.000000 0.002005 0.002005
338.000000 0.000567 0.000567
339.000000 0.001193 0.001193
340.000000 0.005132 0.005132
341.000000 0.000208 0.000208
342.000000 0.001354 0.001354
343.000000 0.003220 0.003220
344.000000 0.001619 0.001619
345.000000 0.000912 0.000912
346.000000 0.001202 0.001202
347.000000 0.000293 0.000293
348.000000 0.000188 0.000188
349.000000 0.000463 0.000463
350.000000 0.003499 0.003499
351.000000 0.000157 0.000157
352.000000 0.004443 0.004443
353.000000 0.006479 0.006479
354.000000 0.003270 0.003270
355.000000 0.001099 0.001099
356.000000 0.001980 0.001980
357.000000 0.001602 0.001602
358.000000 0.001472 0.001472
359.000000 0.002525 0.002525
360.000000 0.000168 0.000168
361.000000 0.001627 0.001627
362.000000 0.000845 0.000845
363.000000 0.000358 0.000358
364.000000 0.001288 0.001288
365.000000 0.001741 0.001741
366.000000 0.001764 0.001764
367.000000 0.001206 0.001206
368.000000 0.001576 0.001576
369.000000 0.002002 0.002002
370.000000 0.000135 0.000135
371.000000 0.003236 0.003236
372.000000 0.000550 0.000550
373.000000 0.000143 0.000143
374.000000 0.000712 0.000712
375.000000 0.000370 0.000370
376.000000 0.000549 0.000549
377.000000 0.000516 0.000516
378.000000 0.005232 0.005232
379.000000 0.000850 0.000850
380.000000 0.001177 0.001177
381.000000 0.001372 0.001372
382.000000 0.002546 0.002546
383.000000 0.003537 0.003537
384.000000 0.000812 0.000812
385.000000 0.001187 0.001187
386.000000 0.002281 0.002281
387.000000 0.000307 0.000307
388.000000 0.000521 0.000521
389.000000 0.003512 0.003512
390.000000 0.000441 0.000441
391.000000 0.001653 0.001653
392.000000 0.001407 0.001407
393.000000 0.002628 0.002628
394.000000 0.001535 0.001535
395.000000 0.001849 0.001849
396.000000 0.000567 0.000567
397.000000 0.000714 0.000714
398.000000 0.003792 0.003792
399.000000 0.000968 0.000968
400.000000 0.002734 0.002734
401.000000 0.000440 0.000440
402.000000 0.004036 0.004036
403.000000 0.000463 0.000463
404.000000 0.000825 0.000825
405.000000 0.000885 0.000885
406.000000 0.001851 0.001851
407.000000 0.000717 0.000717
408.000000 0.000209 0.000209
409.000000 0.000631 0.000631
410.000000 0.002199 0.002199
411.000000 0.001969 0.001969
412.000000 0.000419 0.000419
413.000000 0.000526 0.000526
414.000000 0.000267 0.000267
415.000000 0.002801 0.002801
416.000000 0.000921 0.000921
417.000000 0.000408 0.000408
418.000000 0.000210 0.000210
419.000000 0.002386 0.002386
420.000000 0.002065 0.002065
421.000000 0.002074 0.002074
422.000000 0.002988 0.002988
423.000000 0.001019 0.001019
424.000000 0.001754 0.001754
425.000000 0.000487 0.000487
426.000000 0.000552 0.000552
427.000000 0.000218 0.000218
428.000000 0.001638 0.001638
429.000000 0.000128 0.000128
430.000000 0.001079 0.001079
431.000000 0.000810 0.000810
432.000000 0.001034 0.001034
433.000000 0.000481 0.000481
434.000000 0.000515 0.000515
435.000000 0.000416 0.000416
436.000000 0.000511 0.000511
437.000000 0.000186 0.000186
438.000000 0.001505 0.001505
439.000000 0.002040 0.002040
440.000000 0.000217 0.000217
441.000000 0.004976 0.004976
442.000000 0.001417 0.001417
443.000000 0.000153 0.000153
444.000000 0.000556 0.000556
445.000000 0.002089 0.002089
446.000000 0.000304 0.000304
447.000000 0.002109 0.002109
448.000000 0.000130 0.000130
449.000000 0.000154 0.000154
450.000000 0.002216 0.002216
451.000000 0.001064 0.001064
452.000000 0.001405 0.001405
453.000000 0.001972 0.001972
454.000000 0.000822 0.000822
455.000000 0.001128 0.001128
456.000000 0.003475 0.003475
457.000000 0.000539 0.000539
458.000000 0.000482 0.000482
459.000000 0.000714 0.000714
460.000000 0.000257 0.000257
461.000000 0.001254 0.001254
462.000000 0.000567 0.000567
463.000000 0.006338 0.006338
464.000000 0.036604 0.036604
465.000000 0.003840 0.003840
466.000000 0.008850 0.008850
467.000000 0.000614 0.000614
468.000000 0.000778 0.000778
469.000000 0.001773 0.001773
470.000000 0.008823 0.008823
471.000000 0.001418 0.001418
472.000000 0.010088 0.010088
473.000000 0.000929 0.000929
474.000000 0.003816 0.003816
475.000000 0.009388 0.009388
476.000000 0.002743 0.002743
477.000000 0.001184 0.001184
478.000000 0.002780 0.002780
479.000000 0.002788 0.002788
480.000000 0.002413 0.002413
481.000000 0.001932 0.001932
482.000000 0.015343 0.015343
483.000000 0.001841 0.001841
484.000000 0.007536 0.007536
485.000000 0.004906 0.004906
486.000000 0.014352 0.014352
487.000000 0.001772 0.001772
488.000000 0.000496 0.000496
489.000000 0.004170 0.004170
490.000000 0.006183 0.006183
491.000000 0.004315 0.004315
492.000000 0.002661 0.002661
493.000000 0.016421 0.016421
494.000000 0.001504 0.001504
495.000000 0.001840 0.001840
496.000000 0.005929 0.005929
497.000000 0.003755 0.003755
498.000000 0.000492 0.000492
499.000000 0.001709 0.001709
500.000000 0.001921 0.001921
501.000000 0.002580 0.002580
502.000000 0.001131 0.001131
503.000000 0.008624 0.008624
504.000000 0.003360 0.003360
505.000000 0.003207 0.003207
506.000000 0.007093 0.007093
507.000000 0.001869 0.001869
508.000000 0.003101 0.003101
509.000000 0.000882 0.000882
510.000000 0.007012 0.007012
511.000000 0.003177 0.003177
512.000000 0.001831 0.001831
513.000000 0.002520 0.002520
514.000000 0.002394 0.002394
515.000000 0.002321 0.002321
516.000000 0.002461 0.002461
517.000000 0.000239 0.000239
518.000000 0.003842 0.003842
519.000000 0.008138 0.008138
520.000000 0.003323 0.003323
521.000000 0.000377 0.000377
522.000000 0.002211 0.002211
523.000000 0.005426 0.005426
524.000000 0.001116 0.001116
525.000000 0.001193 0.001193
526.000000 0.004438 0.004438
527.000000 0.000723 0.000723
528.000000 0.001966 0.001966
529.000000 0.003282 0.003282
530.000000 0.000527 0.000527
531.000000 0.005457 0.005457
532.000000 0.005659 0.005659
533.000000 0.001377 0.001377
534.000000 0.001430 0.001430
535.000000 0.001165 0.001165
536.000000 0.001293 0.001293
537.000000 0.001855 0.001855
538.000000 0.002774 0.002774
539.000000 0.003021 0.003021
540.000000 0.003240 0.003240
541.000000 0.004477 0.004477
542.000000 0.002115 0.002115
543.000000 0.000747 0.000747
544.000000 0.000328 0.000328
545.000000 0.004512 0.004512
546.000000 0.001827 0.001827
547.000000 0.000603 0.000603
548.000000 0.002552 0.002552
549.000000 0.000221 0.000221
550.000000 0.000237 0.000237
551.000000 0.005459 0.005459
552.000000 0.001902 0.001902
553.000000 0.000294 0.000294
554.000000 0.001494 0.001494
555.000000 0.002660 0.002660
556.000000 0.000179 0.000179
557.000000 0.003208 0.003208
558.000000 0.006785 0.006785
559.000000 0.001201 0.001201
560.000000 0.001390 0.001390
561.000000 0.002484 0.002484
562.000000 0.001220 0.001220
563.000000 0.001434 0.001434
564.000000 0.001252 0.001252
565.000000 0.001024 0.001024
566.000000 0.000830 0.000830
567.000000 0.001875 0.001875
568.000000 0.002548 0.002548
569.000000 0.002598 0.002598
570.000000 0.001069 0.001069
571.000000 0.000830 0.000830
572.000000 0.002145 0.002145
573.000000 0.000738 0.000738
574.000000 0.008698 0.008698
575.000000 0.002251 0.002251
576.000000 0.001296 0.001296
577.000000 0.000182 0.000182
578.000000 0.000371 0.000371
579.000000 0.000419 0.000419
580.000000 0.000651 0.000651
581.000000 0.003061 0.003061
582.000000 0.001070 0.001070
583.000000 0.001988 0.001988
584.000000 0.004297 0.004297
585.000000 0.001258 0.001258
586.000000 0.000885 0.000885
587.000000 0.001625 0.001625
588.000000 0.002784 0.002784
589.000000 0.000398 0.000398
590.000000 0.001213 0.001213
591.000000 0.003537 0.003537
592.000000 0.003826 0.003826
593.000000 0.001692 0.001692
594.000000 0.001086 0.001086
595.000000 0.003384 0.003384
596.000000 0.000638 0.000638
597.000000 0.001829 0.001829
598.000000 0.002134 0.002134
599.000000 0.000747 0.000747
