2018-04-21T18:11:14.866Z	0
2018-04-21T18:11:14.945Z	0
2018-04-21T18:11:15.589Z	1.416666
2018-04-21T18:11:15.963Z	1.916666
2018-04-21T18:11:16.557Z	1.999999
2018-04-21T18:11:16.615Z	1.999999
2018-04-21T18:11:16.923Z	1.999999
2018-04-21T18:11:17.400Z	3.874999
2018-04-21T18:11:17.433Z	3.999999
2018-04-21T18:11:17.766Z	3.999999
2018-04-21T18:11:18.242Z	5.708332
2018-04-21T18:11:18.476Z	5.999999
2018-04-21T18:11:18.569Z	5.999999
2018-04-21T18:11:18.994Z	6.666666
2018-04-21T18:11:19.208Z	7.999999
2018-04-21T18:11:19.311Z	7.999999
2018-04-21T18:11:19.773Z	8.666666
2018-04-21T18:11:19.832Z	9.999999
2018-04-21T18:11:19.948Z	11.874999
2018-04-21T18:11:20.010Z	11.994973
2018-04-21T18:11:20.337Z	13.970005
2018-04-21T18:11:20.578Z	13.670633
2018-04-21T18:11:20.717Z	13.629033
2018-04-21T18:11:20.941Z	13.436612
2018-04-21T18:11:20.983Z	13.331451
2018-04-21T18:11:21.571Z	12.747237
2018-04-21T18:11:21.873Z	12.404203
2018-04-21T18:11:22.238Z	12.088727
2018-04-21T18:11:22.285Z	12.08831
2018-04-21T18:11:22.328Z	11.957269
2018-04-21T18:11:22.482Z	11.810122
2018-04-21T18:11:22.972Z	12.164511
2018-04-21T18:11:23.067Z	12.163968
2018-04-21T18:11:23.458Z	12.374505
2018-04-21T18:11:23.478Z	12.373982
2018-04-21T18:11:23.718Z	12.533313
2018-04-21T18:11:23.752Z	12.532783
2018-04-21T18:11:23.782Z	12.476401
2018-04-21T18:11:23.833Z	13.620242
2018-04-21T18:11:23.875Z	14.336852
2018-04-21T18:11:23.981Z	16.252605
2018-04-21T18:11:24.061Z	18.132921
2018-04-21T18:11:24.099Z	18.097243
2018-04-21T18:11:24.148Z	18.057494
2018-04-21T18:11:24.649Z	17.55823
2018-04-21T18:11:24.899Z	17.30774
2018-04-21T18:11:25.140Z	17.055122
2018-04-21T18:11:25.649Z	16.560329
2018-04-21T18:11:26.599Z	15.694828
2018-04-21T18:11:26.816Z	15.596732
2018-04-21T18:11:27.291Z	15.111564
2018-04-21T18:11:27.470Z	15.007447
2018-04-21T18:11:28.107Z	14.22588
2018-04-21T18:11:28.804Z	14.787745
2018-04-21T18:11:28.826Z	14.784129
2018-04-21T18:11:29.224Z	14.575142
2018-04-21T18:11:29.656Z	14.640446
2018-04-21T18:11:29.955Z	14.629268
2018-04-21T18:11:30.495Z	13.826276
2018-04-21T18:11:30.531Z	13.825919
2018-04-21T18:11:30.588Z	13.764384
2018-04-21T18:11:31.351Z	13.170937
2018-04-21T18:11:31.436Z	13.170311
2018-04-21T18:11:31.805Z	12.604155
2018-04-21T18:11:31.894Z	12.58091
2018-04-21T18:11:33.011Z	11.887587
2018-04-21T18:11:33.033Z	11.832571
2018-04-21T18:11:33.447Z	11.607882
2018-04-21T18:11:33.476Z	11.588537
2018-04-21T18:11:33.836Z	11.729606
2018-04-21T18:11:33.887Z	11.724773
2018-04-21T18:11:34.287Z	11.525838
2018-04-21T18:11:34.463Z	11.525412
2018-04-21T18:11:35.047Z	11.315551
2018-04-21T18:11:35.139Z	11.304166
2018-04-21T18:11:35.207Z	11.146053
2018-04-21T18:11:35.717Z	10.779932
2018-04-21T18:11:35.772Z	10.772491
2018-04-21T18:11:35.911Z	10.8582
2018-04-21T18:11:35.972Z	10.84465
2018-04-21T18:11:36.472Z	10.872068
2018-04-21T18:11:36.514Z	10.828445
2018-04-21T18:11:36.610Z	11.591416
2018-04-21T18:11:36.668Z	11.701568
2018-04-21T18:11:37.335Z	12.106967
2018-04-21T18:11:37.735Z	12.067134
2018-04-21T18:11:37.857Z	12.029482
2018-04-21T18:11:38.188Z	12.217654
2018-04-21T18:11:38.283Z	12.006274
2018-04-21T18:11:38.537Z	11.729303
2018-04-21T18:11:38.626Z	11.657072
2018-04-21T18:11:39.007Z	11.234385
2018-04-21T18:11:39.233Z	11.27589
2018-04-21T18:11:39.319Z	11.261494
2018-04-21T18:11:39.855Z	11.087177
2018-04-21T18:11:40.015Z	11.086568
2018-04-21T18:11:40.159Z	10.99893
2018-04-21T18:11:40.417Z	11.501061
2018-04-21T18:11:40.577Z	11.634747
2018-04-21T18:11:40.649Z	11.634239
2018-04-21T18:11:40.928Z	11.316467
2018-04-21T18:11:41.351Z	10.93831
2018-04-21T18:11:41.463Z	10.937711
2018-04-21T18:11:41.562Z	11.04462
2018-04-21T18:11:41.732Z	11.43213
2018-04-21T18:11:41.995Z	11.378001
2018-04-21T18:11:42.156Z	11.686674
2018-04-21T18:11:42.183Z	11.646617
2018-04-21T18:11:42.359Z	11.871313
2018-04-21T18:11:42.485Z	11.834106
2018-04-21T18:11:42.568Z	11.63636
2018-04-21T18:11:42.697Z	11.57436
2018-04-21T18:11:42.743Z	11.741931
2018-04-21T18:11:42.867Z	13.348812
2018-04-21T18:11:43.060Z	13.189996
2018-04-21T18:11:43.107Z	13.133493
2018-04-21T18:11:44.537Z	12.714511
2018-04-21T18:11:44.558Z	12.714511
2018-04-21T18:11:44.661Z	12.686094
2018-04-21T18:11:44.709Z	12.686094
2018-04-21T18:11:44.776Z	13.227761
2018-04-21T18:11:45.152Z	14.099194
2018-04-21T18:11:45.247Z	14.078273
2018-04-21T18:11:45.524Z	16.040631
2018-04-21T18:11:45.592Z	16.026705
2018-04-21T18:11:45.667Z	15.974588
2018-04-21T18:11:47.084Z	14.865928
2018-04-21T18:11:47.099Z	14.865928
2018-04-21T18:11:47.293Z	15.240928
2018-04-21T18:11:47.491Z	15.615928
2018-04-21T18:11:47.683Z	16.657595
2018-04-21T18:11:47.713Z	16.657595
2018-04-21T18:11:47.834Z	18.657595
2018-04-21T18:11:48.163Z	20.614917
2018-04-21T18:11:48.294Z	20.522055
2018-04-21T18:11:48.308Z	20.516345
2018-04-21T18:11:48.659Z	20.364005
2018-04-21T18:11:48.693Z	20.363625
2018-04-21T18:11:49.088Z	20.740383
2018-04-21T18:11:49.139Z	20.675729
2018-04-21T18:11:49.459Z	21.401269
2018-04-21T18:11:49.508Z	21.387732
2018-04-21T18:11:49.588Z	21.295418
2018-04-21T18:11:49.750Z	21.042695
2018-04-21T18:11:49.818Z	21.023005
2018-04-21T18:11:49.969Z	22.780137
2018-04-21T18:11:50.004Z	22.735966
2018-04-21T18:11:50.143Z	22.603558
2018-04-21T18:11:50.638Z	22.103835
2018-04-21T18:11:51.058Z	21.805199
2018-04-21T18:11:51.394Z	21.351503
2018-04-21T18:11:51.895Z	20.84929
2018-04-21T18:11:52.017Z	20.735195
2018-04-21T18:11:52.389Z	20.735195
2018-04-21T18:11:53.227Z	20.483173
2018-04-21T18:11:54.109Z	19.68061
2018-04-21T18:11:54.343Z	19.412291
2018-04-21T18:11:54.388Z	19.402828
2018-04-21T18:11:54.673Z	19.047615
2018-04-21T18:11:54.751Z	19.033928
2018-04-21T18:11:55.166Z	18.836232
2018-04-21T18:11:55.257Z	18.797914
2018-04-21T18:11:55.621Z	18.458731
2018-04-21T18:11:55.656Z	18.433745
2018-04-21T18:11:55.893Z	18.470667
2018-04-21T18:11:55.952Z	18.419205
2018-04-21T18:11:56.593Z	17.932991
2018-04-21T18:11:56.729Z	17.884173
2018-04-21T18:11:57.112Z	18.108155
2018-04-21T18:11:57.152Z	18.108155
2018-04-21T18:11:57.182Z	18.108155
2018-04-21T18:11:57.281Z	18.566488
2018-04-21T18:11:57.393Z	18.733155
2018-04-21T18:11:57.465Z	19.566488
2018-04-21T18:11:57.602Z	20.566488
2018-04-21T18:11:57.700Z	22.566488
2018-04-21T18:11:57.770Z	22.566488
2018-04-21T18:11:59.456Z	22.505516
2018-04-21T18:11:59.726Z	22.295057
2018-04-21T18:11:59.948Z	22.039771
2018-04-21T18:12:00.388Z	21.578539
2018-04-21T18:12:01.149Z	20.892346
2018-04-21T18:12:01.458Z	20.620539
2018-04-21T18:12:01.548Z	20.583885
2018-04-21T18:12:02.508Z	21.270589
2018-04-21T18:12:02.563Z	21.269996
2018-04-21T18:12:02.888Z	21.13675
2018-04-21T18:12:03.270Z	20.890067
2018-04-21T18:12:03.347Z	20.741889
2018-04-21T18:12:03.802Z	20.286711
2018-04-21T18:12:04.210Z	20.905598
2018-04-21T18:12:04.227Z	20.799257
2018-04-21T18:12:04.405Z	21.656277
2018-04-21T18:12:04.426Z	21.656277
2018-04-21T18:12:04.465Z	21.656277
2018-04-21T18:12:04.487Z	21.656277
2018-04-21T18:12:04.567Z	21.656277
2018-04-21T18:12:04.767Z	21.656277
2018-04-21T18:12:06.639Z	21.587676
2018-04-21T18:12:06.889Z	21.424816
2018-04-21T18:12:07.200Z	21.16759
2018-04-21T18:12:07.648Z	20.666315
2018-04-21T18:12:08.728Z	19.585936
2018-04-21T18:12:09.212Z	19.810249
2018-04-21T18:12:09.236Z	19.795017
2018-04-21T18:12:09.481Z	20.344627
2018-04-21T18:12:09.565Z	20.750362
2018-04-21T18:12:09.703Z	20.736087
2018-04-21T18:12:09.981Z	20.417307
2018-04-21T18:12:10.020Z	20.40766
2018-04-21T18:12:10.141Z	22.170618
2018-04-21T18:12:10.261Z	22.050296
2018-04-21T18:12:10.402Z	21.920834
2018-04-21T18:12:10.894Z	21.573828
2018-04-21T18:12:11.595Z	20.768048
2018-04-21T18:12:11.712Z	20.644778
2018-04-21T18:12:12.162Z	20.644778
2018-04-21T18:12:13.686Z	20.460398
2018-04-21T18:12:13.825Z	20.204479
2018-04-21T18:12:13.857Z	20.204039
2018-04-21T18:12:14.068Z	19.930821
2018-04-21T18:12:14.102Z	19.930398
2018-04-21T18:12:14.802Z	19.850259
2018-04-21T18:12:14.837Z	19.849811
2018-04-21T18:12:15.125Z	20.184741
2018-04-21T18:12:15.164Z	20.100948
2018-04-21T18:12:15.838Z	19.74138
2018-04-21T18:12:15.912Z	19.740893
2018-04-21T18:12:16.244Z	19.617733
2018-04-21T18:12:16.262Z	19.585671
2018-04-21T18:12:16.733Z	19.385037
2018-04-21T18:12:16.779Z	19.383584
2018-04-21T18:12:16.816Z	19.252724
2018-04-21T18:12:17.160Z	18.883493
2018-04-21T18:12:17.286Z	18.850936
2018-04-21T18:12:17.372Z	19.122976
2018-04-21T18:12:17.538Z	19.728463
2018-04-21T18:12:17.740Z	20.37727
2018-04-21T18:12:17.964Z	20.37727
2018-04-21T18:12:18.151Z	20.460603
2018-04-21T18:12:18.263Z	20.460603
2018-04-21T18:12:18.708Z	21.25227
2018-04-21T18:12:18.784Z	21.543937
2018-04-21T18:12:18.921Z	22.37727
2018-04-21T18:12:19.063Z	22.793937
2018-04-21T18:12:19.210Z	24.37727
2018-04-21T18:12:19.311Z	26.37727
2018-04-21T18:12:19.426Z	26.793937
2018-04-21T18:12:20.179Z	27.70907
2018-04-21T18:12:20.287Z	27.684994
2018-04-21T18:12:21.006Z	27.182145
2018-04-21T18:12:21.179Z	27.17633
2018-04-21T18:12:21.267Z	27.111388
2018-04-21T18:12:22.186Z	26.261869
2018-04-21T18:12:22.282Z	26.260954
2018-04-21T18:12:22.386Z	25.969297
2018-04-21T18:12:22.434Z	25.968863
2018-04-21T18:12:22.690Z	26.88865
2018-04-21T18:12:23.259Z	26.659539
2018-04-21T18:12:23.285Z	26.573359
2018-04-21T18:12:23.584Z	26.60616
2018-04-21T18:12:23.673Z	26.581172
2018-04-21T18:12:23.797Z	26.536214
2018-04-21T18:12:23.892Z	26.314796
2018-04-21T18:12:24.018Z	26.314157
2018-04-21T18:12:24.283Z	26.514761
2018-04-21T18:12:24.403Z	26.514761
2018-04-21T18:12:24.438Z	26.514761
2018-04-21T18:12:24.489Z	27.139761
2018-04-21T18:12:24.653Z	27.931428
2018-04-21T18:12:24.714Z	27.931428
2018-04-21T18:12:24.807Z	29.931428
2018-04-21T18:12:25.012Z	30.473095
2018-04-21T18:12:25.248Z	31.931428
2018-04-21T18:12:25.366Z	31.931428
2018-04-21T18:12:26.322Z	31.806637
2018-04-21T18:12:26.387Z	31.793151
2018-04-21T18:12:26.908Z	32.206269
2018-04-21T18:12:27.068Z	32.205663
2018-04-21T18:12:27.417Z	32.855213
2018-04-21T18:12:27.532Z	32.854592
2018-04-21T18:12:27.746Z	32.6544
2018-04-21T18:12:27.916Z	32.216739
2018-04-21T18:12:27.968Z	32.200435
2018-04-21T18:12:28.060Z	32.340206
2018-04-21T18:12:29.014Z	32.548299
2018-04-21T18:12:29.046Z	32.547803
2018-04-21T18:12:29.278Z	32.678601
2018-04-21T18:12:29.341Z	32.655109
2018-04-21T18:12:29.509Z	32.582387
2018-04-21T18:12:29.559Z	32.561148
2018-04-21T18:12:29.630Z	32.560493
2018-04-21T18:12:29.901Z	32.288932
2018-04-21T18:12:30.055Z	32.268634
2018-04-21T18:12:30.234Z	33.709132
2018-04-21T18:12:30.286Z	33.6886
2018-04-21T18:12:30.441Z	33.630469
2018-04-21T18:12:30.617Z	33.573594
2018-04-21T18:12:30.631Z	33.511945
2018-04-21T18:12:30.744Z	33.443903
2018-04-21T18:12:31.199Z	33.463004
2018-04-21T18:12:31.225Z	33.463004
2018-04-21T18:12:31.300Z	33.713004
2018-04-21T18:12:31.339Z	34.213004
2018-04-21T18:12:31.554Z	35.171337
2018-04-21T18:12:31.668Z	35.171337
2018-04-21T18:12:31.896Z	35.141448
2018-04-21T18:12:32.311Z	34.841587
2018-04-21T18:12:32.599Z	34.575509
2018-04-21T18:12:32.889Z	34.18187
2018-04-21T18:12:33.689Z	33.427838
2018-04-21T18:12:33.889Z	33.201963
2018-04-21T18:12:34.029Z	33.073826
2018-04-21T18:12:34.426Z	32.677586
2018-04-21T18:12:34.900Z	32.184226
2018-04-21T18:12:35.140Z	31.930954
2018-04-21T18:12:36.535Z	30.666786
2018-04-21T18:12:36.723Z	30.442543
2018-04-21T18:12:36.749Z	30.373437
2018-04-21T18:12:37.050Z	30.200654
2018-04-21T18:12:37.114Z	30.145644
2018-04-21T18:12:37.507Z	31.760448
2018-04-21T18:12:37.593Z	31.655905
2018-04-21T18:12:37.648Z	31.423376
2018-04-21T18:12:37.723Z	31.405253
2018-04-21T18:12:37.848Z	31.381782
2018-04-21T18:12:37.989Z	31.103049
2018-04-21T18:12:38.740Z	30.449053
2018-04-21T18:12:38.969Z	31.73603
2018-04-21T18:12:39.081Z	32.002916
2018-04-21T18:12:39.217Z	31.862757
2018-04-21T18:12:39.256Z	31.845943
2018-04-21T18:12:39.323Z	31.749006
2018-04-21T18:12:39.568Z	31.576788
