2018-04-27T13:32:45.735Z	12.348619
2018-04-27T13:32:45.782Z	12.303781
2018-04-27T13:32:45.977Z	12.006941
2018-04-27T13:32:47.676Z	10.446591
2018-04-27T13:32:47.762Z	10.435928
2018-04-27T13:32:47.857Z	10.410244
2018-04-27T13:32:48.594Z	11.477816
2018-04-27T13:32:48.676Z	11.360934
2018-04-27T13:32:49.190Z	11.116195
2018-04-27T13:32:49.279Z	11.060964
2018-04-27T13:32:49.363Z	10.898502
2018-04-27T13:32:50.281Z	10.830022
2018-04-27T13:32:50.292Z	10.830022
2018-04-27T13:32:50.301Z	10.830022
2018-04-27T13:32:50.432Z	10.830022
2018-04-27T13:32:50.651Z	14.830022
2018-04-27T13:32:50.796Z	14.819308
2018-04-27T13:32:50.853Z	14.818032
2018-04-27T13:32:51.204Z	14.509043
2018-04-27T13:32:51.259Z	16.414278
2018-04-27T13:32:51.401Z	16.274551
2018-04-27T13:32:51.543Z	16.153193
2018-04-27T13:32:52.112Z	15.689924
2018-04-27T13:32:52.484Z	15.206406
2018-04-27T13:32:52.763Z	14.953644
2018-04-27T13:32:53.229Z	14.4589
2018-04-27T13:32:53.513Z	14.201953
2018-04-27T13:32:54.832Z	12.93789
2018-04-27T13:32:55.044Z	12.926386
2018-04-27T13:32:55.216Z	12.907994
2018-04-27T13:32:55.278Z	12.884821
2018-04-27T13:32:56.163Z	11.791292
2018-04-27T13:32:56.175Z	11.791292
2018-04-27T13:32:56.182Z	11.791292
2018-04-27T13:32:57.012Z	11.791292
2018-04-27T13:32:57.057Z	11.791292
2018-04-27T13:32:57.380Z	11.403235
2018-04-27T13:32:57.388Z	11.258948
2018-04-27T13:32:57.481Z	11.162598
2018-04-27T13:32:57.829Z	10.891428
2018-04-27T13:32:58.172Z	11.018727
2018-04-27T13:32:58.911Z	10.829496
2018-04-27T13:32:58.955Z	10.790739
2018-04-27T13:32:59.294Z	11.109958
2018-04-27T13:32:59.324Z	11.100019
2018-04-27T13:33:00.300Z	10.227595
2018-04-27T13:33:00.416Z	10.197204
2018-04-27T13:33:01.510Z	12.059857
2018-04-27T13:33:01.548Z	11.83454
2018-04-27T13:33:01.713Z	11.161996
2018-04-27T13:33:02.282Z	10.654321
2018-04-27T13:33:03.208Z	9.755491
2018-04-27T13:33:03.288Z	9.721398
