Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
397.000000 463.360000 463.360000
398.000000 354.880000 354.880000
399.000000 485.440000 485.440000
400.000000 428.800000 428.800000
401.000000 474.240000 474.240000
402.000000 559.040000 559.040000
403.000000 475.200000 475.200000
404.000000 325.760000 325.760000
405.000000 551.360000 551.360000
406.000000 606.400000 606.400000
407.000000 328.960000 328.960000
408.000000 438.720000 438.720000
409.000000 749.120000 749.120000
410.000000 444.800000 444.800000
411.000000 301.120000 301.120000
412.000000 256.960000 256.960000
413.000000 314.880000 314.880000
414.000000 238.720000 238.720000
415.000000 424.960000 424.960000
416.000000 516.480000 516.480000
417.000000 452.480000 452.480000
418.000000 585.280000 585.280000
419.000000 464.960000 464.960000
420.000000 435.200000 435.200000
421.000000 629.760000 629.760000
422.000000 223.680000 223.680000
423.000000 378.240000 378.240000
424.000000 648.000000 648.000000
425.000000 646.080000 646.080000
426.000000 527.360000 527.360000
427.000000 562.240000 562.240000
428.000000 462.400000 462.400000
429.000000 479.040000 479.040000
430.000000 389.120000 389.120000
431.000000 446.080000 446.080000
432.000000 492.800000 492.800000
433.000000 586.240000 586.240000
434.000000 512.320000 512.320000
435.000000 470.080000 470.080000
436.000000 544.960000 544.960000
437.000000 485.440000 485.440000
438.000000 441.600000 441.600000
439.000000 601.920000 601.920000
440.000000 565.760000 565.760000
441.000000 458.880000 458.880000
442.000000 459.200000 459.200000
443.000000 446.080000 446.080000
444.000000 603.200000 603.200000
445.000000 843.520000 843.520000
446.000000 616.320000 616.320000
447.000000 480.640000 480.640000
448.000000 683.200000 683.200000
449.000000 472.000000 472.000000
450.000000 585.280000 585.280000
451.000000 432.640000 432.640000
452.000000 216.000000 216.000000
453.000000 313.280000 313.280000
454.000000 483.840000 483.840000
455.000000 460.480000 460.480000
456.000000 264.000000 264.000000
457.000000 509.120000 509.120000
458.000000 504.320000 504.320000
459.000000 508.800000 508.800000
460.000000 682.240000 682.240000
461.000000 414.080000 414.080000
462.000000 619.520000 619.520000
463.000000 615.680000 615.680000
464.000000 538.560000 538.560000
465.000000 530.880000 530.880000
466.000000 622.080000 622.080000
467.000000 545.920000 545.920000
468.000000 464.640000 464.640000
469.000000 487.680000 487.680000
470.000000 286.720000 286.720000
471.000000 352.960000 352.960000
472.000000 486.080000 486.080000
473.000000 734.080000 734.080000
474.000000 368.960000 368.960000
475.000000 604.160000 604.160000
476.000000 518.720000 518.720000
477.000000 351.040000 351.040000
478.000000 487.680000 487.680000
479.000000 483.840000 483.840000
480.000000 272.640000 272.640000
481.000000 553.600000 553.600000
482.000000 576.960000 576.960000
483.000000 302.720000 302.720000
484.000000 325.760000 325.760000
485.000000 507.840000 507.840000
486.000000 299.520000 299.520000
487.000000 621.760000 621.760000
488.000000 659.200000 659.200000
489.000000 400.960000 400.960000
490.000000 440.000000 440.000000
491.000000 647.680000 647.680000
492.000000 350.400000 350.400000
493.000000 473.280000 473.280000
494.000000 435.520000 435.520000
495.000000 463.360000 463.360000
496.000000 443.200000 443.200000
497.000000 517.440000 517.440000
498.000000 368.960000 368.960000
499.000000 401.920000 401.920000
500.000000 599.680000 599.680000
501.000000 363.520000 363.520000
502.000000 568.960000 568.960000
503.000000 509.440000 509.440000
504.000000 536.960000 536.960000
505.000000 508.160000 508.160000
506.000000 525.440000 525.440000
507.000000 592.960000 592.960000
508.000000 419.200000 419.200000
509.000000 362.560000 362.560000
510.000000 570.560000 570.560000
511.000000 587.520000 587.520000
512.000000 348.480000 348.480000
513.000000 342.720000 342.720000
514.000000 625.920000 625.920000
515.000000 498.560000 498.560000
516.000000 435.200000 435.200000
517.000000 494.720000 494.720000
518.000000 395.840000 395.840000
519.000000 383.360000 383.360000
520.000000 597.760000 597.760000
521.000000 490.240000 490.240000
522.000000 304.960000 304.960000
523.000000 580.480000 580.480000
524.000000 493.120000 493.120000
525.000000 362.560000 362.560000
526.000000 539.200000 539.200000
527.000000 461.440000 461.440000
528.000000 330.880000 330.880000
529.000000 462.400000 462.400000
530.000000 395.520000 395.520000
531.000000 423.360000 423.360000
532.000000 600.320000 600.320000
533.000000 872.960000 872.960000
534.000000 486.720000 486.720000
535.000000 551.360000 551.360000
536.000000 515.520000 515.520000
537.000000 361.920000 361.920000
538.000000 523.200000 523.200000
539.000000 465.280000 465.280000
540.000000 393.920000 393.920000
541.000000 521.280000 521.280000
542.000000 778.880000 778.880000
543.000000 375.680000 375.680000
544.000000 454.400000 454.400000
545.000000 482.880000 482.880000
546.000000 384.320000 384.320000
547.000000 448.640000 448.640000
548.000000 435.200000 435.200000
549.000000 379.200000 379.200000
550.000000 331.200000 331.200000
551.000000 661.120000 661.120000
552.000000 349.760000 349.760000
553.000000 455.680000 455.680000
554.000000 545.920000 545.920000
555.000000 494.720000 494.720000
556.000000 526.720000 526.720000
557.000000 439.040000 439.040000
558.000000 354.240000 354.240000
559.000000 308.480000 308.480000
560.000000 316.480000 316.480000
561.000000 426.880000 426.880000
562.000000 358.080000 358.080000
563.000000 671.040000 671.040000
564.000000 581.440000 581.440000
565.000000 502.080000 502.080000
566.000000 408.000000 408.000000
567.000000 440.640000 440.640000
568.000000 385.600000 385.600000
569.000000 370.880000 370.880000
570.000000 426.240000 426.240000
571.000000 416.640000 416.640000
572.000000 313.920000 313.920000
573.000000 458.560000 458.560000
574.000000 358.720000 358.720000
575.000000 528.320000 528.320000
576.000000 519.680000 519.680000
577.000000 533.120000 533.120000
578.000000 578.560000 578.560000
579.000000 542.080000 542.080000
580.000000 425.600000 425.600000
581.000000 646.080000 646.080000
582.000000 418.880000 418.880000
583.000000 347.520000 347.520000
584.000000 319.360000 319.360000
585.000000 373.440000 373.440000
586.000000 441.920000 441.920000
587.000000 503.360000 503.360000
588.000000 312.960000 312.960000
589.000000 493.440000 493.440000
590.000000 702.720000 702.720000
591.000000 320.960000 320.960000
592.000000 494.400000 494.400000
593.000000 556.480000 556.480000
594.000000 496.960000 496.960000
595.000000 596.480000 596.480000
596.000000 563.520000 563.520000
597.000000 485.120000 485.120000
598.000000 435.840000 435.840000
599.000000 397.440000 397.440000
