2018-04-21T16:27:03.524Z	0
2018-04-21T16:27:03.639Z	0
2018-04-21T16:27:03.892Z	1.916666
2018-04-21T16:27:03.928Z	1.999999
2018-04-21T16:27:04.070Z	3.999999
2018-04-21T16:27:04.157Z	3.999999
2018-04-21T16:27:04.221Z	3.999999
2018-04-21T16:27:05.989Z	3.999999
2018-04-21T16:27:06.181Z	5.999999
2018-04-21T16:27:06.361Z	5.999999
2018-04-21T16:27:06.432Z	7.999999
2018-04-21T16:27:06.640Z	9.999999
2018-04-21T16:27:06.669Z	9.999999
2018-04-21T16:27:07.219Z	9.999999
2018-04-21T16:27:07.287Z	13.999999
2018-04-21T16:27:07.369Z	13.974625
2018-04-21T16:27:07.472Z	13.950813
2018-04-21T16:27:07.888Z	13.49345
2018-04-21T16:27:08.717Z	12.765971
2018-04-21T16:27:08.835Z	12.614219
2018-04-21T16:27:09.071Z	14.371556
2018-04-21T16:27:09.150Z	14.292917
2018-04-21T16:27:09.154Z	14.292264
2018-04-21T16:27:09.532Z	15.209178
2018-04-21T16:27:09.560Z	15.183759
2018-04-21T16:27:09.637Z	15.830921
2018-04-21T16:27:09.820Z	15.667676
2018-04-21T16:27:09.955Z	16.409638
2018-04-21T16:27:09.982Z	17.52829
2018-04-21T16:27:10.181Z	17.337544
2018-04-21T16:27:10.699Z	17.778254
2018-04-21T16:27:10.754Z	18.791615
2018-04-21T16:27:10.818Z	18.781424
2018-04-21T16:27:10.870Z	18.764081
2018-04-21T16:27:11.196Z	18.345826
2018-04-21T16:27:11.238Z	18.345242
2018-04-21T16:27:11.417Z	18.099728
2018-04-21T16:27:11.651Z	19.864287
2018-04-21T16:27:11.662Z	19.863265
2018-04-21T16:27:11.716Z	21.786372
2018-04-21T16:27:11.896Z	21.618341
2018-04-21T16:27:12.003Z	21.518774
2018-04-21T16:27:12.144Z	21.370488
2018-04-21T16:27:12.397Z	21.1208
2018-04-21T16:27:12.895Z	20.613575
2018-04-21T16:27:13.470Z	20.042038
2018-04-21T16:27:13.670Z	19.831172
2018-04-21T16:27:13.762Z	19.783645
2018-04-21T16:27:14.054Z	19.448486
2018-04-21T16:27:14.066Z	19.445848
2018-04-21T16:27:14.519Z	18.982512
2018-04-21T16:27:14.536Z	18.981845
2018-04-21T16:27:15.041Z	18.479216
2018-04-21T16:27:15.118Z	18.925858
2018-04-21T16:27:15.231Z	20.271635
2018-04-21T16:27:15.396Z	20.109568
2018-04-21T16:27:15.482Z	20.028051
2018-04-21T16:27:15.967Z	19.533047
2018-04-21T16:27:16.463Z	19.051504
2018-04-21T16:27:16.516Z	18.993632
2018-04-21T16:27:16.639Z	18.865938
2018-04-21T16:27:16.719Z	22.786502
2018-04-21T16:27:16.823Z	22.675354
2018-04-21T16:27:16.888Z	22.611092
2018-04-21T16:27:17.157Z	22.359592
2018-04-21T16:27:17.391Z	22.107821
2018-04-21T16:27:17.926Z	21.607022
2018-04-21T16:27:18.517Z	20.987859
2018-04-21T16:27:18.957Z	20.593292
2018-04-21T16:27:19.359Z	20.206442
2018-04-21T16:27:19.612Z	21.888964
2018-04-21T16:27:19.660Z	21.849932
2018-04-21T16:27:19.696Z	21.848909
2018-04-21T16:27:20.143Z	21.364439
2018-04-21T16:27:20.480Z	21.042556
2018-04-21T16:27:20.994Z	20.536565
2018-04-21T16:27:21.745Z	19.786048
2018-04-21T16:27:21.895Z	20.505883
2018-04-21T16:27:21.949Z	20.505883
2018-04-21T16:27:22.076Z	21.730026
2018-04-21T16:27:22.106Z	21.730026
2018-04-21T16:27:22.158Z	21.730026
2018-04-21T16:27:22.639Z	21.264802
2018-04-21T16:27:22.889Z	21.014413
2018-04-21T16:27:23.465Z	20.487569
2018-04-21T16:27:23.896Z	20.015105
2018-04-21T16:27:24.162Z	19.764657
2018-04-21T16:27:24.658Z	19.263565
2018-04-21T16:27:25.139Z	18.764107
2018-04-21T16:27:25.389Z	18.513881
2018-04-21T16:27:26.149Z	17.782182
2018-04-21T16:27:26.695Z	17.306079
2018-04-21T16:27:26.736Z	17.287244
2018-04-21T16:27:27.031Z	17.446571
2018-04-21T16:27:27.058Z	17.446054
2018-04-21T16:27:27.193Z	17.91215
2018-04-21T16:27:27.220Z	17.911595
2018-04-21T16:27:27.352Z	18.571736
2018-04-21T16:27:27.612Z	18.371673
2018-04-21T16:27:27.970Z	18.113583
2018-04-21T16:27:28.331Z	17.766188
2018-04-21T16:27:28.370Z	17.76388
2018-04-21T16:27:29.327Z	16.871779
2018-04-21T16:27:29.384Z	16.847644
2018-04-21T16:27:29.657Z	17.057071
2018-04-21T16:27:29.684Z	17.039219
2018-04-21T16:27:29.955Z	17.421722
2018-04-21T16:27:29.989Z	17.403424
2018-04-21T16:27:30.174Z	17.736658
2018-04-21T16:27:30.561Z	17.430602
2018-04-21T16:27:30.605Z	17.42435
2018-04-21T16:27:31.104Z	15.473196
2018-04-21T16:27:31.213Z	15.334554
2018-04-21T16:27:31.717Z	15.369811
2018-04-21T16:27:31.760Z	15.36926
2018-04-21T16:27:31.810Z	15.867976
2018-04-21T16:27:31.836Z	15.853952
2018-04-21T16:27:31.900Z	16.018398
2018-04-21T16:27:31.945Z	15.984736
2018-04-21T16:27:32.035Z	17.885033
2018-04-21T16:27:32.118Z	19.803017
2018-04-21T16:27:32.206Z	19.996808
2018-04-21T16:27:32.278Z	20.593312
2018-04-21T16:27:32.389Z	21.517681
2018-04-21T16:27:32.570Z	21.338021
2018-04-21T16:27:32.640Z	21.270929
2018-04-21T16:27:32.889Z	21.020842
2018-04-21T16:27:33.827Z	20.116307
2018-04-21T16:27:34.324Z	19.630686
2018-04-21T16:27:34.641Z	19.343306
2018-04-21T16:27:34.670Z	19.320047
2018-04-21T16:27:34.777Z	19.747865
2018-04-21T16:27:35.468Z	20.373998
2018-04-21T16:27:35.509Z	20.334813
2018-04-21T16:27:35.986Z	20.067096
2018-04-21T16:27:36.025Z	19.991286
2018-04-21T16:27:36.477Z	19.637757
2018-04-21T16:27:36.532Z	19.42361
2018-04-21T16:27:37.027Z	19.034013
2018-04-21T16:27:37.085Z	19.034013
2018-04-21T16:27:37.306Z	19.242346
2018-04-21T16:27:37.333Z	19.242346
2018-04-21T16:27:37.520Z	19.617346
2018-04-21T16:27:37.568Z	20.159013
2018-04-21T16:27:37.670Z	20.605569
2018-04-21T16:27:37.694Z	21.011358
2018-04-21T16:27:37.764Z	23.011358
2018-04-21T16:27:37.842Z	25.011358
2018-04-21T16:27:37.850Z	25.011358
2018-04-21T16:27:38.147Z	24.741232
2018-04-21T16:27:38.831Z	24.10869
2018-04-21T16:27:38.981Z	23.90966
2018-04-21T16:27:39.012Z	23.898887
2018-04-21T16:27:39.560Z	23.491793
2018-04-21T16:27:39.756Z	23.150379
2018-04-21T16:27:39.809Z	23.134419
2018-04-21T16:27:40.350Z	23.548808
2018-04-21T16:27:40.463Z	23.496507
2018-04-21T16:27:41.089Z	23.157056
2018-04-21T16:27:41.147Z	23.124137
2018-04-21T16:27:41.500Z	23.180378
2018-04-21T16:27:41.552Z	23.130034
2018-04-21T16:27:41.875Z	23.19403
2018-04-21T16:27:41.928Z	23.042747
2018-04-21T16:27:42.158Z	22.854421
2018-04-21T16:27:42.189Z	22.854421
2018-04-21T16:27:42.347Z	22.854421
2018-04-21T16:27:42.371Z	22.854421
2018-04-21T16:27:42.457Z	24.854421
2018-04-21T16:27:42.490Z	24.854421
2018-04-21T16:27:42.561Z	26.854421
2018-04-21T16:27:42.635Z	28.854421
2018-04-21T16:27:42.831Z	29.354421
2018-04-21T16:27:43.068Z	30.854421
2018-04-21T16:27:43.184Z	30.854421
2018-04-21T16:27:43.959Z	30.829643
2018-04-21T16:27:44.150Z	30.614508
2018-04-21T16:27:44.402Z	30.360562
2018-04-21T16:27:44.888Z	29.874213
2018-04-21T16:27:45.141Z	29.623075
2018-04-21T16:27:45.645Z	29.123734
2018-04-21T16:27:46.296Z	28.527951
2018-04-21T16:27:46.662Z	28.122951
2018-04-21T16:27:47.139Z	27.624156
2018-04-21T16:27:47.389Z	27.374892
2018-04-21T16:27:47.899Z	26.875169
2018-04-21T16:27:48.179Z	26.625041
2018-04-21T16:27:48.844Z	26.042314
2018-04-21T16:27:49.441Z	25.537273
2018-04-21T16:27:49.487Z	25.537273
2018-04-21T16:27:49.516Z	25.537273
2018-04-21T16:27:50.356Z	25.537273
2018-04-21T16:27:50.405Z	25.537273
2018-04-21T16:27:50.507Z	25.95394
2018-04-21T16:27:50.664Z	26.662273
2018-04-21T16:27:50.875Z	27.27129
2018-04-21T16:27:51.216Z	27.176752
2018-04-21T16:27:51.535Z	26.952172
2018-04-21T16:27:51.583Z	26.941861
2018-04-21T16:27:51.942Z	26.599848
2018-04-21T16:27:52.046Z	26.731813
2018-04-21T16:27:52.108Z	26.705055
2018-04-21T16:27:52.468Z	26.764673
2018-04-21T16:27:52.542Z	26.69802
2018-04-21T16:27:52.718Z	26.948112
2018-04-21T16:27:52.780Z	26.897365
2018-04-21T16:27:52.947Z	27.462691
2018-04-21T16:27:53.020Z	27.424713
2018-04-21T16:27:53.149Z	27.297328
2018-04-21T16:27:53.303Z	25.473159
2018-04-21T16:27:53.368Z	25.447932
2018-04-21T16:27:53.686Z	25.737366
2018-04-21T16:27:53.873Z	25.983901
2018-04-21T16:27:53.911Z	25.976102
2018-04-21T16:27:54.228Z	26.220005
2018-04-21T16:27:54.279Z	26.173658
2018-04-21T16:27:54.377Z	26.037817
2018-04-21T16:27:54.682Z	25.711685
2018-04-21T16:27:55.158Z	25.214518
2018-04-21T16:27:55.408Z	24.964452
2018-04-21T16:27:55.630Z	24.740983
2018-04-21T16:27:56.358Z	24.740983
2018-04-21T16:27:56.644Z	24.50135
2018-04-21T16:27:56.921Z	24.377684
2018-04-21T16:27:57.771Z	23.54599
2018-04-21T16:27:58.071Z	23.287263
2018-04-21T16:27:58.301Z	23.344094
2018-04-21T16:27:58.388Z	23.332197
2018-04-21T16:27:58.718Z	23.284443
2018-04-21T16:27:58.768Z	23.27341
2018-04-21T16:27:59.227Z	22.938219
2018-04-21T16:27:59.307Z	22.928898
2018-04-21T16:27:59.460Z	22.807766
2018-04-21T16:27:59.598Z	23.116693
2018-04-21T16:27:59.677Z	22.96946
2018-04-21T16:27:59.765Z	23.473357
2018-04-21T16:27:59.851Z	25.373305
2018-04-21T16:27:59.884Z	25.338253
2018-04-21T16:27:59.981Z	25.26005
2018-04-21T16:28:00.415Z	24.820814
2018-04-21T16:28:00.610Z	24.659084
2018-04-21T16:28:01.081Z	24.659084
2018-04-21T16:28:01.430Z	24.418188
2018-04-21T16:28:02.163Z	23.811565
2018-04-21T16:28:02.461Z	23.551038
2018-04-21T16:28:02.652Z	23.639944
2018-04-21T16:28:02.713Z	23.639337
2018-04-21T16:28:02.861Z	24.765399
2018-04-21T16:28:03.021Z	24.861427
2018-04-21T16:28:03.157Z	24.779103
2018-04-21T16:28:03.317Z	24.593789
2018-04-21T16:28:03.555Z	24.440881
2018-04-21T16:28:04.350Z	23.516948
2018-04-21T16:28:04.868Z	23.064123
2018-04-21T16:28:05.042Z	23.276715
2018-04-21T16:28:05.070Z	23.258883
2018-04-21T16:28:05.232Z	23.671173
2018-04-21T16:28:05.266Z	23.671173
2018-04-21T16:28:05.329Z	24.71284
2018-04-21T16:28:05.391Z	26.71284
2018-04-21T16:28:05.433Z	26.71284
2018-04-21T16:28:05.485Z	26.71284
2018-04-21T16:28:06.236Z	26.437925
2018-04-21T16:28:06.684Z	25.998436
2018-04-21T16:28:06.939Z	25.716803
2018-04-21T16:28:07.207Z	25.441073
2018-04-21T16:28:07.566Z	25.122536
2018-04-21T16:28:07.674Z	25.730838
2018-04-21T16:28:07.800Z	26.794911
2018-04-21T16:28:08.127Z	26.532568
2018-04-21T16:28:08.176Z	26.490573
2018-04-21T16:28:08.501Z	26.136018
2018-04-21T16:28:09.363Z	25.706192
2018-04-21T16:28:09.558Z	25.089376
2018-04-21T16:28:09.783Z	25.735646
2018-04-21T16:28:09.806Z	25.707433
2018-04-21T16:28:09.918Z	26.722831
2018-04-21T16:28:09.959Z	26.722831
2018-04-21T16:28:10.019Z	28.722831
2018-04-21T16:28:10.040Z	28.722831
2018-04-21T16:28:10.154Z	28.722831
2018-04-21T16:28:10.660Z	28.514208
2018-04-21T16:28:11.041Z	28.229779
2018-04-21T16:28:11.408Z	27.840436
2018-04-21T16:28:11.904Z	27.341159
2018-04-21T16:28:12.154Z	27.090851
2018-04-21T16:28:12.404Z	26.840637
2018-04-21T16:28:12.908Z	26.342074
2018-04-21T16:28:13.967Z	25.348855
2018-04-21T16:28:14.188Z	25.116014
2018-04-21T16:28:14.436Z	24.828427
2018-04-21T16:28:15.286Z	24.067564
2018-04-21T16:28:15.309Z	24.054612
2018-04-21T16:28:15.434Z	23.846891
2018-04-21T16:28:15.664Z	25.677008
2018-04-21T16:28:15.675Z	25.592239
2018-04-21T16:28:16.165Z	25.328909
2018-04-21T16:28:16.867Z	24.514314
2018-04-21T16:28:17.213Z	24.084259
2018-04-21T16:28:17.283Z	24.286483
2018-04-21T16:28:17.424Z	25.586566
2018-04-21T16:28:17.541Z	25.748516
2018-04-21T16:28:17.599Z	25.700588
2018-04-21T16:28:17.725Z	25.520819
2018-04-21T16:28:17.791Z	25.454506
2018-04-21T16:28:17.915Z	25.337369
2018-04-21T16:28:18.160Z	25.086844
2018-04-21T16:28:18.656Z	24.622431
2018-04-21T16:28:18.906Z	24.339201
2018-04-21T16:28:19.405Z	23.839657
2018-04-21T16:28:19.661Z	23.589415
2018-04-21T16:28:20.157Z	23.089312
2018-04-21T16:28:20.405Z	22.838894
2018-04-21T16:28:20.662Z	22.587896
2018-04-21T16:28:21.368Z	21.945073
2018-04-21T16:28:21.739Z	21.552861
2018-04-21T16:28:22.251Z	22.364659
2018-04-21T16:28:22.380Z	22.88591
2018-04-21T16:28:22.505Z	22.748044
2018-04-21T16:28:22.651Z	22.691224
2018-04-21T16:28:22.955Z	22.429171
2018-04-21T16:28:22.994Z	22.416079
2018-04-21T16:28:23.622Z	21.836663
2018-04-21T16:28:24.596Z	20.810012
2018-04-21T16:28:24.837Z	20.677731
2018-04-21T16:28:24.899Z	20.677731
2018-04-21T16:28:25.159Z	20.677731
2018-04-21T16:28:25.213Z	20.677731
2018-04-21T16:28:25.259Z	20.677731
2018-04-21T16:28:25.367Z	24.677731
2018-04-21T16:28:26.013Z	24.522827
2018-04-21T16:28:26.037Z	24.508232
2018-04-21T16:28:26.735Z	25.280508
2018-04-21T16:28:26.764Z	25.112235
2018-04-21T16:28:26.846Z	25.269168
2018-04-21T16:28:26.864Z	25.263029
2018-04-21T16:28:26.934Z	25.566484
2018-04-21T16:28:26.981Z	25.564303
2018-04-21T16:28:27.115Z	27.384151
2018-04-21T16:28:27.179Z	29.331744
2018-04-21T16:28:27.208Z	29.295451
2018-04-21T16:28:27.250Z	29.279017
2018-04-21T16:28:27.656Z	28.844907
2018-04-21T16:28:27.909Z	28.590756
2018-04-21T16:28:28.529Z	28.012388
2018-04-21T16:28:28.925Z	27.595519
2018-04-21T16:28:29.166Z	27.344706
2018-04-21T16:28:29.676Z	26.845919
2018-04-21T16:28:30.194Z	26.345192
2018-04-21T16:28:30.675Z	25.844805
2018-04-21T16:28:31.236Z	25.328031
2018-04-21T16:28:31.485Z	25.064735
2018-04-21T16:28:32.016Z	24.679589
2018-04-21T16:28:32.075Z	24.676834
2018-04-21T16:28:32.678Z	24.035703
2018-04-21T16:28:32.776Z	23.924717
2018-04-21T16:28:33.232Z	23.603942
2018-04-21T16:28:33.264Z	23.575349
2018-04-21T16:28:33.601Z	24.600502
2018-04-21T16:28:33.653Z	24.596798
2018-04-21T16:28:33.821Z	24.448308
2018-04-21T16:28:33.959Z	24.540764
2018-04-21T16:28:34.012Z	24.493043
2018-04-21T16:28:34.143Z	24.383685
2018-04-21T16:28:34.257Z	24.320788
2018-04-21T16:28:34.344Z	24.176181
2018-04-21T16:28:34.489Z	24.301117
2018-04-21T16:28:34.584Z	25.855654
2018-04-21T16:28:34.650Z	25.85265
2018-04-21T16:28:34.743Z	25.820917
2018-04-21T16:28:34.971Z	25.320917
2018-04-21T16:28:35.140Z	25.820917
2018-04-21T16:28:35.332Z	25.820917
2018-04-21T16:28:35.361Z	25.820917
2018-04-21T16:28:36.497Z	25.820917
2018-04-21T16:28:36.646Z	25.650713
2018-04-21T16:28:37.097Z	25.330304
2018-04-21T16:28:37.212Z	25.320168
2018-04-21T16:28:37.879Z	24.583157
2018-04-21T16:28:38.090Z	24.278217
2018-04-21T16:28:38.252Z	24.111481
2018-04-21T16:28:39.194Z	23.168279
2018-04-21T16:28:39.405Z	22.905152
2018-04-21T16:28:39.906Z	22.405953
2018-04-21T16:28:40.155Z	22.156173
2018-04-21T16:28:40.656Z	21.656312
2018-04-21T16:28:40.773Z	21.596002
2018-04-21T16:28:41.158Z	21.596002
2018-04-21T16:28:41.937Z	21.415149
2018-04-21T16:28:42.595Z	20.980781
2018-04-21T16:28:42.977Z	20.977709
2018-04-21T16:28:43.040Z	20.967366
2018-04-21T16:28:43.961Z	20.760323
2018-04-21T16:28:44.041Z	20.735862
2018-04-21T16:28:44.266Z	20.95814
2018-04-21T16:28:44.411Z	20.921613
2018-04-21T16:28:44.795Z	20.621889
2018-04-21T16:28:44.854Z	20.516459
2018-04-21T16:28:45.033Z	20.528022
2018-04-21T16:28:45.069Z	20.516524
2018-04-21T16:28:45.129Z	20.457138
2018-04-21T16:28:45.554Z	20.306854
2018-04-21T16:28:45.762Z	20.331239
2018-04-21T16:28:45.808Z	20.314902
2018-04-21T16:28:46.204Z	20.646817
2018-04-21T16:28:46.235Z	21.212462
2018-04-21T16:28:46.275Z	21.190921
2018-04-21T16:28:46.347Z	21.155925
2018-04-21T16:28:46.492Z	21.200832
2018-04-21T16:28:46.546Z	21.180221
2018-04-21T16:28:46.840Z	22.78393
2018-04-21T16:28:47.139Z	22.653469
2018-04-21T16:28:47.224Z	22.570923
2018-04-21T16:28:47.388Z	23.213149
2018-04-21T16:28:47.435Z	23.208569
2018-04-21T16:28:47.582Z	23.935854
2018-04-21T16:28:47.624Z	23.91802
2018-04-21T16:28:47.761Z	23.807745
2018-04-21T16:28:47.868Z	23.63445
2018-04-21T16:28:47.983Z	23.533893
2018-04-21T16:28:48.760Z	22.783644
2018-04-21T16:28:49.293Z	22.273412
2018-04-21T16:28:49.652Z	21.909503
2018-04-21T16:28:49.987Z	21.559067
2018-04-21T16:28:50.201Z	21.769408
2018-04-21T16:28:50.410Z	21.835419
2018-04-21T16:28:50.526Z	21.804246
2018-04-21T16:28:50.870Z	21.886997
2018-04-21T16:28:50.935Z	21.848043
2018-04-21T16:28:51.996Z	21.662258
2018-04-21T16:28:52.035Z	21.629087
2018-04-21T16:28:52.088Z	21.51176
2018-04-21T16:28:52.608Z	21.030622
2018-04-21T16:28:52.659Z	21.004728
2018-04-21T16:28:52.883Z	20.87686
2018-04-21T16:28:52.897Z	20.87686
2018-04-21T16:28:52.906Z	20.87686
2018-04-21T16:28:53.196Z	20.792996
2018-04-21T16:28:53.542Z	21.079937
2018-04-21T16:28:53.599Z	21.047841
2018-04-21T16:28:55.128Z	20.490193
