Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
290.000000 547.520000 547.520000
291.000000 601.280000 601.280000
292.000000 401.600000 401.600000
293.000000 612.800000 612.800000
294.000000 850.240000 850.240000
295.000000 364.800000 364.800000
296.000000 579.840000 579.840000
297.000000 418.240000 418.240000
298.000000 339.520000 339.520000
299.000000 604.800000 604.800000
300.000000 522.560000 522.560000
301.000000 403.520000 403.520000
302.000000 433.280000 433.280000
303.000000 509.440000 509.440000
304.000000 267.520000 267.520000
305.000000 537.280000 537.280000
306.000000 512.000000 512.000000
307.000000 360.960000 360.960000
308.000000 419.200000 419.200000
309.000000 505.280000 505.280000
310.000000 545.920000 545.920000
311.000000 484.480000 484.480000
312.000000 516.480000 516.480000
313.000000 460.480000 460.480000
314.000000 515.200000 515.200000
315.000000 409.920000 409.920000
316.000000 339.840000 339.840000
317.000000 362.560000 362.560000
318.000000 475.520000 475.520000
319.000000 411.520000 411.520000
320.000000 417.280000 417.280000
321.000000 526.720000 526.720000
322.000000 423.040000 423.040000
323.000000 496.640000 496.640000
324.000000 678.400000 678.400000
325.000000 409.600000 409.600000
326.000000 418.560000 418.560000
327.000000 456.000000 456.000000
328.000000 374.400000 374.400000
329.000000 344.000000 344.000000
330.000000 455.360000 455.360000
331.000000 474.240000 474.240000
332.000000 371.520000 371.520000
333.000000 440.320000 440.320000
334.000000 366.400000 366.400000
335.000000 282.240000 282.240000
336.000000 478.080000 478.080000
337.000000 285.760000 285.760000
338.000000 311.040000 311.040000
339.000000 343.680000 343.680000
340.000000 450.240000 450.240000
341.000000 205.440000 205.440000
342.000000 216.640000 216.640000
343.000000 309.760000 309.760000
344.000000 328.640000 328.640000
345.000000 419.520000 419.520000
346.000000 651.840000 651.840000
347.000000 439.360000 439.360000
348.000000 295.040000 295.040000
349.000000 541.440000 541.440000
350.000000 384.960000 384.960000
351.000000 270.080000 270.080000
352.000000 408.960000 408.960000
353.000000 332.480000 332.480000
354.000000 232.000000 232.000000
355.000000 320.960000 320.960000
356.000000 504.320000 504.320000
357.000000 336.320000 336.320000
358.000000 547.520000 547.520000
359.000000 374.400000 374.400000
360.000000 327.360000 327.360000
361.000000 275.840000 275.840000
362.000000 480.640000 480.640000
363.000000 393.920000 393.920000
364.000000 563.840000 563.840000
365.000000 365.120000 365.120000
366.000000 269.440000 269.440000
367.000000 352.640000 352.640000
368.000000 483.200000 483.200000
369.000000 334.080000 334.080000
370.000000 386.560000 386.560000
371.000000 352.320000 352.320000
372.000000 448.640000 448.640000
373.000000 403.200000 403.200000
374.000000 424.320000 424.320000
375.000000 546.560000 546.560000
376.000000 325.760000 325.760000
377.000000 486.400000 486.400000
378.000000 377.280000 377.280000
379.000000 228.800000 228.800000
380.000000 545.600000 545.600000
381.000000 372.160000 372.160000
382.000000 293.440000 293.440000
383.000000 508.160000 508.160000
384.000000 465.600000 465.600000
385.000000 312.960000 312.960000
386.000000 595.520000 595.520000
387.000000 386.880000 386.880000
388.000000 306.880000 306.880000
389.000000 376.640000 376.640000
390.000000 456.320000 456.320000
391.000000 265.600000 265.600000
392.000000 581.440000 581.440000
393.000000 641.280000 641.280000
394.000000 454.400000 454.400000
395.000000 387.200000 387.200000
396.000000 448.640000 448.640000
397.000000 411.520000 411.520000
398.000000 595.520000 595.520000
399.000000 575.360000 575.360000
400.000000 353.920000 353.920000
401.000000 425.920000 425.920000
402.000000 350.080000 350.080000
403.000000 223.040000 223.040000
404.000000 508.480000 508.480000
405.000000 519.360000 519.360000
406.000000 399.040000 399.040000
407.000000 747.200000 747.200000
408.000000 417.600000 417.600000
409.000000 401.600000 401.600000
410.000000 349.760000 349.760000
411.000000 517.120000 517.120000
412.000000 407.040000 407.040000
413.000000 489.920000 489.920000
414.000000 412.800000 412.800000
415.000000 604.160000 604.160000
416.000000 653.760000 653.760000
417.000000 381.120000 381.120000
418.000000 595.200000 595.200000
419.000000 605.440000 605.440000
420.000000 450.240000 450.240000
421.000000 378.560000 378.560000
422.000000 516.800000 516.800000
423.000000 349.440000 349.440000
424.000000 526.400000 526.400000
425.000000 481.920000 481.920000
426.000000 419.200000 419.200000
427.000000 507.200000 507.200000
428.000000 456.960000 456.960000
429.000000 465.600000 465.600000
430.000000 589.760000 589.760000
431.000000 524.800000 524.800000
432.000000 310.400000 310.400000
433.000000 421.120000 421.120000
434.000000 464.960000 464.960000
435.000000 308.800000 308.800000
436.000000 538.240000 538.240000
437.000000 347.520000 347.520000
438.000000 335.040000 335.040000
439.000000 513.920000 513.920000
440.000000 375.360000 375.360000
441.000000 445.440000 445.440000
442.000000 670.720000 670.720000
443.000000 560.000000 560.000000
444.000000 327.680000 327.680000
445.000000 493.440000 493.440000
446.000000 718.080000 718.080000
447.000000 398.080000 398.080000
448.000000 832.640000 832.640000
449.000000 470.720000 470.720000
450.000000 333.440000 333.440000
451.000000 514.560000 514.560000
452.000000 458.240000 458.240000
453.000000 499.520000 499.520000
454.000000 728.000000 728.000000
455.000000 409.920000 409.920000
456.000000 382.720000 382.720000
457.000000 482.240000 482.240000
458.000000 386.240000 386.240000
459.000000 595.200000 595.200000
460.000000 620.800000 620.800000
461.000000 414.080000 414.080000
462.000000 289.920000 289.920000
463.000000 542.080000 542.080000
464.000000 428.160000 428.160000
465.000000 597.440000 597.440000
466.000000 638.080000 638.080000
467.000000 441.280000 441.280000
468.000000 327.360000 327.360000
469.000000 562.560000 562.560000
470.000000 296.640000 296.640000
471.000000 389.440000 389.440000
472.000000 564.800000 564.800000
473.000000 476.160000 476.160000
474.000000 550.720000 550.720000
475.000000 505.920000 505.920000
476.000000 336.640000 336.640000
477.000000 561.280000 561.280000
478.000000 566.720000 566.720000
479.000000 504.640000 504.640000
480.000000 480.320000 480.320000
481.000000 322.560000 322.560000
482.000000 188.800000 188.800000
483.000000 510.080000 510.080000
484.000000 679.360000 679.360000
485.000000 325.440000 325.440000
486.000000 767.360000 767.360000
487.000000 476.480000 476.480000
488.000000 368.320000 368.320000
489.000000 385.920000 385.920000
490.000000 465.280000 465.280000
491.000000 256.000000 256.000000
492.000000 381.440000 381.440000
493.000000 450.880000 450.880000
494.000000 522.560000 522.560000
495.000000 413.120000 413.120000
496.000000 517.120000 517.120000
497.000000 392.960000 392.960000
498.000000 423.680000 423.680000
499.000000 525.440000 525.440000
500.000000 255.040000 255.040000
501.000000 325.440000 325.440000
502.000000 510.080000 510.080000
503.000000 345.600000 345.600000
504.000000 381.760000 381.760000
505.000000 396.480000 396.480000
506.000000 287.680000 287.680000
507.000000 509.760000 509.760000
508.000000 593.280000 593.280000
509.000000 349.760000 349.760000
510.000000 461.440000 461.440000
511.000000 569.600000 569.600000
512.000000 509.760000 509.760000
513.000000 428.160000 428.160000
514.000000 603.520000 603.520000
515.000000 319.360000 319.360000
516.000000 402.880000 402.880000
517.000000 507.840000 507.840000
518.000000 290.880000 290.880000
519.000000 279.360000 279.360000
520.000000 322.560000 322.560000
521.000000 174.400000 174.400000
522.000000 132.800000 132.800000
523.000000 249.600000 249.600000
524.000000 249.600000 249.600000
525.000000 170.560000 170.560000
526.000000 216.640000 216.640000
527.000000 286.400000 286.400000
528.000000 229.440000 229.440000
529.000000 567.680000 567.680000
530.000000 618.240000 618.240000
531.000000 281.600000 281.600000
532.000000 679.360000 679.360000
533.000000 672.640000 672.640000
534.000000 455.040000 455.040000
535.000000 382.400000 382.400000
536.000000 373.760000 373.760000
537.000000 487.680000 487.680000
538.000000 414.080000 414.080000
539.000000 538.560000 538.560000
540.000000 243.520000 243.520000
541.000000 514.880000 514.880000
542.000000 578.560000 578.560000
543.000000 276.480000 276.480000
544.000000 736.320000 736.320000
545.000000 475.840000 475.840000
546.000000 282.880000 282.880000
547.000000 404.160000 404.160000
548.000000 576.640000 576.640000
549.000000 372.160000 372.160000
550.000000 603.840000 603.840000
551.000000 474.560000 474.560000
552.000000 300.800000 300.800000
553.000000 514.880000 514.880000
554.000000 398.080000 398.080000
555.000000 276.800000 276.800000
556.000000 671.680000 671.680000
557.000000 467.200000 467.200000
558.000000 480.320000 480.320000
559.000000 540.160000 540.160000
560.000000 374.400000 374.400000
561.000000 297.280000 297.280000
562.000000 572.800000 572.800000
563.000000 619.200000 619.200000
564.000000 292.480000 292.480000
565.000000 452.800000 452.800000
566.000000 399.680000 399.680000
567.000000 200.960000 200.960000
568.000000 782.080000 782.080000
569.000000 803.520000 803.520000
570.000000 456.960000 456.960000
571.000000 562.240000 562.240000
572.000000 331.200000 331.200000
573.000000 308.800000 308.800000
574.000000 514.240000 514.240000
575.000000 363.520000 363.520000
576.000000 480.000000 480.000000
577.000000 523.520000 523.520000
578.000000 526.720000 526.720000
579.000000 350.400000 350.400000
580.000000 517.440000 517.440000
581.000000 317.120000 317.120000
582.000000 431.360000 431.360000
583.000000 612.160000 612.160000
584.000000 384.000000 384.000000
585.000000 517.760000 517.760000
586.000000 618.560000 618.560000
587.000000 384.320000 384.320000
588.000000 568.320000 568.320000
589.000000 568.000000 568.000000
590.000000 307.840000 307.840000
591.000000 528.320000 528.320000
592.000000 416.000000 416.000000
593.000000 270.400000 270.400000
594.000000 534.400000 534.400000
595.000000 343.680000 343.680000
596.000000 372.480000 372.480000
597.000000 572.480000 572.480000
598.000000 421.440000 421.440000
599.000000 368.640000 368.640000
