2018-04-26T21:13:11.206Z	0
2018-04-26T21:13:11.443Z	0.999999
2018-04-26T21:13:12.395Z	1.999999
2018-04-26T21:13:12.492Z	1.999999
2018-04-26T21:13:13.858Z	1.999999
2018-04-26T21:13:13.921Z	1.999999
2018-04-26T21:13:14.036Z	2.833332
2018-04-26T21:13:14.422Z	3.999999
2018-04-26T21:13:14.747Z	3.999999
2018-04-26T21:13:14.934Z	4.666666
2018-04-26T21:13:15.070Z	5.708332
2018-04-26T21:13:15.094Z	5.999999
2018-04-26T21:13:15.145Z	5.999999
2018-04-26T21:13:15.447Z	7.999999
2018-04-26T21:13:15.579Z	8.666666
2018-04-26T21:13:15.656Z	9.999999
2018-04-26T21:13:16.045Z	9.999999
2018-04-26T21:13:16.076Z	9.999999
2018-04-26T21:13:16.202Z	9.999999
2018-04-26T21:13:16.215Z	9.999999
2018-04-26T21:13:16.473Z	13.999999
2018-04-26T21:13:16.492Z	13.999999
2018-04-26T21:13:16.751Z	15.871164
2018-04-26T21:13:17.176Z	15.505975
2018-04-26T21:13:17.232Z	15.489795
2018-04-26T21:13:17.319Z	17.489795
2018-04-26T21:13:17.554Z	17.489795
2018-04-26T21:13:17.563Z	17.489795
2018-04-26T21:13:17.581Z	17.313069
2018-04-26T21:13:17.843Z	19.052133
2018-04-26T21:13:17.934Z	18.993278
2018-04-26T21:13:17.994Z	18.95027
2018-04-26T21:13:18.317Z	18.658934
2018-04-26T21:13:18.621Z	18.354391
2018-04-26T21:13:20.571Z	16.463
2018-04-26T21:13:21.169Z	15.951473
2018-04-26T21:13:21.695Z	15.951473
2018-04-26T21:13:21.714Z	15.951473
2018-04-26T21:13:23.467Z	16.826473
2018-04-26T21:13:23.555Z	16.826473
2018-04-26T21:13:24.661Z	16.132402
2018-04-26T21:13:24.713Z	16.096291
2018-04-26T21:13:24.770Z	16.095372
2018-04-26T21:13:24.907Z	15.888306
2018-04-26T21:13:25.223Z	15.25256
2018-04-26T21:13:25.617Z	15.023414
2018-04-26T21:13:25.755Z	15.022287
2018-04-26T21:13:26.178Z	14.510671
2018-04-26T21:13:26.269Z	14.504184
2018-04-26T21:13:26.633Z	14.099107
2018-04-26T21:13:26.669Z	14.07374
2018-04-26T21:13:27.862Z	14.07374
2018-04-26T21:13:29.881Z	12.742324
2018-04-26T21:13:29.897Z	12.702577
2018-04-26T21:13:30.256Z	10.82652
2018-04-26T21:13:30.262Z	10.760267
2018-04-26T21:13:30.490Z	10.643962
2018-04-26T21:13:30.529Z	10.612954
2018-04-26T21:13:31.049Z	11.520093
2018-04-26T21:13:31.107Z	11.515057
2018-04-26T21:13:31.153Z	11.399694
2018-04-26T21:13:31.887Z	11.142942
2018-04-26T21:13:31.901Z	11.115178
2018-04-26T21:13:33.053Z	10.650083
2018-04-26T21:13:33.126Z	10.649101
2018-04-26T21:13:33.534Z	10.322321
2018-04-26T21:13:33.757Z	10.246128
2018-04-26T21:13:33.895Z	10.198685
2018-04-26T21:13:34.405Z	10.048628
2018-04-26T21:13:34.535Z	10.047346
2018-04-26T21:13:35.244Z	9.514823
2018-04-26T21:13:35.324Z	9.513451
2018-04-26T21:13:35.556Z	9.242932
2018-04-26T21:13:35.624Z	9.241515
2018-04-26T21:13:35.764Z	8.972522
2018-04-26T21:13:35.877Z	8.970717
2018-04-26T21:13:36.337Z	8.56948
2018-04-26T21:13:36.893Z	8.233304
