"1","2018-04-26T21:39:18.855Z","28.523551","4",NULL
"2","2018-04-26T21:39:38.946Z","26.91581","2",NULL
"3","2018-04-26T21:39:18.606Z","29.152153","3",NULL
"4","2018-04-26T21:39:34.776Z","30.946483","1",NULL
"5","2018-04-26T21:39:18.987Z","30.272389","4",NULL
"6","2018-04-26T21:39:39.043Z","26.775264","2",NULL
"7","2018-04-26T21:39:18.723Z","29.527153","3",NULL
"8","2018-04-26T21:39:35.173Z","31.40448","1",NULL
"9","2018-04-26T21:39:39.260Z","26.118094","2",NULL
"10","2018-04-26T21:39:19.098Z","30.191521","4",NULL
"11","2018-04-26T21:39:35.283Z","31.39672","1",NULL
"12","2018-04-26T21:39:18.741Z","29.527153","3",NULL
"13","2018-04-26T21:39:39.479Z","26.118094","2",NULL
"14","2018-04-26T21:39:19.104Z","30.188582","4",NULL
"15","2018-04-26T21:39:35.709Z","31.533226","1",NULL
"16","2018-04-26T21:39:18.812Z","29.502159","3",NULL
"17","2018-04-26T21:39:39.484Z","26.118094","2",NULL
"18","2018-04-26T21:39:19.178Z","32.057849","4",NULL
"19","2018-04-26T21:39:39.516Z","28.080761","2",NULL
"20","2018-04-26T21:39:35.764Z","31.698574","1",NULL
"21","2018-04-26T21:39:18.843Z","29.480884","3",NULL
"22","2018-04-26T21:39:19.211Z","32.014382","4",NULL
"23","2018-04-26T21:39:39.635Z","28.080761","2",NULL
"24","2018-04-26T21:39:35.771Z","31.692584","1",NULL
"25","2018-04-26T21:39:19.094Z","29.644521","3",NULL
"26","2018-04-26T21:39:19.556Z","31.795257","4",NULL
"27","2018-04-26T21:39:39.727Z","28.080761","2",NULL
"28","2018-04-26T21:39:35.789Z","31.927714","1",NULL
"29","2018-04-26T21:39:19.101Z","29.641582","3",NULL
"30","2018-04-26T21:39:19.683Z","31.596238","4",NULL
"31","2018-04-26T21:39:39.928Z","30.043427","2",NULL
"32","2018-04-26T21:39:35.816Z","31.87425","1",NULL
"33","2018-04-26T21:39:19.131Z","30.124311","3",NULL
"34","2018-04-26T21:39:40.060Z","32.006094","2",NULL
"35","2018-04-26T21:39:19.717Z","31.531481","4",NULL
"36","2018-04-26T21:39:19.169Z","30.131516","3",NULL
"37","2018-04-26T21:39:36.115Z","31.588994","1",NULL
"38","2018-04-26T21:39:20.290Z","31.039646","4",NULL
"39","2018-04-26T21:39:40.096Z","32.006094","2",NULL
"40","2018-04-26T21:39:19.207Z","32.046382","3",NULL
"41","2018-04-26T21:39:36.509Z","31.170389","1",NULL
"42","2018-04-26T21:39:21.055Z","32.225823","4",NULL
"43","2018-04-26T21:39:40.892Z","33.968761","2",NULL
"44","2018-04-26T21:39:19.512Z","31.827257","3",NULL
"45","2018-04-26T21:39:36.772Z","30.912075","1",NULL
"46","2018-04-26T21:39:21.216Z","31.972838","4",NULL
"47","2018-04-26T21:39:41.123Z","33.954509","2",NULL
"48","2018-04-26T21:39:19.635Z","31.628238","3",NULL
"49","2018-04-26T21:39:37.275Z","30.418816","1",NULL
"50","2018-04-26T21:39:21.374Z","31.889064","4",NULL
"51","2018-04-26T21:39:41.566Z","33.627092","2",NULL
"52","2018-04-26T21:39:19.698Z","31.563481","3",NULL
"53","2018-04-26T21:39:37.520Z","30.15829","1",NULL
"54","2018-04-26T21:39:21.393Z","31.888003","4",NULL
"55","2018-04-26T21:39:41.594Z","33.598292","2",NULL
"56","2018-04-26T21:39:20.233Z","31.071646","3",NULL
"57","2018-04-26T21:39:37.893Z","29.79164","1",NULL
"58","2018-04-26T21:39:21.718Z","31.560597","4",NULL
"59","2018-04-26T21:39:42.087Z","33.123551","2",NULL
"60","2018-04-26T21:39:20.996Z","30.295156","3",NULL
"61","2018-04-26T21:39:38.907Z","29.39581","1",NULL
"62","2018-04-26T21:39:42.218Z","32.847122","2",NULL
"63","2018-04-26T21:39:21.792Z","31.45339","4",NULL
"64","2018-04-26T21:39:21.372Z","29.958397","3",NULL
"65","2018-04-26T21:39:39.007Z","29.255264","1",NULL
"66","2018-04-26T21:39:22.114Z","31.189974","4",NULL
"67","2018-04-26T21:39:21.387Z","29.957336","3",NULL
"68","2018-04-26T21:39:42.342Z","32.816959","2",NULL
"69","2018-04-26T21:39:39.434Z","28.598094","1",NULL
"70","2018-04-26T21:39:21.701Z","30.00493","3",NULL
"71","2018-04-26T21:39:42.521Z","32.600745","2",NULL
"72","2018-04-26T21:39:22.159Z","31.163628","4",NULL
"73","2018-04-26T21:39:39.481Z","28.598094","1",NULL
"74","2018-04-26T21:39:21.743Z","30.31439","3",NULL
"75","2018-04-26T21:39:42.602Z","32.435638","2",NULL
"76","2018-04-26T21:39:39.583Z","29.098094","1",NULL
"77","2018-04-26T21:39:22.279Z","30.935157","4",NULL
"78","2018-04-26T21:39:22.087Z","31.21764","3",NULL
"79","2018-04-26T21:39:22.361Z","30.871357","4",NULL
"80","2018-04-26T21:39:43.072Z","31.998118","2",NULL
"81","2018-04-26T21:39:39.724Z","30.056427","1",NULL
"82","2018-04-26T21:39:22.144Z","31.191294","3",NULL
"83","2018-04-26T21:39:43.094Z","31.974235","2",NULL
"84","2018-04-26T21:39:22.518Z","30.79698","4",NULL
"85","2018-04-26T21:39:39.795Z","30.598094","1",NULL
"86","2018-04-26T21:39:22.204Z","31.169514","3",NULL
"87","2018-04-26T21:39:23.567Z","30.79698","4",NULL
"88","2018-04-26T21:39:40.005Z","32.598094","1",NULL
"89","2018-04-26T21:39:43.315Z","33.700186","2",NULL
"90","2018-04-26T21:39:22.276Z","31.00449","3",NULL
"91","2018-04-26T21:39:23.640Z","32.759646","4",NULL
"92","2018-04-26T21:39:43.354Z","33.651783","2",NULL
"93","2018-04-26T21:39:40.046Z","32.598094","1",NULL
"94","2018-04-26T21:39:22.317Z","30.94069","3",NULL
"95","2018-04-26T21:39:23.686Z","32.759646","4",NULL
"96","2018-04-26T21:39:43.527Z","33.492032","2",NULL
"97","2018-04-26T21:39:41.078Z","32.583842","1",NULL
"98","2018-04-26T21:39:22.470Z","30.866313","3",NULL
"99","2018-04-26T21:39:24.092Z","34.722313","4",NULL
"100","2018-04-26T21:39:43.833Z","33.252437","2",NULL
"101","2018-04-26T21:39:41.514Z","32.256425","1",NULL
"102","2018-04-26T21:39:23.551Z","30.866313","3",NULL
"103","2018-04-26T21:39:44.308Z","32.753868","2",NULL
"104","2018-04-26T21:39:41.592Z","32.227625","1",NULL
"105","2018-04-26T21:39:24.133Z","34.722313","4",NULL
"106","2018-04-26T21:39:23.676Z","32.866313","3",NULL
"107","2018-04-26T21:39:42.066Z","31.794551","1",NULL
"108","2018-04-26T21:39:44.516Z","32.503406","2",NULL
"109","2018-04-26T21:39:24.666Z","34.464664","4",NULL
"110","2018-04-26T21:39:23.699Z","32.866313","3",NULL
"111","2018-04-26T21:39:25.056Z","34.079877","4",NULL
"112","2018-04-26T21:39:42.213Z","32.143122","1",NULL
"113","2018-04-26T21:39:44.866Z","32.15183","2",NULL
"114","2018-04-26T21:39:24.062Z","32.866313","3",NULL
"115","2018-04-26T21:39:45.185Z","32.15183","2",NULL
"116","2018-04-26T21:39:42.245Z","32.112959","1",NULL
"117","2018-04-26T21:39:25.512Z","33.640405","4",NULL
"118","2018-04-26T21:39:24.661Z","32.608664","3",NULL
"119","2018-04-26T21:39:42.487Z","32.730078","1",NULL
"120","2018-04-26T21:39:25.771Z","33.357933","4",NULL
"121","2018-04-26T21:39:46.847Z","31.983835","2",NULL
"122","2018-04-26T21:39:25.053Z","32.223877","3",NULL
"123","2018-04-26T21:39:42.596Z","32.981638","1",NULL
"124","2018-04-26T21:39:25.943Z","33.219056","4",NULL
"125","2018-04-26T21:39:47.402Z","31.414339","2",NULL
"126","2018-04-26T21:39:25.500Z","31.784405","3",NULL
"127","2018-04-26T21:39:25.572Z","33.697107","3",NULL
"128","2018-04-26T21:39:26.239Z","32.968702","4",NULL
"129","2018-04-26T21:39:42.621Z","33.043293","1",NULL
"130","2018-04-26T21:39:47.692Z","31.126333","2",NULL
"131","2018-04-26T21:39:26.440Z","32.718592","4",NULL
"132","2018-04-26T21:39:25.768Z","33.501933","3",NULL
"133","2018-04-26T21:39:48.597Z","30.506853","2",NULL
"134","2018-04-26T21:39:43.069Z","32.627451","1",NULL
"135","2018-04-26T21:39:26.660Z","32.46849","4",NULL
"136","2018-04-26T21:39:43.089Z","32.603568","1",NULL
"137","2018-04-26T21:39:25.917Z","33.363056","3",NULL
"138","2018-04-26T21:39:48.696Z","30.454033","2",NULL
"139","2018-04-26T21:39:26.990Z","32.219437","4",NULL
"140","2018-04-26T21:39:26.205Z","33.112702","3",NULL
"141","2018-04-26T21:39:48.736Z","30.307633","2",NULL
"142","2018-04-26T21:39:43.310Z","32.366853","1",NULL
"143","2018-04-26T21:39:27.190Z","31.968243","4",NULL
"144","2018-04-26T21:39:43.516Z","32.158699","1",NULL
"145","2018-04-26T21:39:26.407Z","32.862592","3",NULL
"146","2018-04-26T21:39:48.985Z","29.939297","2",NULL
"147","2018-04-26T21:39:27.770Z","31.486838","4",NULL
"148","2018-04-26T21:39:49.163Z","31.606879","2",NULL
"149","2018-04-26T21:39:43.797Z","31.919104","1",NULL
"150","2018-04-26T21:39:26.658Z","32.61249","3",NULL
"151","2018-04-26T21:39:27.833Z","33.252451","4",NULL
"152","2018-04-26T21:39:26.963Z","32.363437","3",NULL
"153","2018-04-26T21:39:49.218Z","31.54045","2",NULL
"154","2018-04-26T21:39:44.291Z","31.420535","1",NULL
"155","2018-04-26T21:39:28.153Z","33.004332","4",NULL
"156","2018-04-26T21:39:44.513Z","31.170073","1",NULL
"157","2018-04-26T21:39:49.227Z","31.536709","2",NULL
"158","2018-04-26T21:39:27.171Z","32.112243","3",NULL
"159","2018-04-26T21:39:28.158Z","33.003429","4",NULL
"160","2018-04-26T21:39:27.763Z","31.630838","3",NULL
"161","2018-04-26T21:39:49.468Z","31.278883","2",NULL
"162","2018-04-26T21:39:44.862Z","30.818497","1",NULL
"163","2018-04-26T21:39:28.295Z","32.815129","4",NULL
"164","2018-04-26T21:39:45.165Z","30.818497","1",NULL
"165","2018-04-26T21:39:28.142Z","31.185665","3",NULL
"166","2018-04-26T21:39:49.581Z","31.1974","2",NULL
"167","2018-04-26T21:39:28.451Z","32.68086","4",NULL
"168","2018-04-26T21:39:50.091Z","30.728273","2",NULL
"169","2018-04-26T21:39:28.155Z","31.184762","3",NULL
"170","2018-04-26T21:39:46.819Z","30.650502","1",NULL
"171","2018-04-26T21:39:28.642Z","32.458745","4",NULL
"172","2018-04-26T21:39:50.708Z","30.041805","2",NULL
"173","2018-04-26T21:39:28.281Z","31.204795","3",NULL
"174","2018-04-26T21:39:47.399Z","30.081006","1",NULL
"175","2018-04-26T21:39:28.729Z","32.394988","4",NULL
"176","2018-04-26T21:39:51.152Z","31.64795","2",NULL
"177","2018-04-26T21:39:47.627Z","31.954641","1",NULL
"178","2018-04-26T21:39:28.436Z","32.862193","3",NULL
"179","2018-04-26T21:39:28.919Z","32.171596","4",NULL
"180","2018-04-26T21:39:51.596Z","31.158919","2",NULL
"181","2018-04-26T21:39:28.536Z","32.761271","3",NULL
"182","2018-04-26T21:39:47.670Z","31.793","1",NULL
"183","2018-04-26T21:39:51.909Z","30.976385","2",NULL
"184","2018-04-26T21:39:29.409Z","32.171596","4",NULL
"185","2018-04-26T21:39:48.569Z","31.17352","1",NULL
"186","2018-04-26T21:39:28.627Z","32.640078","3",NULL
"187","2018-04-26T21:39:51.946Z","30.975198","2",NULL
"188","2018-04-26T21:39:30.894Z","33.940784","4",NULL
"189","2018-04-26T21:39:48.641Z","31.1207","1",NULL
"190","2018-04-26T21:39:28.727Z","32.576321","3",NULL
"191","2018-04-26T21:39:52.003Z","30.724072","2",NULL
"192","2018-04-26T21:39:30.926Z","33.89696","4",NULL
"193","2018-04-26T21:39:48.707Z","30.9743","1",NULL
"194","2018-04-26T21:39:28.918Z","32.352929","3",NULL
"195","2018-04-26T21:39:52.031Z","30.679417","2",NULL
"196","2018-04-26T21:39:31.136Z","33.536473","4",NULL
"197","2018-04-26T21:39:29.408Z","32.352929","3",NULL
"198","2018-04-26T21:39:48.982Z","30.605964","1",NULL
"199","2018-04-26T21:39:31.229Z","33.535171","4",NULL
"200","2018-04-26T21:39:52.345Z","30.442613","2",NULL
"201","2018-04-26T21:39:30.847Z","32.159451","3",NULL
"202","2018-04-26T21:39:49.212Z","30.24445","1",NULL
"203","2018-04-26T21:39:31.479Z","33.331469","4",NULL
"204","2018-04-26T21:39:52.468Z","30.277146","2",NULL
"205","2018-04-26T21:39:31.133Z","32.25514","3",NULL
"206","2018-04-26T21:39:49.225Z","30.240709","1",NULL
"207","2018-04-26T21:39:31.528Z","33.125982","4",NULL
"208","2018-04-26T21:39:52.530Z","30.18954","2",NULL
"209","2018-04-26T21:39:31.159Z","32.253838","3",NULL
"210","2018-04-26T21:39:49.292Z","32.162336","1",NULL
"211","2018-04-26T21:39:31.361Z","32.675136","3",NULL
"212","2018-04-26T21:39:53.439Z","29.283191","2",NULL
"213","2018-04-26T21:39:31.754Z","33.070509","4",NULL
"214","2018-04-26T21:39:49.464Z","31.982883","1",NULL
"215","2018-04-26T21:39:32.011Z","32.651318","4",NULL
"216","2018-04-26T21:39:31.520Z","32.469649","3",NULL
"217","2018-04-26T21:39:53.564Z","31.089865","2",NULL
"218","2018-04-26T21:39:49.573Z","31.9014","1",NULL
"219","2018-04-26T21:39:32.037Z","32.6125","4",NULL
"220","2018-04-26T21:39:31.578Z","33.289176","3",NULL
"221","2018-04-26T21:39:54.511Z","30.663775","2",NULL
"222","2018-04-26T21:39:50.027Z","31.432273","1",NULL
"223","2018-04-26T21:39:32.205Z","32.41558","4",NULL
"224","2018-04-26T21:39:54.745Z","30.506306","2",NULL
"225","2018-04-26T21:39:31.856Z","32.979143","3",NULL
"226","2018-04-26T21:39:50.701Z","30.745805","1",NULL
"227","2018-04-26T21:39:32.006Z","32.869985","3",NULL
"228","2018-04-26T21:39:33.174Z","31.602006","4",NULL
"229","2018-04-26T21:39:55.566Z","30.32555","2",NULL
"230","2018-04-26T21:39:51.104Z","30.389283","1",NULL
"231","2018-04-26T21:39:32.025Z","32.831167","3",NULL
"232","2018-04-26T21:39:33.239Z","33.340165","4",NULL
"233","2018-04-26T21:39:55.590Z","30.32555","2",NULL
"234","2018-04-26T21:39:51.905Z","29.717718","1",NULL
"235","2018-04-26T21:39:32.201Z","32.634247","3",NULL
"236","2018-04-26T21:39:56.485Z","32.288217","2",NULL
"237","2018-04-26T21:39:33.446Z","33.176913","4",NULL
"238","2018-04-26T21:39:51.931Z","29.716531","1",NULL
"239","2018-04-26T21:39:33.171Z","31.820673","3",NULL
"240","2018-04-26T21:39:56.597Z","32.288217","2",NULL
"241","2018-04-26T21:39:33.469Z","33.113297","4",NULL
"242","2018-04-26T21:39:51.995Z","29.465405","1",NULL
"243","2018-04-26T21:39:33.663Z","32.926044","4",NULL
"244","2018-04-26T21:39:57.017Z","34.250884","2",NULL
"245","2018-04-26T21:39:33.422Z","31.432913","3",NULL
"246","2018-04-26T21:39:52.019Z","29.629083","1",NULL
"247","2018-04-26T21:39:33.467Z","31.369297","3",NULL
"248","2018-04-26T21:39:57.273Z","34.250884","2",NULL
"249","2018-04-26T21:39:33.918Z","32.668949","4",NULL
"250","2018-04-26T21:39:52.075Z","31.362521","1",NULL
"251","2018-04-26T21:39:33.658Z","31.182044","3",NULL
