2018-04-27T14:25:08.872Z	0
2018-04-27T14:25:09.104Z	0.999999
2018-04-27T14:25:09.261Z	1.916666
2018-04-27T14:25:09.814Z	1.999999
2018-04-27T14:25:09.832Z	1.999999
2018-04-27T14:25:10.243Z	2.833332
2018-04-27T14:25:10.600Z	3.874999
2018-04-27T14:25:10.631Z	3.999999
2018-04-27T14:25:10.873Z	3.999999
2018-04-27T14:25:10.998Z	5.708332
2018-04-27T14:25:11.041Z	5.999999
2018-04-27T14:25:11.130Z	7.999999
2018-04-27T14:25:11.171Z	9.999999
2018-04-27T14:25:11.200Z	9.999999
2018-04-27T14:25:11.522Z	9.999999
2018-04-27T14:25:11.648Z	11.999999
2018-04-27T14:25:11.871Z	11.872344
2018-04-27T14:25:11.914Z	11.842664
2018-04-27T14:25:12.391Z	11.368976
2018-04-27T14:25:12.719Z	11.112451
2018-04-27T14:25:12.917Z	10.858859
2018-04-27T14:25:13.992Z	9.955101
2018-04-27T14:25:14.102Z	9.955101
2018-04-27T14:25:14.162Z	9.955101
2018-04-27T14:25:14.580Z	10.798639
2018-04-27T14:25:15.185Z	10.726703
2018-04-27T14:25:15.275Z	10.725285
2018-04-27T14:25:15.516Z	10.815384
2018-04-27T14:25:15.532Z	10.788739
2018-04-27T14:25:15.540Z	10.77492
2018-04-27T14:25:15.579Z	10.72658
2018-04-27T14:25:15.723Z	12.582591
2018-04-27T14:25:15.776Z	12.541722
2018-04-27T14:25:15.899Z	14.461539
2018-04-27T14:25:16.032Z	14.300069
2018-04-27T14:25:16.260Z	14.098359
2018-04-27T14:25:16.518Z	13.901861
2018-04-27T14:25:16.883Z	13.452975
2018-04-27T14:25:17.387Z	12.971863
2018-04-27T14:25:17.773Z	12.711075
2018-04-27T14:25:18.276Z	12.114735
2018-04-27T14:25:18.341Z	14.010554
2018-04-27T14:25:18.523Z	13.833989
2018-04-27T14:25:18.693Z	13.721717
2018-04-27T14:25:19.006Z	13.368639
2018-04-27T14:25:19.019Z	13.356253
2018-04-27T14:25:20.309Z	12.480555
2018-04-27T14:25:20.535Z	11.924757
2018-04-27T14:25:20.627Z	11.846023
2018-04-27T14:25:21.033Z	11.48607
2018-04-27T14:25:21.468Z	11.046395
2018-04-27T14:25:21.926Z	10.612861
2018-04-27T14:25:22.202Z	10.372453
2018-04-27T14:25:22.393Z	10.125628
2018-04-27T14:25:22.716Z	9.918817
2018-04-27T14:25:22.884Z	9.918817
2018-04-27T14:25:23.387Z	9.918817
2018-04-27T14:25:23.458Z	9.836934
2018-04-27T14:25:23.526Z	9.832417
2018-04-27T14:25:23.815Z	9.496667
2018-04-27T14:25:24.072Z	9.268426
2018-04-27T14:25:24.831Z	8.601109
2018-04-27T14:25:25.016Z	8.487664
2018-04-27T14:25:25.105Z	8.285604
2018-04-27T14:25:25.486Z	7.875622
2018-04-27T14:25:26.259Z	9.118082
2018-04-27T14:25:26.290Z	9.116857
2018-04-27T14:25:26.309Z	9.100051
2018-04-27T14:25:26.534Z	8.865169
2018-04-27T14:25:26.542Z	8.8631
2018-04-27T14:25:26.636Z	8.802301
2018-04-27T14:25:26.706Z	8.681988
2018-04-27T14:25:26.910Z	8.509418
2018-04-27T14:25:27.173Z	8.229024
2018-04-27T14:25:27.637Z	8.211288
2018-04-27T14:25:27.896Z	7.956882
2018-04-27T14:25:28.296Z	7.630688
2018-04-27T14:25:28.810Z	8.268859
2018-04-27T14:25:28.864Z	9.113675
2018-04-27T14:25:29.050Z	8.946308
2018-04-27T14:25:29.345Z	8.807849
2018-04-27T14:25:29.582Z	8.467904
2018-04-27T14:25:29.646Z	8.466205
2018-04-27T14:25:30.030Z	8.021456
2018-04-27T14:25:30.280Z	9.724929
2018-04-27T14:25:30.388Z	9.62811
2018-04-27T14:25:30.453Z	9.549513
2018-04-27T14:25:30.713Z	9.294694
2018-04-27T14:25:31.225Z	10.804765
2018-04-27T14:25:31.562Z	10.627358
2018-04-27T14:25:31.579Z	10.625636
2018-04-27T14:25:31.846Z	10.219052
2018-04-27T14:25:31.890Z	10.207656
2018-04-27T14:25:32.067Z	10.61682
2018-04-27T14:25:32.139Z	11.905772
2018-04-27T14:25:32.198Z	11.854918
2018-04-27T14:25:32.418Z	11.669587
2018-04-27T14:25:32.777Z	11.331808
2018-04-27T14:25:33.874Z	10.215459
2018-04-27T14:25:33.901Z	10.175183
2018-04-27T14:25:33.952Z	10.172999
2018-04-27T14:25:34.253Z	9.861416
2018-04-27T14:25:34.882Z	9.414502
2018-04-27T14:25:34.970Z	9.940342
2018-04-27T14:25:34.996Z	9.93306
2018-04-27T14:25:35.302Z	10.837034
2018-04-27T14:25:35.747Z	10.664406
2018-04-27T14:25:35.797Z	10.652717
2018-04-27T14:25:36.321Z	10.824858
2018-04-27T14:25:36.551Z	10.783064
2018-04-27T14:25:37.108Z	11.018499
2018-04-27T14:25:37.142Z	11.017257
2018-04-27T14:25:37.486Z	10.63886
2018-04-27T14:25:37.579Z	10.576473
2018-04-27T14:25:37.615Z	10.56271
2018-04-27T14:25:37.737Z	12.379059
2018-04-27T14:25:37.775Z	12.347309
2018-04-27T14:25:37.999Z	12.239472
2018-04-27T14:25:38.374Z	11.746388
2018-04-27T14:25:38.843Z	11.53327
2018-04-27T14:25:39.166Z	11.146917
2018-04-27T14:25:39.218Z	11.845272
2018-04-27T14:25:39.240Z	12.507153
2018-04-27T14:25:39.470Z	12.64768
2018-04-27T14:25:39.506Z	12.631257
2018-04-27T14:25:39.517Z	12.631257
2018-04-27T14:25:39.780Z	12.631257
2018-04-27T14:25:40.222Z	12.631257
2018-04-27T14:25:40.583Z	12.608897
2018-04-27T14:25:40.603Z	12.597507
2018-04-27T14:25:40.965Z	12.362066
2018-04-27T14:25:41.184Z	12.109382
2018-04-27T14:25:41.663Z	11.626267
2018-04-27T14:25:41.874Z	11.381447
2018-04-27T14:25:42.145Z	11.13585
2018-04-27T14:25:42.450Z	10.802594
2018-04-27T14:25:42.916Z	10.429861
2018-04-27T14:25:43.884Z	9.527955
2018-04-27T14:25:43.954Z	9.515922
2018-04-27T14:25:44.048Z	9.467226
2018-04-27T14:25:44.707Z	8.814432
2018-04-27T14:25:44.824Z	8.562035
2018-04-27T14:25:44.939Z	8.445591
2018-04-27T14:25:45.139Z	8.307579
2018-04-27T14:25:45.337Z	8.073633
2018-04-27T14:25:45.375Z	8.027908
2018-04-27T14:25:45.783Z	7.805635
2018-04-27T14:25:46.451Z	7.076225
2018-04-27T14:25:46.508Z	7.075106
2018-04-27T14:25:46.775Z	6.945124
2018-04-27T14:25:46.811Z	6.945124
2018-04-27T14:25:46.992Z	6.945124
2018-04-27T14:25:47.001Z	6.945124
2018-04-27T14:25:47.067Z	6.945124
2018-04-27T14:25:47.083Z	6.945124
2018-04-27T14:25:47.140Z	6.945124
2018-04-27T14:25:47.221Z	6.945124
2018-04-27T14:25:47.521Z	6.926576
2018-04-27T14:25:47.603Z	12.89058
2018-04-27T14:25:47.646Z	12.869113
2018-04-27T14:25:47.998Z	12.535262
2018-04-27T14:25:48.008Z	12.509911
2018-04-27T14:25:48.068Z	14.436549
2018-04-27T14:25:48.272Z	14.227654
2018-04-27T14:25:48.391Z	14.120455
2018-04-27T14:25:48.883Z	13.628721
2018-04-27T14:25:49.132Z	13.378972
2018-04-27T14:25:49.432Z	13.101917
2018-04-27T14:25:49.719Z	12.890861
2018-04-27T14:25:50.180Z	12.423012
2018-04-27T14:25:50.780Z	11.787922
2018-04-27T14:25:50.947Z	11.727196
2018-04-27T14:25:50.971Z	11.719799
2018-04-27T14:25:51.266Z	11.392363
2018-04-27T14:25:51.896Z	11.445878
2018-04-27T14:25:52.003Z	11.38792
2018-04-27T14:25:52.665Z	11.640084
2018-04-27T14:25:52.703Z	11.62142
2018-04-27T14:25:52.969Z	11.730826
2018-04-27T14:25:52.988Z	11.730826
2018-04-27T14:25:53.067Z	11.730826
2018-04-27T14:25:53.195Z	12.022493
2018-04-27T14:25:53.308Z	12.022493
2018-04-27T14:25:53.330Z	14.022493
2018-04-27T14:25:53.517Z	14.016965
2018-04-27T14:25:53.640Z	13.961718
2018-04-27T14:25:53.877Z	13.70772
2018-04-27T14:25:54.204Z	13.422373
2018-04-27T14:25:54.741Z	12.86373
2018-04-27T14:25:55.177Z	12.453946
2018-04-27T14:25:55.406Z	12.194114
2018-04-27T14:25:56.032Z	11.555209
2018-04-27T14:25:56.422Z	11.203695
2018-04-27T14:25:56.882Z	10.711626
2018-04-27T14:25:57.130Z	10.454684
2018-04-27T14:25:57.656Z	9.957953
2018-04-27T14:25:58.413Z	9.338821
2018-04-27T14:25:58.501Z	9.08519
2018-04-27T14:25:59.392Z	8.276588
2018-04-27T14:25:59.829Z	8.014955
2018-04-27T14:25:59.838Z	7.983589
2018-04-27T14:25:59.906Z	8.322006
2018-04-27T14:25:59.915Z	8.305142
2018-04-27T14:26:00.143Z	9.553462
2018-04-27T14:26:00.353Z	9.347344
2018-04-27T14:26:00.475Z	9.329919
2018-04-27T14:26:00.481Z	9.273706
2018-04-27T14:26:00.615Z	9.121234
2018-04-27T14:26:01.145Z	8.60178
2018-04-27T14:26:01.152Z	8.600088
2018-04-27T14:26:01.175Z	8.594974
2018-04-27T14:26:01.374Z	8.464977
2018-04-27T14:26:01.396Z	8.464977
2018-04-27T14:26:01.597Z	10.464977
2018-04-27T14:26:01.658Z	10.464977
2018-04-27T14:26:01.689Z	10.464977
2018-04-27T14:26:01.915Z	10.464977
2018-04-27T14:26:02.528Z	10.357137
2018-04-27T14:26:03.144Z	9.866368
2018-04-27T14:26:03.474Z	9.431743
2018-04-27T14:26:03.874Z	11.032871
2018-04-27T14:26:03.917Z	10.984116
2018-04-27T14:26:04.018Z	10.884023
2018-04-27T14:26:04.132Z	10.776069
2018-04-27T14:26:04.380Z	10.525099
2018-04-27T14:26:04.890Z	12.033798
2018-04-27T14:26:05.024Z	11.879137
2018-04-27T14:26:05.085Z	11.834718
2018-04-27T14:26:05.193Z	11.742516
2018-04-27T14:26:06.736Z	10.359086
2018-04-27T14:26:06.773Z	10.279831
2018-04-27T14:26:06.789Z	10.258984
2018-04-27T14:26:07.182Z	9.840501
2018-04-27T14:26:07.531Z	11.620428
2018-04-27T14:26:07.570Z	11.471354
2018-04-27T14:26:07.669Z	11.396536
2018-04-27T14:26:07.722Z	11.382518
2018-04-27T14:26:08.149Z	12.864644
2018-04-27T14:26:08.349Z	12.743615
2018-04-27T14:26:08.372Z	12.742722
2018-04-27T14:26:08.483Z	14.009722
2018-04-27T14:26:08.630Z	14.249429
2018-04-27T14:26:08.733Z	14.272262
2018-04-27T14:26:08.840Z	14.182841
2018-04-27T14:26:09.033Z	15.666168
2018-04-27T14:26:09.040Z	15.666168
2018-04-27T14:26:09.087Z	16.041168
2018-04-27T14:26:09.303Z	16.041168
2018-04-27T14:26:09.434Z	16.041168
2018-04-27T14:26:10.049Z	15.991479
2018-04-27T14:26:10.325Z	15.868764
2018-04-27T14:26:10.485Z	15.606007
2018-04-27T14:26:10.989Z	15.106856
2018-04-27T14:26:11.124Z	15.052043
2018-04-27T14:26:11.162Z	15.040657
2018-04-27T14:26:11.549Z	14.514073
2018-04-27T14:26:11.800Z	14.266552
2018-04-27T14:26:11.976Z	14.102501
2018-04-27T14:26:12.738Z	13.564163
2018-04-27T14:26:13.133Z	13.192166
2018-04-27T14:26:13.175Z	13.162993
2018-04-27T14:26:13.966Z	12.570147
2018-04-27T14:26:13.974Z	12.569105
2018-04-27T14:26:14.383Z	11.754147
2018-04-27T14:26:14.539Z	12.545188
2018-04-27T14:26:15.043Z	12.830597
2018-04-27T14:26:15.049Z	13.050837
