"16","video","2018-04-20T22:06:15.532Z","2018-04-20T22:06:15.424Z","2018-04-20T22:06:15.482Z","2018-04-20T22:06:15.517Z","1611680","2","1","1950.145","46048","1"
"17","audio","2018-04-20T22:06:13.533Z","2018-04-20T22:06:13.449Z","2018-04-20T22:06:13.449Z","2018-04-20T22:06:13.523Z","65624","1.9619791666667","0","33.434","886.81081081081","2"
"18","video","2018-04-20T22:06:15.593Z","2018-04-20T22:06:15.562Z","2018-04-20T22:06:15.576Z","2018-04-20T22:06:15.588Z","1714616","2","1","1950.145","142884.66666667","1"
"19","audio","2018-04-20T22:06:13.849Z","2018-04-20T22:06:13.825Z","2018-04-20T22:06:13.825Z","2018-04-20T22:06:13.845Z","65680","1.9619791666667","0","33.434","3284","2"
"20","video","2018-04-20T22:06:15.836Z","2018-04-20T22:06:15.690Z","2018-04-20T22:06:15.747Z","2018-04-20T22:06:15.820Z","2545464","2","1","1950.145","34869.369863014","1"
"21","audio","2018-04-20T22:06:14.862Z","2018-04-20T22:06:14.685Z","2018-04-20T22:06:14.685Z","2018-04-20T22:06:14.827Z","65616","1.9619791666667","0","33.434","462.08450704225","2"
"22","video","2018-04-20T22:06:17.201Z","2018-04-20T22:06:16.001Z","2018-04-20T22:06:16.567Z","2018-04-20T22:06:17.188Z","4891072","2","1","1950.145","7876.1223832528","1"
"23","audio","2018-04-20T22:06:20.276Z","2018-04-20T22:06:20.048Z","2018-04-20T22:06:20.048Z","2018-04-20T22:06:20.274Z","65840","1.9619791666667","0","33.434","291.32743362832","2"
"24","video","2018-04-20T22:06:18.067Z","2018-04-20T22:06:17.747Z","2018-04-20T22:06:17.927Z","2018-04-20T22:06:18.032Z","2955320","2","2","3893.089","28145.904761905","1"
"25","audio","2018-04-20T22:06:21.053Z","2018-04-20T22:06:20.752Z","2018-04-20T22:06:20.752Z","2018-04-20T22:06:21.041Z","65736","1.9619791666667","0","33.434","227.46020761246","2"
"26","video","2018-04-20T22:06:18.962Z","2018-04-20T22:06:18.444Z","2018-04-20T22:06:18.821Z","2018-04-20T22:06:18.913Z","3317824","2","2","3893.089","36063.304347826","1"
"27","audio","2018-04-20T22:06:21.812Z","2018-04-20T22:06:21.407Z","2018-04-20T22:06:21.407Z","2018-04-20T22:06:21.809Z","65416","1.9619791666667","0","33.434","162.7263681592","2"
"28","video","2018-04-20T22:06:19.420Z","2018-04-20T22:06:18.660Z","2018-04-20T22:06:18.965Z","2018-04-20T22:06:19.374Z","5001912","2","2","3893.089","12229.613691932","1"
"29","audio","2018-04-20T22:06:31.901Z","2018-04-20T22:06:31.809Z","2018-04-20T22:06:31.809Z","2018-04-20T22:06:31.879Z","65496","1.9619791666667","0","33.434","935.65714285714","2"
"30","video","2018-04-20T22:06:20.491Z","2018-04-20T22:06:19.180Z","2018-04-20T22:06:20.076Z","2018-04-20T22:06:20.488Z","7575584","2","2","3893.089","18387.339805825","1"
"31","audio","2018-04-20T22:06:32.301Z","2018-04-20T22:06:32.226Z","2018-04-20T22:06:32.226Z","2018-04-20T22:06:32.276Z","65936","1.9619791666667","0","33.434","1318.72","2"
"32","video","2018-04-20T22:06:20.901Z","2018-04-20T22:06:20.011Z","2018-04-20T22:06:20.508Z","2018-04-20T22:06:20.899Z","7575584","2","2","3893.089","19374.895140665","1"
"33","audio","2018-04-20T22:06:35.196Z","2018-04-20T22:06:34.392Z","2018-04-20T22:06:34.392Z","2018-04-20T22:06:35.165Z","65312","1.9619791666667","0","33.434","84.491591203105","2"
"34","video","2018-04-20T22:06:21.685Z","2018-04-20T22:06:20.705Z","2018-04-20T22:06:20.937Z","2018-04-20T22:06:21.627Z","10038720","2","2","3893.089","14548.869565217","1"
"35","audio","2018-04-20T22:06:37.654Z","2018-04-20T22:06:37.311Z","2018-04-20T22:06:37.311Z","2018-04-20T22:06:37.614Z","65632","1.9619791666667","0","33.434","216.60726072607","2"
"36","video","2018-04-20T22:06:22.166Z","2018-04-20T22:06:21.207Z","2018-04-20T22:06:21.505Z","2018-04-20T22:06:22.162Z","8280592","2","2","3893.089","12603.640791476","1"
"37","audio","2018-04-20T22:06:38.451Z","2018-04-20T22:06:38.274Z","2018-04-20T22:06:38.274Z","2018-04-20T22:06:38.428Z","65952","1.9619791666667","0","33.434","428.25974025974","2"
"38","video","2018-04-20T22:06:22.944Z","2018-04-20T22:06:22.126Z","2018-04-20T22:06:22.361Z","2018-04-20T22:06:22.892Z","8253168","2","2","3893.089","15542.689265537","1"
"39","audio","2018-04-20T22:06:40.746Z","2018-04-20T22:06:40.292Z","2018-04-20T22:06:40.292Z","2018-04-20T22:06:40.736Z","65176","1.9619791666667","0","33.434","146.79279279279","2"
"40","video","2018-04-20T22:06:23.704Z","2018-04-20T22:06:23.002Z","2018-04-20T22:06:23.402Z","2018-04-20T22:06:23.684Z","7558920","2","2","3893.089","26804.680851064","1"
"41","audio","2018-04-20T22:06:41.969Z","2018-04-20T22:06:41.900Z","2018-04-20T22:06:41.900Z","2018-04-20T22:06:41.961Z","65368","1.9619791666667","0","33.434","1071.606557377","2"
"42","video","2018-04-20T22:06:24.035Z","2018-04-20T22:06:23.226Z","2018-04-20T22:06:23.490Z","2018-04-20T22:06:24.003Z","8887328","2","2","3893.089","17324.226120858","1"
"43","video","2018-04-20T22:06:26.116Z","2018-04-20T22:06:25.636Z","2018-04-20T22:06:26.006Z","2018-04-20T22:06:26.104Z","888584","2","0","1046.778","9067.1836734694","1"
"44","audio","2018-04-20T22:06:45.078Z","2018-04-20T22:06:44.781Z","2018-04-20T22:06:44.781Z","2018-04-20T22:06:45.050Z","65928","1.9619791666667","0","33.434","245.08550185874","2"
"45","video","2018-04-20T22:06:26.222Z","2018-04-20T22:06:25.155Z","2018-04-20T22:06:25.641Z","2018-04-20T22:06:26.160Z","7552728","2","2","3893.089","14552.462427746","1"
"46","audio","2018-04-20T22:06:46.315Z","2018-04-20T22:06:45.557Z","2018-04-20T22:06:45.557Z","2018-04-20T22:06:46.285Z","65600","1.9619791666667","0","33.434","90.10989010989","2"
"47","video","2018-04-20T22:06:26.714Z","2018-04-20T22:06:26.466Z","2018-04-20T22:06:26.627Z","2018-04-20T22:06:26.705Z","1342040","2","0","1046.778","17205.641025641","1"
"48","audio","2018-04-20T22:06:46.734Z","2018-04-20T22:06:46.566Z","2018-04-20T22:06:46.566Z","2018-04-20T22:06:46.731Z","65704","1.9619791666667","0","33.434","398.20606060606","2"
"49","video","2018-04-20T22:06:29.437Z","2018-04-20T22:06:29.251Z","2018-04-20T22:06:29.361Z","2018-04-20T22:06:29.417Z","2469896","2","0","1046.778","44105.285714286","1"
"50","audio","2018-04-20T22:06:50.266Z","2018-04-20T22:06:49.500Z","2018-04-20T22:06:49.500Z","2018-04-20T22:06:50.234Z","65368","1.9619791666667","0","33.434","89.057220708447","2"
"51","video","2018-04-20T22:06:29.592Z","2018-04-20T22:06:29.448Z","2018-04-20T22:06:29.510Z","2018-04-20T22:06:29.574Z","3315896","2","0","1046.778","51810.875","1"
"52","audio","2018-04-20T22:06:50.878Z","2018-04-20T22:06:50.021Z","2018-04-20T22:06:50.021Z","2018-04-20T22:06:50.844Z","65976","1.9619791666667","0","33.434","80.1652490887","2"
"53","video","2018-04-20T22:06:32.016Z","2018-04-20T22:06:31.758Z","2018-04-20T22:06:31.852Z","2018-04-20T22:06:32.011Z","2399192","2","0","1046.778","15089.257861635","1"
"54","audio","2018-04-20T22:06:52.166Z","2018-04-20T22:06:50.917Z","2018-04-20T22:06:50.917Z","2018-04-20T22:06:52.109Z","65648","1.9619791666667","0","33.434","55.073825503356","2"
"55","audio","2018-04-20T22:06:52.341Z","2018-04-20T22:06:51.905Z","2018-04-20T22:06:51.905Z","2018-04-20T22:06:52.337Z","65256","1.9619791666667","0","33.434","151.05555555556","2"
"56","video","2018-04-20T22:06:35.314Z","2018-04-20T22:06:34.387Z","2018-04-20T22:06:34.871Z","2018-04-20T22:06:35.287Z","2622832","2","0","1046.778","6304.8846153846","1"
"57","audio","2018-04-20T22:06:52.792Z","2018-04-20T22:06:52.545Z","2018-04-20T22:06:52.545Z","2018-04-20T22:06:52.778Z","65280","1.9619791666667","0","33.434","280.17167381974","2"
"58","video","2018-04-20T22:06:37.577Z","2018-04-20T22:06:37.273Z","2018-04-20T22:06:37.465Z","2018-04-20T22:06:37.549Z","2475384","2","0","1046.778","29468.857142857","1"
"59","audio","2018-04-20T22:07:03.512Z","2018-04-20T22:07:02.838Z","2018-04-20T22:07:02.838Z","2018-04-20T22:07:03.481Z","65840","1.9619791666667","0","33.434","102.39502332815","2"
"60","video","2018-04-20T22:06:38.725Z","2018-04-20T22:06:38.192Z","2018-04-20T22:06:38.364Z","2018-04-20T22:06:38.686Z","2622288","2","0","1046.778","8143.751552795","1"
"61","audio","2018-04-20T22:07:05.064Z","2018-04-20T22:07:04.890Z","2018-04-20T22:07:04.890Z","2018-04-20T22:07:05.043Z","65280","1.9619791666667","0","33.434","426.66666666667","2"
"62","video","2018-04-20T22:06:40.711Z","2018-04-20T22:06:40.281Z","2018-04-20T22:06:40.383Z","2018-04-20T22:06:40.637Z","1256384","2","0","1046.778","4946.3937007874","1"
"63","audio","2018-04-20T22:07:10.003Z","2018-04-20T22:07:09.926Z","2018-04-20T22:07:09.926Z","2018-04-20T22:07:09.998Z","66152","1.9619791666667","0","33.434","918.77777777778","2"
"64","video","2018-04-20T22:06:42.031Z","2018-04-20T22:06:41.882Z","2018-04-20T22:06:41.916Z","2018-04-20T22:06:42.022Z","1420128","2","0","1046.778","13397.433962264","1"
"65","video","2018-04-20T22:06:42.612Z","2018-04-20T22:06:42.482Z","2018-04-20T22:06:42.561Z","2018-04-20T22:06:42.603Z","1282944","2","0","1046.778","30546.285714286","1"
"66","audio","2018-04-20T22:07:10.724Z","2018-04-20T22:07:10.342Z","2018-04-20T22:07:10.342Z","2018-04-20T22:07:10.628Z","65352","1.9619791666667","0","33.434","228.5034965035","2"
"67","video","2018-04-20T22:06:45.036Z","2018-04-20T22:06:44.715Z","2018-04-20T22:06:44.877Z","2018-04-20T22:06:45.017Z","3054232","2","1","1950.145","21815.942857143","1"
"68","audio","2018-04-20T22:07:11.855Z","2018-04-20T22:07:11.584Z","2018-04-20T22:07:11.584Z","2018-04-20T22:07:11.848Z","65480","1.9619791666667","0","33.434","248.0303030303","2"
"69","video","2018-04-20T22:06:46.185Z","2018-04-20T22:06:45.450Z","2018-04-20T22:06:45.839Z","2018-04-20T22:06:46.043Z","3258088","2","1","1950.145","15971.019607843","1"
"70","audio","2018-04-20T22:07:14.595Z","2018-04-20T22:07:14.410Z","2018-04-20T22:07:14.410Z","2018-04-20T22:07:14.554Z","66024","1.9619791666667","0","33.434","458.5","2"
"71","audio","2018-04-20T22:07:15.321Z","2018-04-20T22:07:15.072Z","2018-04-20T22:07:15.072Z","2018-04-20T22:07:15.311Z","64880","1.9619791666667","0","33.434","271.46443514644","2"
"72","video","2018-04-20T22:06:50.396Z","2018-04-20T22:06:49.457Z","2018-04-20T22:06:49.833Z","2018-04-20T22:06:50.342Z","4814720","2","1","1950.145","9459.1748526523","1"
"73","video","2018-04-20T22:06:52.282Z","2018-04-20T22:06:49.988Z","2018-04-20T22:06:50.398Z","2018-04-20T22:06:52.280Z","9465104","2","2","3893.089","5029.2794899044","1"
"74","audio","2018-04-20T22:07:15.553Z","2018-04-20T22:07:15.343Z","2018-04-20T22:07:15.343Z","2018-04-20T22:07:15.550Z","65792","1.9619791666667","0","33.434","317.83574879227","2"
"75","video","2018-04-20T22:06:52.648Z","2018-04-20T22:06:51.856Z","2018-04-20T22:06:52.333Z","2018-04-20T22:06:52.638Z","7356352","2","2","3893.089","24119.186885246","1"
"76","audio","2018-04-20T22:07:15.602Z","2018-04-20T22:07:15.528Z","2018-04-20T22:07:15.528Z","2018-04-20T22:07:15.597Z","65784","1.9619791666667","0","33.434","953.39130434783","2"
"77","audio","2018-04-20T22:07:15.685Z","2018-04-20T22:07:15.579Z","2018-04-20T22:07:15.579Z","2018-04-20T22:07:15.645Z","65320","1.9619791666667","0","33.434","989.69696969697","2"
"78","video","2018-04-20T22:06:53.427Z","2018-04-20T22:06:52.849Z","2018-04-20T22:06:52.959Z","2018-04-20T22:06:53.401Z","9056208","2","2","3893.089","20489.158371041","1"
"79","video","2018-04-20T22:06:54.573Z","2018-04-20T22:06:53.485Z","2018-04-20T22:06:53.696Z","2018-04-20T22:06:54.435Z","8483904","2","2","3893.089","11480.248985115","1"
"80","audio","2018-04-20T22:07:16.809Z","2018-04-20T22:07:16.573Z","2018-04-20T22:07:16.573Z","2018-04-20T22:07:16.757Z","65272","1.9619791666667","0","33.434","354.73913043478","2"
"81","audio","2018-04-20T22:07:17.211Z","2018-04-20T22:07:16.648Z","2018-04-20T22:07:16.648Z","2018-04-20T22:07:17.199Z","65272","1.9619791666667","0","33.434","118.4609800363","2"
"82","video","2018-04-20T22:06:55.236Z","2018-04-20T22:06:54.733Z","2018-04-20T22:06:54.992Z","2018-04-20T22:06:55.172Z","6905384","2","2","3893.089","38363.244444444","1"
"83","video","2018-04-20T22:06:57.062Z","2018-04-20T22:06:56.654Z","2018-04-20T22:06:56.685Z","2018-04-20T22:06:56.952Z","9253960","2","2","3893.089","34659.026217228","1"
"84","audio","2018-04-20T22:07:17.929Z","2018-04-20T22:07:17.576Z","2018-04-20T22:07:17.576Z","2018-04-20T22:07:17.927Z","65408","1.9619791666667","0","33.434","186.34757834758","2"
"85","video","2018-04-20T22:06:57.526Z","2018-04-20T22:06:57.205Z","2018-04-20T22:06:57.353Z","2018-04-20T22:06:57.454Z","2361496","2","2","3893.089","23381.148514851","1"
"86","audio","2018-04-20T22:07:19.042Z","2018-04-20T22:07:18.561Z","2018-04-20T22:07:18.561Z","2018-04-20T22:07:18.955Z","65408","1.9619791666667","0","33.434","166.01015228426","2"
"87","audio","2018-04-20T22:07:19.140Z","2018-04-20T22:07:18.666Z","2018-04-20T22:07:18.666Z","2018-04-20T22:07:19.126Z","65968","1.9619791666667","0","33.434","143.40869565217","2"
"88","video","2018-04-20T22:06:58.215Z","2018-04-20T22:06:57.749Z","2018-04-20T22:06:57.829Z","2018-04-20T22:06:58.190Z","2937240","2","2","3893.089","8136.3988919668","1"
"89","video","2018-04-20T22:07:02.083Z","2018-04-20T22:07:01.653Z","2018-04-20T22:07:01.668Z","2018-04-20T22:07:02.076Z","2348952","2","0","1046.778","5757.2352941176","1"
"90","audio","2018-04-20T22:07:29.890Z","2018-04-20T22:07:29.710Z","2018-04-20T22:07:29.710Z","2018-04-20T22:07:29.877Z","65720","1.9619791666667","0","33.434","393.53293413174","2"
"91","video","2018-04-20T22:07:02.639Z","2018-04-20T22:07:02.338Z","2018-04-20T22:07:02.447Z","2018-04-20T22:07:02.604Z","2678640","2","0","1046.778","17061.401273885","1"
"92","audio","2018-04-20T22:07:30.730Z","2018-04-20T22:07:30.361Z","2018-04-20T22:07:30.361Z","2018-04-20T22:07:30.662Z","66344","1.9619791666667","0","33.434","220.41196013289","2"
"93","video","2018-04-20T22:07:04.155Z","2018-04-20T22:07:03.563Z","2018-04-20T22:07:03.800Z","2018-04-20T22:07:04.113Z","2111016","2","0","1046.778","6744.4600638978","1"
"94","audio","2018-04-20T22:07:31.068Z","2018-04-20T22:07:30.815Z","2018-04-20T22:07:30.815Z","2018-04-20T22:07:31.057Z","64760","1.9619791666667","0","33.434","267.60330578512","2"
"95","video","2018-04-20T22:07:05.105Z","2018-04-20T22:07:04.880Z","2018-04-20T22:07:04.994Z","2018-04-20T22:07:05.103Z","1928872","2","0","1046.778","17696.073394495","1"
"96","audio","2018-04-20T22:07:31.767Z","2018-04-20T22:07:31.318Z","2018-04-20T22:07:31.318Z","2018-04-20T22:07:31.741Z","65488","1.9619791666667","0","33.434","154.81796690307","2"
"97","video","2018-04-20T22:07:05.708Z","2018-04-20T22:07:05.534Z","2018-04-20T22:07:05.548Z","2018-04-20T22:07:05.687Z","2536176","2","0","1046.778","18245.870503597","1"
"98","audio","2018-04-20T22:07:33.113Z","2018-04-20T22:07:32.875Z","2018-04-20T22:07:32.875Z","2018-04-20T22:07:33.072Z","65752","1.9619791666667","0","33.434","333.76649746193","2"
"99","audio","2018-04-20T22:07:34.193Z","2018-04-20T22:07:33.574Z","2018-04-20T22:07:33.574Z","2018-04-20T22:07:34.182Z","65472","1.9619791666667","0","33.434","107.68421052632","2"
"100","video","2018-04-20T22:07:06.098Z","2018-04-20T22:07:05.796Z","2018-04-20T22:07:05.847Z","2018-04-20T22:07:06.049Z","845928","2","0","1046.778","4187.7623762376","1"
"101","audio","2018-04-20T22:07:34.929Z","2018-04-20T22:07:34.127Z","2018-04-20T22:07:34.127Z","2018-04-20T22:07:34.898Z","66024","1.9619791666667","0","33.434","85.634241245136","2"
"102","video","2018-04-20T22:07:06.474Z","2018-04-20T22:07:05.925Z","2018-04-20T22:07:06.282Z","2018-04-20T22:07:06.335Z","858656","2","0","1046.778","16201.056603774","1"
"103","audio","2018-04-20T22:07:35.635Z","2018-04-20T22:07:35.178Z","2018-04-20T22:07:35.178Z","2018-04-20T22:07:35.623Z","65456","1.9619791666667","0","33.434","147.09213483146","2"
"104","video","2018-04-20T22:07:07.382Z","2018-04-20T22:07:07.290Z","2018-04-20T22:07:07.331Z","2018-04-20T22:07:07.376Z","1522184","2","1","1950.145","33826.311111111","1"
"105","video","2018-04-20T22:07:07.695Z","2018-04-20T22:07:07.470Z","2018-04-20T22:07:07.668Z","2018-04-20T22:07:07.690Z","2546192","2","1","1950.145","115736","1"
"106","audio","2018-04-20T22:07:35.677Z","2018-04-20T22:07:35.431Z","2018-04-20T22:07:35.431Z","2018-04-20T22:07:35.667Z","65408","1.9619791666667","0","33.434","277.15254237288","2"
"107","video","2018-04-20T22:07:08.164Z","2018-04-20T22:07:07.714Z","2018-04-20T22:07:07.907Z","2018-04-20T22:07:08.144Z","3603416","2","1","1950.145","15204.286919831","1"
"108","audio","2018-04-20T22:07:47.273Z","2018-04-20T22:07:47.052Z","2018-04-20T22:07:47.052Z","2018-04-20T22:07:47.244Z","65936","1.9619791666667","0","33.434","343.41666666667","2"
"109","video","2018-04-20T22:07:08.390Z","2018-04-20T22:07:07.885Z","2018-04-20T22:07:07.986Z","2018-04-20T22:07:08.366Z","3590840","2","1","1950.145","9449.5789473684","1"
"110","audio","2018-04-20T22:07:47.866Z","2018-04-20T22:07:47.430Z","2018-04-20T22:07:47.430Z","2018-04-20T22:07:47.774Z","65816","1.9619791666667","0","33.434","191.32558139535","2"
"111","video","2018-04-20T22:07:10.020Z","2018-04-20T22:07:09.899Z","2018-04-20T22:07:09.957Z","2018-04-20T22:07:10.018Z","5701752","2","1","1950.145","93471.344262295","1"
"112","audio","2018-04-20T22:07:48.088Z","2018-04-20T22:07:47.604Z","2018-04-20T22:07:47.604Z","2018-04-20T22:07:48.066Z","64896","1.9619791666667","0","33.434","140.46753246753","2"
"113","video","2018-04-20T22:07:11.187Z","2018-04-20T22:07:10.313Z","2018-04-20T22:07:10.561Z","2018-04-20T22:07:11.177Z","8064392","2","2","3893.089","13091.545454545","1"
"114","audio","2018-04-20T22:07:48.999Z","2018-04-20T22:07:48.718Z","2018-04-20T22:07:48.718Z","2018-04-20T22:07:48.918Z","65960","1.9619791666667","0","33.434","329.8","2"
"115","audio","2018-04-20T22:07:52.004Z","2018-04-20T22:07:51.864Z","2018-04-20T22:07:51.864Z","2018-04-20T22:07:51.923Z","65296","1.9619791666667","0","33.434","1106.7118644068","2"
"116","video","2018-04-20T22:07:11.979Z","2018-04-20T22:07:10.929Z","2018-04-20T22:07:11.322Z","2018-04-20T22:07:11.950Z","10264592","2","2","3893.089","16344.891719745","1"
"117","audio","2018-04-20T22:07:52.187Z","2018-04-20T22:07:52.067Z","2018-04-20T22:07:52.067Z","2018-04-20T22:07:52.169Z","66064","1.9619791666667","0","33.434","647.6862745098","2"
"118","video","2018-04-20T22:07:15.037Z","2018-04-20T22:07:14.330Z","2018-04-20T22:07:14.456Z","2018-04-20T22:07:15.002Z","9187056","2","2","3893.089","16826.10989011","1"
"119","video","2018-04-20T22:07:18.350Z","2018-04-20T22:07:17.563Z","2018-04-20T22:07:17.834Z","2018-04-20T22:07:18.262Z","5621064","2","2","3893.089","13133.327102804","1"
"120","audio","2018-04-20T22:07:52.579Z","2018-04-20T22:07:52.134Z","2018-04-20T22:07:52.134Z","2018-04-20T22:07:52.573Z","65336","1.9619791666667","0","33.434","148.8291571754","2"
"121","video","2018-04-20T22:07:19.467Z","2018-04-20T22:07:18.844Z","2018-04-20T22:07:19.154Z","2018-04-20T22:07:19.450Z","7053184","2","2","3893.089","23828.324324324","1"
"122","audio","2018-04-20T22:07:53.102Z","2018-04-20T22:07:52.589Z","2018-04-20T22:07:52.589Z","2018-04-20T22:07:53.082Z","65512","1.9619791666667","0","33.434","132.88438133874","2"
"123","audio","2018-04-20T22:07:53.201Z","2018-04-20T22:07:52.871Z","2018-04-20T22:07:52.871Z","2018-04-20T22:07:53.174Z","65824","1.9619791666667","0","33.434","217.24092409241","2"
"124","video","2018-04-20T22:07:22.451Z","2018-04-20T22:07:21.914Z","2018-04-20T22:07:22.037Z","2018-04-20T22:07:22.442Z","8565376","2","2","3893.089","21149.07654321","1"
"125","audio","2018-04-20T22:07:56.288Z","2018-04-20T22:07:56.021Z","2018-04-20T22:07:56.021Z","2018-04-20T22:07:56.264Z","65208","1.9619791666667","0","33.434","268.34567901235","2"
"126","video","2018-04-20T22:07:23.075Z","2018-04-20T22:07:22.318Z","2018-04-20T22:07:22.528Z","2018-04-20T22:07:23.073Z","9570272","2","2","3893.089","17560.132110092","1"
"127","audio","2018-04-20T22:08:07.191Z","2018-04-20T22:08:07.034Z","2018-04-20T22:08:07.034Z","2018-04-20T22:08:07.164Z","66056","1.9619791666667","0","33.434","508.12307692308","2"
"128","video","2018-04-20T22:07:24.250Z","2018-04-20T22:07:22.826Z","2018-04-20T22:07:23.103Z","2018-04-20T22:07:24.241Z","10329208","2","2","3893.089","9076.6326889279","1"
"129","audio","2018-04-20T22:08:12.131Z","2018-04-20T22:08:12.102Z","2018-04-20T22:08:12.102Z","2018-04-20T22:08:12.128Z","65432","1.9619791666667","0","33.434","2516.6153846154","2"
"130","video","2018-04-20T22:07:24.745Z","2018-04-20T22:07:23.904Z","2018-04-20T22:07:24.308Z","2018-04-20T22:07:24.686Z","6843704","2","2","3893.089","18105.037037037","1"
"131","audio","2018-04-20T22:08:12.718Z","2018-04-20T22:08:12.389Z","2018-04-20T22:08:12.389Z","2018-04-20T22:08:12.679Z","65568","1.9619791666667","0","33.434","226.09655172414","2"
"132","video","2018-04-20T22:07:27.253Z","2018-04-20T22:07:26.741Z","2018-04-20T22:07:26.968Z","2018-04-20T22:07:27.193Z","8683424","2","2","3893.089","38592.995555556","1"
"133","video","2018-04-20T22:07:27.802Z","2018-04-20T22:07:27.461Z","2018-04-20T22:07:27.619Z","2018-04-20T22:07:27.719Z","2988528","2","2","3893.089","29885.28","1"
"134","audio","2018-04-20T22:08:14.926Z","2018-04-20T22:08:14.634Z","2018-04-20T22:08:14.634Z","2018-04-20T22:08:14.893Z","65344","1.9619791666667","0","33.434","252.29343629344","2"
"135","video","2018-04-20T22:07:28.942Z","2018-04-20T22:07:28.218Z","2018-04-20T22:07:28.365Z","2018-04-20T22:07:28.857Z","6761024","2","2","3893.089","13741.918699187","1"
"136","audio","2018-04-20T22:08:16.003Z","2018-04-20T22:08:15.500Z","2018-04-20T22:08:15.500Z","2018-04-20T22:08:15.964Z","66440","1.9619791666667","0","33.434","143.18965517241","2"
"137","video","2018-04-20T22:07:30.273Z","2018-04-20T22:07:29.687Z","2018-04-20T22:07:29.829Z","2018-04-20T22:07:30.268Z","5888904","2","2","3893.089","13414.359908884","1"
"138","audio","2018-04-20T22:08:17.424Z","2018-04-20T22:08:17.067Z","2018-04-20T22:08:17.067Z","2018-04-20T22:08:17.391Z","65392","1.9619791666667","0","33.434","201.82716049383","2"
"139","video","2018-04-20T22:07:33.822Z","2018-04-20T22:07:32.845Z","2018-04-20T22:07:33.009Z","2018-04-20T22:07:33.788Z","9406944","2","2","3893.089","12075.666238768","1"
"140","audio","2018-04-20T22:08:19.746Z","2018-04-20T22:08:19.526Z","2018-04-20T22:08:19.526Z","2018-04-20T22:08:19.724Z","64824","1.9619791666667","0","33.434","327.39393939394","2"
"141","video","2018-04-20T22:07:35.580Z","2018-04-20T22:07:34.090Z","2018-04-20T22:07:34.874Z","2018-04-20T22:07:35.568Z","4414888","2","2","3893.089","6361.5100864553","1"
"142","audio","2018-04-20T22:08:21.968Z","2018-04-20T22:08:21.805Z","2018-04-20T22:08:21.805Z","2018-04-20T22:08:21.946Z","65912","1.9619791666667","0","33.434","467.4609929078","2"
