"1","2018-04-27T13:32:37.294Z","31.271728","2",NULL
"2","2018-04-27T13:32:50.287Z","13.075355","4",NULL
"3","2018-04-27T13:32:38.657Z","30.425839","1",NULL
"4","2018-04-27T13:32:45.735Z","12.348619","3",NULL
"5","2018-04-27T13:32:38.087Z","30.397391","2",NULL
"6","2018-04-27T13:32:50.298Z","13.075355","4",NULL
"7","2018-04-27T13:32:38.687Z","30.425839","1",NULL
"8","2018-04-27T13:32:45.782Z","12.303781","3",NULL
"9","2018-04-27T13:32:38.397Z","30.274009","2",NULL
"10","2018-04-27T13:32:50.304Z","13.075355","4",NULL
"11","2018-04-27T13:32:38.914Z","30.095135","1",NULL
"12","2018-04-27T13:32:45.977Z","12.006941","3",NULL
"13","2018-04-27T13:32:38.685Z","32.148506","2",NULL
"14","2018-04-27T13:32:47.676Z","10.446591","3",NULL
"15","2018-04-27T13:32:39.615Z","29.429501","1",NULL
"16","2018-04-27T13:32:50.312Z","13.075355","4",NULL
"17","2018-04-27T13:32:38.692Z","32.148506","2",NULL
"18","2018-04-27T13:32:39.688Z","29.692438","1",NULL
"19","2018-04-27T13:32:47.762Z","10.435928","3",NULL
"20","2018-04-27T13:32:50.470Z","15.038022","4",NULL
"21","2018-04-27T13:32:38.694Z","32.075085","2",NULL
"22","2018-04-27T13:32:47.857Z","10.410244","3",NULL
"23","2018-04-27T13:32:50.850Z","15.027308","4",NULL
"24","2018-04-27T13:32:39.731Z","30.11657","1",NULL
"25","2018-04-27T13:32:39.005Z","31.817802","2",NULL
"26","2018-04-27T13:32:50.876Z","15.026032","4",NULL
"27","2018-04-27T13:32:40.084Z","30.989262","1",NULL
"28","2018-04-27T13:32:48.594Z","11.477816","3",NULL
"29","2018-04-27T13:32:39.620Z","31.152168","2",NULL
"30","2018-04-27T13:32:51.208Z","14.717043","4",NULL
"31","2018-04-27T13:32:48.676Z","11.360934","3",NULL
"32","2018-04-27T13:32:40.580Z","30.509805","1",NULL
"33","2018-04-27T13:32:39.702Z","31.040105","2",NULL
"34","2018-04-27T13:32:51.405Z","14.482551","4",NULL
"35","2018-04-27T13:32:40.926Z","30.17334","1",NULL
"36","2018-04-27T13:32:49.190Z","11.116195","3",NULL
"37","2018-04-27T13:32:39.745Z","31.005904","2",NULL
"38","2018-04-27T13:32:51.545Z","14.361193","4",NULL
"39","2018-04-27T13:32:40.948Z","30.092597","1",NULL
"40","2018-04-27T13:32:49.279Z","11.060964","3",NULL
"41","2018-04-27T13:32:40.712Z","30.232472","2",NULL
"42","2018-04-27T13:32:52.248Z","13.897924","4",NULL
"43","2018-04-27T13:32:41.491Z","29.878272","1",NULL
"44","2018-04-27T13:32:49.363Z","10.898502","3",NULL
"45","2018-04-27T13:32:40.930Z","29.896007","2",NULL
"46","2018-04-27T13:32:52.487Z","13.414406","4",NULL
"47","2018-04-27T13:32:50.281Z","10.830022","3",NULL
"48","2018-04-27T13:32:41.676Z","31.094965","1",NULL
"49","2018-04-27T13:32:40.950Z","29.815264","2",NULL
"50","2018-04-27T13:32:52.783Z","13.161644","4",NULL
"51","2018-04-27T13:32:50.292Z","10.830022","3",NULL
"52","2018-04-27T13:32:41.833Z","31.257241","1",NULL
"53","2018-04-27T13:32:41.517Z","29.350939","2",NULL
"54","2018-04-27T13:32:53.237Z","12.6669","4",NULL
"55","2018-04-27T13:32:50.301Z","10.830022","3",NULL
"56","2018-04-27T13:32:41.902Z","31.186634","1",NULL
"57","2018-04-27T13:32:41.690Z","29.150965","2",NULL
"58","2018-04-27T13:32:53.557Z","12.409953","4",NULL
"59","2018-04-27T13:32:41.954Z","31.114773","1",NULL
"60","2018-04-27T13:32:50.432Z","10.830022","3",NULL
"61","2018-04-27T13:32:41.921Z","28.909301","2",NULL
"62","2018-04-27T13:32:54.851Z","11.14589","4",NULL
"63","2018-04-27T13:32:42.193Z","30.919746","1",NULL
"64","2018-04-27T13:32:50.651Z","14.830022","3",NULL
"65","2018-04-27T13:32:41.982Z","28.83744","2",NULL
"66","2018-04-27T13:32:55.105Z","11.134386","4",NULL
"67","2018-04-27T13:32:50.796Z","14.819308","3",NULL
"68","2018-04-27T13:32:42.463Z","30.663684","1",NULL
"69","2018-04-27T13:32:42.220Z","28.642413","2",NULL
"70","2018-04-27T13:32:55.229Z","13.078661","4",NULL
"71","2018-04-27T13:32:43.249Z","29.83773","1",NULL
"72","2018-04-27T13:32:50.853Z","14.818032","3",NULL
"73","2018-04-27T13:32:42.498Z","28.386351","2",NULL
"74","2018-04-27T13:32:55.719Z","12.1549","4",NULL
"75","2018-04-27T13:32:43.879Z","29.259845","1",NULL
"76","2018-04-27T13:32:51.204Z","14.509043","3",NULL
"77","2018-04-27T13:32:56.170Z","11.961959","4",NULL
