Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
409.000000 708.160000 708.160000
410.000000 320.000000 320.000000
411.000000 485.440000 485.440000
412.000000 523.200000 523.200000
413.000000 264.960000 264.960000
414.000000 509.760000 509.760000
415.000000 693.120000 693.120000
416.000000 397.760000 397.760000
417.000000 467.520000 467.520000
418.000000 602.240000 602.240000
419.000000 229.760000 229.760000
420.000000 450.880000 450.880000
421.000000 491.200000 491.200000
422.000000 296.640000 296.640000
423.000000 467.520000 467.520000
424.000000 560.320000 560.320000
425.000000 285.440000 285.440000
426.000000 588.160000 588.160000
427.000000 549.120000 549.120000
428.000000 350.080000 350.080000
429.000000 714.240000 714.240000
430.000000 416.640000 416.640000
431.000000 264.000000 264.000000
432.000000 349.440000 349.440000
433.000000 423.040000 423.040000
434.000000 289.920000 289.920000
435.000000 617.920000 617.920000
436.000000 634.240000 634.240000
437.000000 374.080000 374.080000
438.000000 374.080000 374.080000
439.000000 487.680000 487.680000
440.000000 269.120000 269.120000
441.000000 480.000000 480.000000
442.000000 412.480000 412.480000
443.000000 435.520000 435.520000
444.000000 352.640000 352.640000
445.000000 667.520000 667.520000
446.000000 453.120000 453.120000
447.000000 393.280000 393.280000
448.000000 470.080000 470.080000
449.000000 489.280000 489.280000
450.000000 237.440000 237.440000
451.000000 345.920000 345.920000
452.000000 486.400000 486.400000
453.000000 392.960000 392.960000
454.000000 591.040000 591.040000
455.000000 456.000000 456.000000
456.000000 472.640000 472.640000
457.000000 382.720000 382.720000
458.000000 513.600000 513.600000
459.000000 390.720000 390.720000
460.000000 477.760000 477.760000
461.000000 544.000000 544.000000
462.000000 356.800000 356.800000
463.000000 456.000000 456.000000
464.000000 370.560000 370.560000
465.000000 179.200000 179.200000
466.000000 369.280000 369.280000
467.000000 373.120000 373.120000
468.000000 362.240000 362.240000
469.000000 351.680000 351.680000
470.000000 464.320000 464.320000
471.000000 297.920000 297.920000
472.000000 255.680000 255.680000
473.000000 252.800000 252.800000
474.000000 402.560000 402.560000
475.000000 200.960000 200.960000
476.000000 195.200000 195.200000
477.000000 264.320000 264.320000
478.000000 262.400000 262.400000
479.000000 213.440000 213.440000
480.000000 190.400000 190.400000
481.000000 310.720000 310.720000
482.000000 259.520000 259.520000
483.000000 323.520000 323.520000
484.000000 412.480000 412.480000
485.000000 279.680000 279.680000
486.000000 139.840000 139.840000
487.000000 233.600000 233.600000
488.000000 500.480000 500.480000
489.000000 300.160000 300.160000
490.000000 220.160000 220.160000
491.000000 224.640000 224.640000
492.000000 321.920000 321.920000
493.000000 322.240000 322.240000
494.000000 347.520000 347.520000
495.000000 460.800000 460.800000
496.000000 248.000000 248.000000
497.000000 324.160000 324.160000
498.000000 429.440000 429.440000
499.000000 254.080000 254.080000
500.000000 200.320000 200.320000
501.000000 588.800000 588.800000
502.000000 570.240000 570.240000
503.000000 340.480000 340.480000
504.000000 462.720000 462.720000
505.000000 625.600000 625.600000
506.000000 359.040000 359.040000
507.000000 300.800000 300.800000
508.000000 334.400000 334.400000
509.000000 299.200000 299.200000
510.000000 403.840000 403.840000
511.000000 381.120000 381.120000
512.000000 325.120000 325.120000
513.000000 288.320000 288.320000
514.000000 572.160000 572.160000
515.000000 356.800000 356.800000
516.000000 363.200000 363.200000
517.000000 477.760000 477.760000
518.000000 418.880000 418.880000
519.000000 259.520000 259.520000
520.000000 294.080000 294.080000
521.000000 505.600000 505.600000
522.000000 365.760000 365.760000
523.000000 445.760000 445.760000
524.000000 393.600000 393.600000
525.000000 196.160000 196.160000
526.000000 344.640000 344.640000
527.000000 478.720000 478.720000
528.000000 272.960000 272.960000
529.000000 429.760000 429.760000
530.000000 624.000000 624.000000
531.000000 319.040000 319.040000
532.000000 230.080000 230.080000
533.000000 287.680000 287.680000
534.000000 641.600000 641.600000
535.000000 415.360000 415.360000
536.000000 523.520000 523.520000
537.000000 572.160000 572.160000
538.000000 278.400000 278.400000
539.000000 283.840000 283.840000
540.000000 284.480000 284.480000
541.000000 224.320000 224.320000
542.000000 267.520000 267.520000
543.000000 499.200000 499.200000
544.000000 480.000000 480.000000
545.000000 260.800000 260.800000
546.000000 585.600000 585.600000
547.000000 530.240000 530.240000
548.000000 360.320000 360.320000
549.000000 448.960000 448.960000
550.000000 569.600000 569.600000
551.000000 340.800000 340.800000
552.000000 601.280000 601.280000
553.000000 352.320000 352.320000
554.000000 447.360000 447.360000
555.000000 440.000000 440.000000
556.000000 447.680000 447.680000
557.000000 278.720000 278.720000
558.000000 665.920000 665.920000
559.000000 385.600000 385.600000
560.000000 250.560000 250.560000
561.000000 606.720000 606.720000
562.000000 559.040000 559.040000
563.000000 342.080000 342.080000
564.000000 555.840000 555.840000
565.000000 545.600000 545.600000
566.000000 312.000000 312.000000
567.000000 412.160000 412.160000
568.000000 362.240000 362.240000
569.000000 365.120000 365.120000
570.000000 336.000000 336.000000
571.000000 421.120000 421.120000
572.000000 377.280000 377.280000
573.000000 503.680000 503.680000
574.000000 629.440000 629.440000
575.000000 287.360000 287.360000
576.000000 510.400000 510.400000
577.000000 473.920000 473.920000
578.000000 371.200000 371.200000
579.000000 557.120000 557.120000
580.000000 624.320000 624.320000
581.000000 453.760000 453.760000
582.000000 360.320000 360.320000
583.000000 326.080000 326.080000
584.000000 428.800000 428.800000
585.000000 242.560000 242.560000
586.000000 689.920000 689.920000
587.000000 341.760000 341.760000
588.000000 260.800000 260.800000
589.000000 404.160000 404.160000
590.000000 220.480000 220.480000
591.000000 336.320000 336.320000
592.000000 368.000000 368.000000
593.000000 421.120000 421.120000
594.000000 311.040000 311.040000
595.000000 378.880000 378.880000
596.000000 456.320000 456.320000
597.000000 281.600000 281.600000
598.000000 499.200000 499.200000
599.000000 487.040000 487.040000
