"15","audio","2018-04-27T14:16:30.244Z","2018-04-27T14:16:30.011Z","2018-04-27T14:16:30.192Z","2018-04-27T14:16:30.230Z","65448","1.9619791666667","0","33.434","1722.3157894737","2"
"16","video","2018-04-27T14:15:04.105Z","2018-04-27T14:15:03.043Z","2018-04-27T14:15:03.346Z","2018-04-27T14:15:03.995Z","7257264","2","2","3893.089","11182.224961479","1"
"17","audio","2018-04-27T14:16:32.945Z","2018-04-27T14:16:32.602Z","2018-04-27T14:16:32.830Z","2018-04-27T14:16:32.872Z","65512","1.9619791666667","0","33.434","1559.8095238095","2"
"18","video","2018-04-27T14:15:06.405Z","2018-04-27T14:15:05.044Z","2018-04-27T14:15:05.290Z","2018-04-27T14:15:06.396Z","8355968","2","2","3893.089","7555.1247739602","1"
"19","video","2018-04-27T14:15:08.343Z","2018-04-27T14:15:07.453Z","2018-04-27T14:15:07.488Z","2018-04-27T14:15:08.320Z","6374736","2","2","3893.089","7661.9423076923","1"
"20","audio","2018-04-27T14:16:35.233Z","2018-04-27T14:16:34.882Z","2018-04-27T14:16:35.172Z","2018-04-27T14:16:35.216Z","65088","1.9619791666667","0","33.434","1479.2727272727","2"
"21","audio","2018-04-27T14:16:37.766Z","2018-04-27T14:16:37.519Z","2018-04-27T14:16:37.725Z","2018-04-27T14:16:37.763Z","65568","1.9619791666667","0","33.434","1725.4736842105","2"
"22","video","2018-04-27T14:15:09.847Z","2018-04-27T14:15:08.728Z","2018-04-27T14:15:08.800Z","2018-04-27T14:15:09.772Z","9342912","2","2","3893.089","9612.049382716","1"
"23","video","2018-04-27T14:15:11.837Z","2018-04-27T14:15:10.141Z","2018-04-27T14:15:10.287Z","2018-04-27T14:15:11.754Z","8525928","2","2","3893.089","5811.8118609407","1"
"24","audio","2018-04-27T14:16:40.220Z","2018-04-27T14:16:40.196Z","2018-04-27T14:16:40.212Z","2018-04-27T14:16:40.218Z","65544","1.9619791666667","0","33.434","10924","2"
"25","audio","2018-04-27T14:16:42.964Z","2018-04-27T14:16:42.529Z","2018-04-27T14:16:42.901Z","2018-04-27T14:16:42.941Z","65400","1.9619791666667","0","33.434","1635","2"
"26","video","2018-04-27T14:15:14.660Z","2018-04-27T14:15:13.430Z","2018-04-27T14:15:13.466Z","2018-04-27T14:15:14.640Z","7688000","2","2","3893.089","6548.5519591141","1"
"27","video","2018-04-27T14:15:18.588Z","2018-04-27T14:15:17.451Z","2018-04-27T14:15:17.549Z","2018-04-27T14:15:18.539Z","8860736","2","2","3893.089","8950.2383838384","1"
"28","audio","2018-04-27T14:16:45.425Z","2018-04-27T14:16:45.228Z","2018-04-27T14:16:45.407Z","2018-04-27T14:16:45.417Z","65608","1.9619791666667","0","33.434","6560.8","2"
"29","video","2018-04-27T14:15:20.153Z","2018-04-27T14:15:18.838Z","2018-04-27T14:15:18.973Z","2018-04-27T14:15:20.133Z","8014808","2","2","3893.089","6909.3172413793","1"
"30","audio","2018-04-27T14:16:50.749Z","2018-04-27T14:16:50.315Z","2018-04-27T14:16:50.670Z","2018-04-27T14:16:50.719Z","65632","1.9619791666667","0","33.434","1339.4285714286","2"
"31","audio","2018-04-27T14:16:51.475Z","2018-04-27T14:16:51.173Z","2018-04-27T14:16:51.402Z","2018-04-27T14:16:51.459Z","65696","1.9619791666667","0","33.434","1152.5614035088","2"
"32","video","2018-04-27T14:15:26.444Z","2018-04-27T14:15:25.264Z","2018-04-27T14:15:25.463Z","2018-04-27T14:15:26.431Z","8159192","2","2","3893.089","8428.9173553719","1"
"33","video","2018-04-27T14:15:28.145Z","2018-04-27T14:15:26.831Z","2018-04-27T14:15:27.197Z","2018-04-27T14:15:28.122Z","7938384","2","2","3893.089","8582.0367567568","1"
"34","audio","2018-04-27T14:16:52.616Z","2018-04-27T14:16:52.406Z","2018-04-27T14:16:52.565Z","2018-04-27T14:16:52.603Z","65960","1.9619791666667","0","33.434","1735.7894736842","2"
"35","video","2018-04-27T14:15:33.778Z","2018-04-27T14:15:32.653Z","2018-04-27T14:15:32.742Z","2018-04-27T14:15:33.776Z","8066792","2","2","3893.089","7801.5396518375","1"
"36","audio","2018-04-27T14:16:55.228Z","2018-04-27T14:16:55.038Z","2018-04-27T14:16:55.191Z","2018-04-27T14:16:55.226Z","65752","1.9619791666667","0","33.434","1878.6285714286","2"
"37","audio","2018-04-27T14:16:57.666Z","2018-04-27T14:16:57.511Z","2018-04-27T14:16:57.643Z","2018-04-27T14:16:57.663Z","64952","1.9619791666667","0","33.434","3247.6","2"
"38","video","2018-04-27T14:15:38.896Z","2018-04-27T14:15:37.749Z","2018-04-27T14:15:37.770Z","2018-04-27T14:15:38.875Z","7786552","2","2","3893.089","7046.6533936652","1"
"39","audio","2018-04-27T14:17:00.311Z","2018-04-27T14:16:59.983Z","2018-04-27T14:17:00.274Z","2018-04-27T14:17:00.303Z","65184","1.9619791666667","0","33.434","2247.724137931","2"
"40","video","2018-04-27T14:15:40.900Z","2018-04-27T14:15:39.960Z","2018-04-27T14:15:40.003Z","2018-04-27T14:15:40.898Z","8360600","2","2","3893.089","9341.4525139665","1"
"41","audio","2018-04-27T14:17:02.710Z","2018-04-27T14:17:02.625Z","2018-04-27T14:17:02.698Z","2018-04-27T14:17:02.707Z","65280","1.9619791666667","0","33.434","7253.3333333333","2"
"42","video","2018-04-27T14:15:42.473Z","2018-04-27T14:15:41.270Z","2018-04-27T14:15:41.349Z","2018-04-27T14:15:42.454Z","7920480","2","2","3893.089","7167.8552036199","1"
"43","audio","2018-04-27T14:17:05.337Z","2018-04-27T14:17:05.109Z","2018-04-27T14:17:05.297Z","2018-04-27T14:17:05.317Z","66368","1.9619791666667","0","33.434","3318.4","2"
"44","video","2018-04-27T14:15:48.770Z","2018-04-27T14:15:47.448Z","2018-04-27T14:15:47.577Z","2018-04-27T14:15:48.745Z","7972504","2","2","3893.089","6825.7739726027","1"
"45","video","2018-04-27T14:15:49.914Z","2018-04-27T14:15:48.874Z","2018-04-27T14:15:49.013Z","2018-04-27T14:15:49.876Z","8037080","2","2","3893.089","9312.9548088065","1"
"46","audio","2018-04-27T14:17:07.950Z","2018-04-27T14:17:07.737Z","2018-04-27T14:17:07.868Z","2018-04-27T14:17:07.922Z","65200","1.9619791666667","0","33.434","1207.4074074074","2"
"47","audio","2018-04-27T14:17:10.894Z","2018-04-27T14:17:10.079Z","2018-04-27T14:17:10.626Z","2018-04-27T14:17:10.889Z","66232","1.9619791666667","0","33.434","251.83269961977","2"
"48","video","2018-04-27T14:15:53.464Z","2018-04-27T14:15:52.299Z","2018-04-27T14:15:52.335Z","2018-04-27T14:15:53.452Z","8208752","2","2","3893.089","7348.927484333","1"
"49","audio","2018-04-27T14:17:12.680Z","2018-04-27T14:17:12.450Z","2018-04-27T14:17:12.617Z","2018-04-27T14:17:12.645Z","65496","1.9619791666667","0","33.434","2339.1428571429","2"
"50","video","2018-04-27T14:15:54.427Z","2018-04-27T14:15:53.175Z","2018-04-27T14:15:53.499Z","2018-04-27T14:15:54.395Z","7706096","2","2","3893.089","8600.5535714286","1"
"51","audio","2018-04-27T14:17:14.956Z","2018-04-27T14:17:14.865Z","2018-04-27T14:17:14.947Z","2018-04-27T14:17:14.952Z","65408","1.9619791666667","0","33.434","13081.6","2"
"52","video","2018-04-27T14:15:55.513Z","2018-04-27T14:15:54.484Z","2018-04-27T14:15:54.619Z","2018-04-27T14:15:55.496Z","7908792","2","2","3893.089","9018.0068415051","1"
"53","audio","2018-04-27T14:17:17.480Z","2018-04-27T14:17:17.373Z","2018-04-27T14:17:17.413Z","2018-04-27T14:17:17.463Z","65824","1.9619791666667","0","33.434","1316.48","2"
"54","video","2018-04-27T14:15:56.371Z","2018-04-27T14:15:54.594Z","2018-04-27T14:15:55.109Z","2018-04-27T14:15:56.365Z","8319904","2","2","3893.089","6624.127388535","1"
"55","audio","2018-04-27T14:17:20.045Z","2018-04-27T14:17:19.887Z","2018-04-27T14:17:19.964Z","2018-04-27T14:17:20.012Z","65512","1.9619791666667","0","33.434","1364.8333333333","2"
"56","video","2018-04-27T14:16:00.785Z","2018-04-27T14:15:59.744Z","2018-04-27T14:15:59.890Z","2018-04-27T14:16:00.728Z","8024688","2","2","3893.089","9576","1"
"57","audio","2018-04-27T14:17:23.018Z","2018-04-27T14:17:22.619Z","2018-04-27T14:17:22.888Z","2018-04-27T14:17:22.975Z","65712","1.9619791666667","0","33.434","755.31034482759","2"
"58","video","2018-04-27T14:16:03.300Z","2018-04-27T14:16:01.991Z","2018-04-27T14:16:02.269Z","2018-04-27T14:16:03.268Z","7818088","2","2","3893.089","7825.9139139139","1"
"59","audio","2018-04-27T14:17:25.972Z","2018-04-27T14:17:25.729Z","2018-04-27T14:17:25.914Z","2018-04-27T14:17:25.957Z","48304","1.9619791666667","0","33.434","1123.3488372093","2"
"60","video","2018-04-27T14:16:03.908Z","2018-04-27T14:16:01.996Z","2018-04-27T14:16:03.475Z","2018-04-27T14:16:03.884Z","7818088","2","2","3893.089","19115.129584352","1"
"61","video","2018-04-27T14:16:06.106Z","2018-04-27T14:16:04.850Z","2018-04-27T14:16:04.879Z","2018-04-27T14:16:06.103Z","7820392","2","2","3893.089","6389.2091503268","1"
"62","video","2018-04-27T14:16:06.992Z","2018-04-27T14:16:05.742Z","2018-04-27T14:16:06.132Z","2018-04-27T14:16:06.984Z","8226160","2","2","3893.089","9655.117370892","1"
"63","video","2018-04-27T14:16:07.713Z","2018-04-27T14:16:06.475Z","2018-04-27T14:16:06.845Z","2018-04-27T14:16:07.663Z","7653728","2","2","3893.089","9356.6356968215","1"
"64","video","2018-04-27T14:16:10.931Z","2018-04-27T14:16:09.886Z","2018-04-27T14:16:10.042Z","2018-04-27T14:16:10.927Z","7899408","2","2","3893.089","8925.8847457627","1"
"65","video","2018-04-27T14:16:11.809Z","2018-04-27T14:16:10.791Z","2018-04-27T14:16:11.097Z","2018-04-27T14:16:11.793Z","7941576","2","2","3893.089","11410.310344828","1"
"66","video","2018-04-27T14:16:17.349Z","2018-04-27T14:16:15.716Z","2018-04-27T14:16:15.858Z","2018-04-27T14:16:17.226Z","8484976","2","2","3893.089","6202.4678362573","1"
"67","video","2018-04-27T14:16:19.347Z","2018-04-27T14:16:18.027Z","2018-04-27T14:16:18.317Z","2018-04-27T14:16:19.332Z","8305952","2","2","3893.089","8183.2039408867","1"
"68","video","2018-04-27T14:16:21.267Z","2018-04-27T14:16:19.854Z","2018-04-27T14:16:20.386Z","2018-04-27T14:16:21.262Z","8081624","2","2","3893.089","9225.598173516","1"
"69","video","2018-04-27T14:16:22.895Z","2018-04-27T14:16:21.306Z","2018-04-27T14:16:22.363Z","2018-04-27T14:16:22.889Z","8105520","2","2","3893.089","15409.733840304","1"
"70","video","2018-04-27T14:16:25.860Z","2018-04-27T14:16:24.876Z","2018-04-27T14:16:25.001Z","2018-04-27T14:16:25.839Z","7975016","2","2","3893.089","9516.7255369928","1"
"71","video","2018-04-27T14:16:28.265Z","2018-04-27T14:16:27.366Z","2018-04-27T14:16:27.396Z","2018-04-27T14:16:28.263Z","7871688","2","2","3893.089","9079.2249134948","1"
"72","video","2018-04-27T14:16:30.985Z","2018-04-27T14:16:29.997Z","2018-04-27T14:16:30.117Z","2018-04-27T14:16:30.949Z","7950856","2","2","3893.089","9556.3173076923","1"
"73","video","2018-04-27T14:16:33.573Z","2018-04-27T14:16:32.580Z","2018-04-27T14:16:32.686Z","2018-04-27T14:16:33.560Z","8026784","2","2","3893.089","9183.9633867277","1"
"74","video","2018-04-27T14:16:35.869Z","2018-04-27T14:16:34.876Z","2018-04-27T14:16:34.906Z","2018-04-27T14:16:35.843Z","8347688","2","2","3893.089","8908.9519743863","1"
"75","video","2018-04-27T14:16:38.441Z","2018-04-27T14:16:37.494Z","2018-04-27T14:16:37.572Z","2018-04-27T14:16:38.437Z","8062240","2","2","3893.089","9320.5086705202","1"
"76","video","2018-04-27T14:16:43.486Z","2018-04-27T14:16:42.522Z","2018-04-27T14:16:42.621Z","2018-04-27T14:16:43.484Z","8057304","2","2","3893.089","9336.3893395133","1"
"77","video","2018-04-27T14:16:46.170Z","2018-04-27T14:16:45.225Z","2018-04-27T14:16:45.300Z","2018-04-27T14:16:46.154Z","8336064","2","2","3893.089","9761.1990632319","1"
"78","video","2018-04-27T14:16:48.727Z","2018-04-27T14:16:47.768Z","2018-04-27T14:16:47.790Z","2018-04-27T14:16:48.691Z","7979128","2","2","3893.089","8855.8579356271","1"
"79","video","2018-04-27T14:16:51.455Z","2018-04-27T14:16:50.248Z","2018-04-27T14:16:50.376Z","2018-04-27T14:16:51.444Z","8323040","2","2","3893.089","7793.1086142322","1"
"80","video","2018-04-27T14:16:53.283Z","2018-04-27T14:16:52.395Z","2018-04-27T14:16:52.417Z","2018-04-27T14:16:53.242Z","7342728","2","2","3893.089","8900.2763636364","1"
"81","video","2018-04-27T14:16:54.445Z","2018-04-27T14:16:53.495Z","2018-04-27T14:16:53.520Z","2018-04-27T14:16:54.403Z","8155640","2","2","3893.089","9236.2853907135","1"
"82","video","2018-04-27T14:16:55.678Z","2018-04-27T14:16:54.994Z","2018-04-27T14:16:55.076Z","2018-04-27T14:16:55.651Z","5158104","2","2","3893.089","8970.6156521739","1"
"83","video","2018-04-27T14:16:58.651Z","2018-04-27T14:16:57.497Z","2018-04-27T14:16:57.543Z","2018-04-27T14:16:58.546Z","8318272","2","2","3893.089","8293.3918245264","1"
"84","video","2018-04-27T14:17:01.014Z","2018-04-27T14:16:59.932Z","2018-04-27T14:17:00.100Z","2018-04-27T14:17:00.982Z","8269432","2","2","3893.089","9375.7732426304","1"
"85","video","2018-04-27T14:17:03.835Z","2018-04-27T14:17:02.620Z","2018-04-27T14:17:02.666Z","2018-04-27T14:17:03.808Z","9592896","2","2","3893.089","8400.0840630473","1"
"86","video","2018-04-27T14:17:05.789Z","2018-04-27T14:17:05.106Z","2018-04-27T14:17:05.167Z","2018-04-27T14:17:05.779Z","5466176","2","2","3893.089","8931.660130719","1"
"87","video","2018-04-27T14:17:08.047Z","2018-04-27T14:17:07.734Z","2018-04-27T14:17:07.746Z","2018-04-27T14:17:08.043Z","2179584","2","2","3893.089","7338.6666666667","1"
"88","video","2018-04-27T14:17:11.093Z","2018-04-27T14:17:09.972Z","2018-04-27T14:17:10.148Z","2018-04-27T14:17:11.086Z","7794960","2","2","3893.089","8310.1918976546","1"
"89","video","2018-04-27T14:17:13.497Z","2018-04-27T14:17:12.446Z","2018-04-27T14:17:12.496Z","2018-04-27T14:17:13.469Z","6775192","2","2","3893.089","6963.1983556012","1"
"90","video","2018-04-27T14:17:14.398Z","2018-04-27T14:17:13.667Z","2018-04-27T14:17:13.769Z","2018-04-27T14:17:14.391Z","5222840","2","2","3893.089","8396.8488745981","1"
"91","video","2018-04-27T14:17:18.474Z","2018-04-27T14:17:17.367Z","2018-04-27T14:17:17.384Z","2018-04-27T14:17:18.472Z","10179168","2","2","3893.089","9355.8529411765","1"
"92","video","2018-04-27T14:17:20.917Z","2018-04-27T14:17:19.873Z","2018-04-27T14:17:19.920Z","2018-04-27T14:17:20.909Z","9200216","2","2","3893.089","9302.543983822","1"
"93","video","2018-04-27T14:17:24.083Z","2018-04-27T14:17:22.613Z","2018-04-27T14:17:22.812Z","2018-04-27T14:17:24.029Z","9076632","2","2","3893.089","7458.202136401","1"
"94","audio","2018-04-27T14:06:37.145Z","2018-04-27T14:06:36.619Z","2018-04-27T14:06:36.619Z","2018-04-27T14:06:36.938Z","67384","1.9619791666667","0","33.434","211.23510971787","4"
"95","audio","2018-04-27T14:06:39.233Z","2018-04-27T14:06:38.861Z","2018-04-27T14:06:38.861Z","2018-04-27T14:06:39.228Z","65272","1.9619791666667","0","33.434","177.85286103542","4"
"96","audio","2018-04-27T14:06:39.733Z","2018-04-27T14:06:39.528Z","2018-04-27T14:06:39.528Z","2018-04-27T14:06:39.696Z","65880","1.9619791666667","0","33.434","392.14285714286","4"
"97","audio","2018-04-27T14:06:40.431Z","2018-04-27T14:06:40.157Z","2018-04-27T14:06:40.157Z","2018-04-27T14:06:40.428Z","65232","1.9619791666667","0","33.434","240.70848708487","4"
"98","audio","2018-04-27T14:06:40.602Z","2018-04-27T14:06:40.327Z","2018-04-27T14:06:40.327Z","2018-04-27T14:06:40.583Z","65584","1.9619791666667","0","33.434","256.1875","4"
"99","audio","2018-04-27T14:06:41.082Z","2018-04-27T14:06:40.689Z","2018-04-27T14:06:40.689Z","2018-04-27T14:06:41.025Z","65544","1.9619791666667","0","33.434","195.07142857143","4"
"100","audio","2018-04-27T14:06:41.526Z","2018-04-27T14:06:40.885Z","2018-04-27T14:06:40.885Z","2018-04-27T14:06:41.485Z","65416","1.9619791666667","0","33.434","109.02666666667","4"
"101","audio","2018-04-27T14:06:46.542Z","2018-04-27T14:06:46.479Z","2018-04-27T14:06:46.479Z","2018-04-27T14:06:46.539Z","65624","1.9619791666667","0","33.434","1093.7333333333","4"
"102","audio","2018-04-27T14:06:47.697Z","2018-04-27T14:06:47.404Z","2018-04-27T14:06:47.404Z","2018-04-27T14:06:47.670Z","65680","1.9619791666667","0","33.434","246.91729323308","4"
"103","audio","2018-04-27T14:06:48.600Z","2018-04-27T14:06:48.218Z","2018-04-27T14:06:48.218Z","2018-04-27T14:06:48.543Z","65616","1.9619791666667","0","33.434","201.89538461538","4"
"104","audio","2018-04-27T14:06:50.516Z","2018-04-27T14:06:49.642Z","2018-04-27T14:06:49.642Z","2018-04-27T14:06:50.471Z","65840","1.9619791666667","0","33.434","79.420989143546","4"
"105","audio","2018-04-27T14:06:51.603Z","2018-04-27T14:06:51.546Z","2018-04-27T14:06:51.546Z","2018-04-27T14:06:51.599Z","65736","1.9619791666667","0","33.434","1240.3018867925","4"
"106","audio","2018-04-27T14:06:54.423Z","2018-04-27T14:06:54.168Z","2018-04-27T14:06:54.168Z","2018-04-27T14:06:54.390Z","65416","1.9619791666667","0","33.434","294.66666666667","4"
"107","audio","2018-04-27T14:06:55.381Z","2018-04-27T14:06:55.180Z","2018-04-27T14:06:55.180Z","2018-04-27T14:06:55.378Z","65496","1.9619791666667","0","33.434","330.78787878788","4"
"108","audio","2018-04-27T14:07:04.472Z","2018-04-27T14:07:04.342Z","2018-04-27T14:07:04.342Z","2018-04-27T14:07:04.462Z","65936","1.9619791666667","0","33.434","549.46666666667","4"
"109","audio","2018-04-27T14:07:05.204Z","2018-04-27T14:07:05.101Z","2018-04-27T14:07:05.101Z","2018-04-27T14:07:05.202Z","65312","1.9619791666667","0","33.434","646.65346534653","4"
"110","video","2018-04-27T14:06:37.336Z","2018-04-27T14:06:36.528Z","2018-04-27T14:06:36.749Z","2018-04-27T14:06:37.330Z","3245912","2","0","1046.778","5586.7676419966","3"
"111","audio","2018-04-27T14:07:07.557Z","2018-04-27T14:07:07.132Z","2018-04-27T14:07:07.132Z","2018-04-27T14:07:07.542Z","65632","1.9619791666667","0","33.434","160.07804878049","4"
"112","video","2018-04-27T14:06:39.162Z","2018-04-27T14:06:38.776Z","2018-04-27T14:06:38.943Z","2018-04-27T14:06:39.005Z","2201368","2","0","1046.778","35505.935483871","3"
"113","audio","2018-04-27T14:07:08.152Z","2018-04-27T14:07:07.927Z","2018-04-27T14:07:07.927Z","2018-04-27T14:07:08.115Z","65952","1.9619791666667","0","33.434","350.8085106383","4"
"114","video","2018-04-27T14:06:40.126Z","2018-04-27T14:06:39.503Z","2018-04-27T14:06:39.678Z","2018-04-27T14:06:40.082Z","2362584","2","0","1046.778","5847.9801980198","3"
"115","audio","2018-04-27T14:07:09.136Z","2018-04-27T14:07:08.746Z","2018-04-27T14:07:08.746Z","2018-04-27T14:07:09.114Z","65176","1.9619791666667","0","33.434","177.10869565217","4"
"116","video","2018-04-27T14:06:40.452Z","2018-04-27T14:06:40.152Z","2018-04-27T14:06:40.422Z","2018-04-27T14:06:40.448Z","2180184","2","0","1046.778","83853.230769231","3"
"117","audio","2018-04-27T14:07:11.519Z","2018-04-27T14:07:11.258Z","2018-04-27T14:07:11.258Z","2018-04-27T14:07:11.456Z","65368","1.9619791666667","0","33.434","330.14141414141","4"
"118","video","2018-04-27T14:06:40.510Z","2018-04-27T14:06:40.289Z","2018-04-27T14:06:40.483Z","2018-04-27T14:06:40.503Z","2367560","2","0","1046.778","118378","3"
"119","audio","2018-04-27T14:07:20.052Z","2018-04-27T14:07:19.730Z","2018-04-27T14:07:19.730Z","2018-04-27T14:07:20.046Z","65928","1.9619791666667","0","33.434","208.63291139241","4"
"120","video","2018-04-27T14:06:41.195Z","2018-04-27T14:06:40.514Z","2018-04-27T14:06:40.702Z","2018-04-27T14:06:41.123Z","2294840","2","0","1046.778","5450.9263657957","3"
"121","audio","2018-04-27T14:07:20.975Z","2018-04-27T14:07:20.653Z","2018-04-27T14:07:20.653Z","2018-04-27T14:07:20.898Z","65600","1.9619791666667","0","33.434","267.75510204082","4"
"122","audio","2018-04-27T14:07:22.393Z","2018-04-27T14:07:21.792Z","2018-04-27T14:07:21.792Z","2018-04-27T14:07:22.365Z","65704","1.9619791666667","0","33.434","114.66666666667","4"
"123","video","2018-04-27T14:06:41.607Z","2018-04-27T14:06:41.412Z","2018-04-27T14:06:41.554Z","2018-04-27T14:06:41.589Z","1940344","2","0","1046.778","55438.4","3"
"124","audio","2018-04-27T14:07:27.976Z","2018-04-27T14:07:27.505Z","2018-04-27T14:07:27.505Z","2018-04-27T14:07:27.951Z","65368","1.9619791666667","0","33.434","146.56502242152","4"
"125","video","2018-04-27T14:06:44.271Z","2018-04-27T14:06:43.996Z","2018-04-27T14:06:44.075Z","2018-04-27T14:06:44.261Z","1859056","2","0","1046.778","9994.9247311828","3"
"126","audio","2018-04-27T14:07:28.766Z","2018-04-27T14:07:28.353Z","2018-04-27T14:07:28.353Z","2018-04-27T14:07:28.741Z","65976","1.9619791666667","0","33.434","170.0412371134","4"
"127","video","2018-04-27T14:06:46.592Z","2018-04-27T14:06:46.467Z","2018-04-27T14:06:46.526Z","2018-04-27T14:06:46.588Z","3679928","2","1","1950.145","59353.677419355","3"
"128","video","2018-04-27T14:06:47.389Z","2018-04-27T14:06:47.151Z","2018-04-27T14:06:47.238Z","2018-04-27T14:06:47.355Z","1611680","2","1","1950.145","13775.042735043","3"
"129","audio","2018-04-27T14:07:32.362Z","2018-04-27T14:07:32.080Z","2018-04-27T14:07:32.080Z","2018-04-27T14:07:32.325Z","65648","1.9619791666667","0","33.434","267.95102040816","4"
"130","video","2018-04-27T14:06:49.265Z","2018-04-27T14:06:47.701Z","2018-04-27T14:06:48.022Z","2018-04-27T14:06:49.262Z","7930976","2","2","3893.089","6395.9483870968","3"
"131","audio","2018-04-27T14:07:32.676Z","2018-04-27T14:07:32.603Z","2018-04-27T14:07:32.603Z","2018-04-27T14:07:32.674Z","65256","1.9619791666667","0","33.434","919.0985915493","4"
"132","video","2018-04-27T14:06:49.284Z","2018-04-27T14:06:48.173Z","2018-04-27T14:06:48.602Z","2018-04-27T14:06:49.278Z","2955320","2","2","3893.089","4371.775147929","3"
"133","audio","2018-04-27T14:07:37.739Z","2018-04-27T14:07:37.585Z","2018-04-27T14:07:37.585Z","2018-04-27T14:07:37.721Z","65280","1.9619791666667","0","33.434","480","4"
"134","video","2018-04-27T14:06:51.054Z","2018-04-27T14:06:49.647Z","2018-04-27T14:06:50.366Z","2018-04-27T14:06:51.047Z","5001912","2","2","3893.089","7344.9515418502","3"
"135","audio","2018-04-27T14:07:39.085Z","2018-04-27T14:07:38.995Z","2018-04-27T14:07:38.995Z","2018-04-27T14:07:39.061Z","65840","1.9619791666667","0","33.434","997.57575757576","4"
"136","video","2018-04-27T14:06:51.115Z","2018-04-27T14:06:49.615Z","2018-04-27T14:06:50.527Z","2018-04-27T14:06:51.081Z","3317824","2","2","3893.089","5988.8519855596","3"
"137","audio","2018-04-27T14:07:39.535Z","2018-04-27T14:07:39.307Z","2018-04-27T14:07:39.307Z","2018-04-27T14:07:39.503Z","65280","1.9619791666667","0","33.434","333.0612244898","4"
"138","video","2018-04-27T14:06:51.986Z","2018-04-27T14:06:51.537Z","2018-04-27T14:06:51.565Z","2018-04-27T14:06:51.901Z","7575584","2","2","3893.089","22546.380952381","3"
"139","video","2018-04-27T14:06:52.491Z","2018-04-27T14:06:52.393Z","2018-04-27T14:06:52.429Z","2018-04-27T14:06:52.468Z","867680","2","0","1046.778","22248.205128205","3"
"140","audio","2018-04-27T14:07:44.111Z","2018-04-27T14:07:44.069Z","2018-04-27T14:07:44.069Z","2018-04-27T14:07:44.107Z","66152","1.9619791666667","0","33.434","1740.8421052632","4"
"141","audio","2018-04-27T14:07:45.055Z","2018-04-27T14:07:44.837Z","2018-04-27T14:07:44.837Z","2018-04-27T14:07:45.041Z","65352","1.9619791666667","0","33.434","320.35294117647","4"
"142","video","2018-04-27T14:06:52.942Z","2018-04-27T14:06:52.750Z","2018-04-27T14:06:52.809Z","2018-04-27T14:06:52.898Z","888584","2","0","1046.778","9984.0898876404","3"
