Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
125.000000 0.000213 0.000213
126.000000 0.000497 0.000497
127.000000 0.000315 0.000315
128.000000 0.000645 0.000645
129.000000 0.000282 0.000282
130.000000 0.000242 0.000242
131.000000 0.000395 0.000395
132.000000 0.000227 0.000227
133.000000 0.000147 0.000147
134.000000 0.000575 0.000575
135.000000 0.000128 0.000128
136.000000 0.000353 0.000353
137.000000 0.000354 0.000354
138.000000 0.000117 0.000117
139.000000 0.000112 0.000112
140.000000 0.000825 0.000825
141.000000 0.000355 0.000355
142.000000 0.000278 0.000278
143.000000 0.000327 0.000327
144.000000 0.000384 0.000384
145.000000 0.000319 0.000319
146.000000 0.000257 0.000257
147.000000 0.000266 0.000266
148.000000 0.000261 0.000261
149.000000 0.000408 0.000408
150.000000 0.000402 0.000402
151.000000 0.000381 0.000381
152.000000 0.000269 0.000269
153.000000 0.000152 0.000152
154.000000 0.000191 0.000191
155.000000 0.000186 0.000186
156.000000 0.000295 0.000295
157.000000 0.000324 0.000324
158.000000 0.000304 0.000304
159.000000 0.000374 0.000374
160.000000 0.000326 0.000326
161.000000 0.000429 0.000429
162.000000 0.000410 0.000410
163.000000 0.000125 0.000125
164.000000 0.000111 0.000111
165.000000 0.000153 0.000153
166.000000 0.000218 0.000218
167.000000 0.000138 0.000138
168.000000 0.000149 0.000149
169.000000 0.000533 0.000533
170.000000 0.000202 0.000202
171.000000 0.000119 0.000119
172.000000 0.000271 0.000271
173.000000 0.000120 0.000120
174.000000 0.000259 0.000259
175.000000 0.000443 0.000443
176.000000 0.000298 0.000298
177.000000 0.000234 0.000234
178.000000 0.000774 0.000774
179.000000 0.000595 0.000595
180.000000 0.000267 0.000267
181.000000 0.000522 0.000522
182.000000 0.000351 0.000351
183.000000 0.000171 0.000171
184.000000 0.000478 0.000478
185.000000 0.000270 0.000270
186.000000 0.000168 0.000168
187.000000 0.000625 0.000625
188.000000 0.000278 0.000278
189.000000 0.000118 0.000118
190.000000 0.000387 0.000387
191.000000 0.000133 0.000133
192.000000 0.000205 0.000205
193.000000 0.000913 0.000913
194.000000 0.000219 0.000219
195.000000 0.000267 0.000267
196.000000 0.000125 0.000125
197.000000 0.000130 0.000130
198.000000 0.000066 0.000066
199.000000 0.000620 0.000620
200.000000 0.000137 0.000137
201.000000 0.000233 0.000233
202.000000 0.000335 0.000335
203.000000 0.000230 0.000230
204.000000 0.000117 0.000117
205.000000 0.000466 0.000466
206.000000 0.000286 0.000286
207.000000 0.000184 0.000184
208.000000 0.000297 0.000297
209.000000 0.000257 0.000257
210.000000 0.000273 0.000273
211.000000 0.000530 0.000530
212.000000 0.000243 0.000243
213.000000 0.000211 0.000211
214.000000 0.000393 0.000393
215.000000 0.000077 0.000077
216.000000 0.000241 0.000241
217.000000 0.000223 0.000223
218.000000 0.000231 0.000231
219.000000 0.000358 0.000358
220.000000 0.000292 0.000292
221.000000 0.000204 0.000204
222.000000 0.000191 0.000191
223.000000 0.000324 0.000324
224.000000 0.000254 0.000254
225.000000 0.000187 0.000187
226.000000 0.000196 0.000196
227.000000 0.000162 0.000162
228.000000 0.000310 0.000310
229.000000 0.000739 0.000739
230.000000 0.000133 0.000133
231.000000 0.000444 0.000444
232.000000 0.000320 0.000320
233.000000 0.000123 0.000123
234.000000 0.000444 0.000444
235.000000 0.000189 0.000189
236.000000 0.000081 0.000081
237.000000 0.000318 0.000318
238.000000 0.000246 0.000246
239.000000 0.000170 0.000170
240.000000 0.000547 0.000547
241.000000 0.000560 0.000560
242.000000 0.000071 0.000071
243.000000 0.000245 0.000245
244.000000 0.000261 0.000261
245.000000 0.000352 0.000352
246.000000 0.000334 0.000334
247.000000 0.000207 0.000207
248.000000 0.000140 0.000140
249.000000 0.000171 0.000171
250.000000 0.000438 0.000438
251.000000 0.000250 0.000250
252.000000 0.000180 0.000180
253.000000 0.000214 0.000214
254.000000 0.000159 0.000159
255.000000 0.000246 0.000246
256.000000 0.000475 0.000475
257.000000 0.000300 0.000300
258.000000 0.000239 0.000239
259.000000 0.000404 0.000404
260.000000 0.000160 0.000160
261.000000 0.000129 0.000129
262.000000 0.000264 0.000264
263.000000 0.000183 0.000183
264.000000 0.000129 0.000129
265.000000 0.000373 0.000373
266.000000 0.000061 0.000061
267.000000 0.000297 0.000297
268.000000 0.000338 0.000338
269.000000 0.000258 0.000258
270.000000 0.000294 0.000294
271.000000 0.000289 0.000289
272.000000 0.000323 0.000323
273.000000 0.000401 0.000401
274.000000 0.000343 0.000343
275.000000 0.000176 0.000176
276.000000 0.000274 0.000274
277.000000 0.000461 0.000461
278.000000 0.000268 0.000268
279.000000 0.000168 0.000168
280.000000 0.000189 0.000189
281.000000 0.000315 0.000315
282.000000 0.000205 0.000205
283.000000 0.000068 0.000068
284.000000 0.000201 0.000201
285.000000 0.000422 0.000422
286.000000 0.000299 0.000299
287.000000 0.000334 0.000334
288.000000 0.000310 0.000310
289.000000 0.000315 0.000315
290.000000 0.000254 0.000254
291.000000 0.000328 0.000328
292.000000 0.000319 0.000319
293.000000 0.000352 0.000352
294.000000 0.000374 0.000374
295.000000 0.000270 0.000270
296.000000 0.000471 0.000471
297.000000 0.000160 0.000160
298.000000 0.000128 0.000128
299.000000 0.000135 0.000135
300.000000 0.000578 0.000578
301.000000 0.000521 0.000521
302.000000 0.000077 0.000077
303.000000 0.000304 0.000304
304.000000 0.000132 0.000132
305.000000 0.000357 0.000357
306.000000 0.000192 0.000192
307.000000 0.000204 0.000204
308.000000 0.000278 0.000278
309.000000 0.000177 0.000177
310.000000 0.000045 0.000045
311.000000 0.000183 0.000183
312.000000 0.000496 0.000496
313.000000 0.000250 0.000250
314.000000 0.000271 0.000271
315.000000 0.000479 0.000479
316.000000 0.000263 0.000263
317.000000 0.000138 0.000138
318.000000 0.000398 0.000398
319.000000 0.000441 0.000441
320.000000 0.000276 0.000276
321.000000 0.000397 0.000397
322.000000 0.000233 0.000233
323.000000 0.000380 0.000380
324.000000 0.000341 0.000341
325.000000 0.000209 0.000209
326.000000 0.000297 0.000297
327.000000 0.000464 0.000464
328.000000 0.000339 0.000339
329.000000 0.000197 0.000197
330.000000 0.000228 0.000228
331.000000 0.000452 0.000452
332.000000 0.000146 0.000146
333.000000 0.000338 0.000338
334.000000 0.000265 0.000265
335.000000 0.000073 0.000073
336.000000 0.000431 0.000431
337.000000 0.000364 0.000364
338.000000 0.000257 0.000257
339.000000 0.000687 0.000687
340.000000 0.000193 0.000193
341.000000 0.000215 0.000215
342.000000 0.000240 0.000240
343.000000 0.000358 0.000358
344.000000 0.000460 0.000460
345.000000 0.000279 0.000279
346.000000 0.000424 0.000424
347.000000 0.000203 0.000203
348.000000 0.000113 0.000113
349.000000 0.000122 0.000122
350.000000 0.000285 0.000285
351.000000 0.000136 0.000136
352.000000 0.000169 0.000169
353.000000 0.000100 0.000100
354.000000 0.000284 0.000284
355.000000 0.000257 0.000257
356.000000 0.000100 0.000100
357.000000 0.000544 0.000544
358.000000 0.000291 0.000291
359.000000 0.000421 0.000421
360.000000 0.000557 0.000557
361.000000 0.000585 0.000585
362.000000 0.000205 0.000205
363.000000 0.000358 0.000358
364.000000 0.000099 0.000099
365.000000 0.000147 0.000147
366.000000 0.000276 0.000276
367.000000 0.000232 0.000232
368.000000 0.000184 0.000184
369.000000 0.000203 0.000203
370.000000 0.000203 0.000203
371.000000 0.000365 0.000365
372.000000 0.000181 0.000181
373.000000 0.000288 0.000288
374.000000 0.000245 0.000245
375.000000 0.000238 0.000238
376.000000 0.000298 0.000298
377.000000 0.000151 0.000151
378.000000 0.000253 0.000253
379.000000 0.000098 0.000098
380.000000 0.000066 0.000066
381.000000 0.000472 0.000472
382.000000 0.000057 0.000057
383.000000 0.000367 0.000367
384.000000 0.000122 0.000122
385.000000 0.000218 0.000218
386.000000 0.000650 0.000650
387.000000 0.000452 0.000452
388.000000 0.000453 0.000453
389.000000 0.000339 0.000339
390.000000 0.000167 0.000167
391.000000 0.000349 0.000349
392.000000 0.000312 0.000312
393.000000 0.000263 0.000263
394.000000 0.000353 0.000353
395.000000 0.000328 0.000328
396.000000 0.000264 0.000264
397.000000 0.000426 0.000426
398.000000 0.000180 0.000180
399.000000 0.000236 0.000236
400.000000 0.000200 0.000200
401.000000 0.000385 0.000385
402.000000 0.000298 0.000298
403.000000 0.000159 0.000159
404.000000 0.000411 0.000411
405.000000 0.000400 0.000400
406.000000 0.000120 0.000120
407.000000 0.000387 0.000387
408.000000 0.000152 0.000152
409.000000 0.000181 0.000181
410.000000 0.000359 0.000359
411.000000 0.000619 0.000619
412.000000 0.000796 0.000796
413.000000 0.000966 0.000966
414.000000 0.000643 0.000643
415.000000 0.000452 0.000452
416.000000 0.000493 0.000493
417.000000 0.000199 0.000199
418.000000 0.000285 0.000285
419.000000 0.000296 0.000296
420.000000 0.000212 0.000212
421.000000 0.000257 0.000257
422.000000 0.000723 0.000723
423.000000 0.000244 0.000244
424.000000 0.000197 0.000197
425.000000 0.000124 0.000124
426.000000 0.000061 0.000061
427.000000 0.000131 0.000131
428.000000 0.000089 0.000089
429.000000 0.000299 0.000299
430.000000 0.000267 0.000267
431.000000 0.000273 0.000273
432.000000 0.000356 0.000356
433.000000 0.000200 0.000200
434.000000 0.000232 0.000232
435.000000 0.000232 0.000232
436.000000 0.000171 0.000171
437.000000 0.000322 0.000322
438.000000 0.000126 0.000126
439.000000 0.000209 0.000209
440.000000 0.000311 0.000311
441.000000 0.000205 0.000205
442.000000 0.000340 0.000340
443.000000 0.000359 0.000359
444.000000 0.000081 0.000081
445.000000 0.000130 0.000130
446.000000 0.000240 0.000240
447.000000 0.000179 0.000179
448.000000 0.000185 0.000185
449.000000 0.000245 0.000245
450.000000 0.000366 0.000366
451.000000 0.000308 0.000308
452.000000 0.001311 0.001311
453.000000 0.000803 0.000803
454.000000 0.000218 0.000218
455.000000 0.000165 0.000165
456.000000 0.000351 0.000351
457.000000 0.000162 0.000162
458.000000 0.000235 0.000235
459.000000 0.000211 0.000211
460.000000 0.000213 0.000213
461.000000 0.000496 0.000496
462.000000 0.000168 0.000168
463.000000 0.000154 0.000154
464.000000 0.000274 0.000274
465.000000 0.000274 0.000274
466.000000 0.000345 0.000345
467.000000 0.000184 0.000184
468.000000 0.000442 0.000442
469.000000 0.000398 0.000398
470.000000 0.000541 0.000541
471.000000 0.000519 0.000519
472.000000 0.000132 0.000132
473.000000 0.000211 0.000211
474.000000 0.000536 0.000536
475.000000 0.000313 0.000313
476.000000 0.000069 0.000069
477.000000 0.000477 0.000477
478.000000 0.000159 0.000159
479.000000 0.000359 0.000359
480.000000 0.000271 0.000271
481.000000 0.000334 0.000334
482.000000 0.000233 0.000233
483.000000 0.000482 0.000482
484.000000 0.000369 0.000369
485.000000 0.000148 0.000148
486.000000 0.000130 0.000130
487.000000 0.000175 0.000175
488.000000 0.000138 0.000138
489.000000 0.000303 0.000303
490.000000 0.000111 0.000111
491.000000 0.000261 0.000261
492.000000 0.000414 0.000414
493.000000 0.000297 0.000297
494.000000 0.000237 0.000237
495.000000 0.000529 0.000529
496.000000 0.000231 0.000231
497.000000 0.000267 0.000267
498.000000 0.000159 0.000159
499.000000 0.000214 0.000214
500.000000 0.000375 0.000375
501.000000 0.000211 0.000211
502.000000 0.000162 0.000162
503.000000 0.000155 0.000155
504.000000 0.000322 0.000322
505.000000 0.000169 0.000169
506.000000 0.000121 0.000121
507.000000 0.000209 0.000209
508.000000 0.000328 0.000328
509.000000 0.000464 0.000464
510.000000 0.000191 0.000191
511.000000 0.000312 0.000312
512.000000 0.000499 0.000499
513.000000 0.000431 0.000431
514.000000 0.000178 0.000178
515.000000 0.000342 0.000342
516.000000 0.000306 0.000306
517.000000 0.000184 0.000184
518.000000 0.000301 0.000301
519.000000 0.000523 0.000523
520.000000 0.000147 0.000147
521.000000 0.000407 0.000407
522.000000 0.000406 0.000406
523.000000 0.000133 0.000133
524.000000 0.000249 0.000249
525.000000 0.000512 0.000512
526.000000 0.000154 0.000154
527.000000 0.000213 0.000213
528.000000 0.000297 0.000297
529.000000 0.000320 0.000320
530.000000 0.000317 0.000317
531.000000 0.000190 0.000190
532.000000 0.000181 0.000181
533.000000 0.000245 0.000245
534.000000 0.000174 0.000174
535.000000 0.000263 0.000263
536.000000 0.000128 0.000128
537.000000 0.000586 0.000586
538.000000 0.000249 0.000249
539.000000 0.000140 0.000140
540.000000 0.000301 0.000301
541.000000 0.000296 0.000296
542.000000 0.000249 0.000249
543.000000 0.000362 0.000362
544.000000 0.000277 0.000277
545.000000 0.000212 0.000212
546.000000 0.000217 0.000217
547.000000 0.000465 0.000465
548.000000 0.000311 0.000311
549.000000 0.000416 0.000416
550.000000 0.000478 0.000478
551.000000 0.000068 0.000068
552.000000 0.000249 0.000249
553.000000 0.000157 0.000157
554.000000 0.000136 0.000136
555.000000 0.000165 0.000165
556.000000 0.000162 0.000162
557.000000 0.000430 0.000430
558.000000 0.000515 0.000515
559.000000 0.000411 0.000411
560.000000 0.000350 0.000350
561.000000 0.000529 0.000529
562.000000 0.000449 0.000449
563.000000 0.000066 0.000066
564.000000 0.000405 0.000405
565.000000 0.000273 0.000273
566.000000 0.000267 0.000267
567.000000 0.000251 0.000251
568.000000 0.000332 0.000332
569.000000 0.000716 0.000716
570.000000 0.000262 0.000262
571.000000 0.000270 0.000270
572.000000 0.000322 0.000322
573.000000 0.000219 0.000219
574.000000 0.000148 0.000148
575.000000 0.000251 0.000251
576.000000 0.000330 0.000330
577.000000 0.000164 0.000164
578.000000 0.000154 0.000154
579.000000 0.000240 0.000240
580.000000 0.000124 0.000124
581.000000 0.000078 0.000078
582.000000 0.000356 0.000356
583.000000 0.000332 0.000332
584.000000 0.000458 0.000458
585.000000 0.000142 0.000142
586.000000 0.000277 0.000277
587.000000 0.000218 0.000218
588.000000 0.000665 0.000665
589.000000 0.000209 0.000209
590.000000 0.000406 0.000406
591.000000 0.000317 0.000317
592.000000 0.000210 0.000210
593.000000 0.000125 0.000125
594.000000 0.000417 0.000417
595.000000 0.000200 0.000200
596.000000 0.000120 0.000120
597.000000 0.000487 0.000487
598.000000 0.000208 0.000208
599.000000 0.000287 0.000287
