Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
192.000000 0.000415 0.000415
193.000000 0.000123 0.000123
194.000000 0.000355 0.000355
195.000000 0.000292 0.000292
196.000000 0.000628 0.000628
197.000000 0.000412 0.000412
198.000000 0.000344 0.000344
199.000000 0.000137 0.000137
200.000000 0.000505 0.000505
201.000000 0.000388 0.000388
202.000000 0.000386 0.000386
203.000000 0.000415 0.000415
204.000000 0.000526 0.000526
205.000000 0.000252 0.000252
206.000000 0.000240 0.000240
207.000000 0.000300 0.000300
208.000000 0.000343 0.000343
209.000000 0.000379 0.000379
210.000000 0.000837 0.000837
211.000000 0.000197 0.000197
212.000000 0.000182 0.000182
213.000000 0.000399 0.000399
214.000000 0.000320 0.000320
215.000000 0.000342 0.000342
216.000000 0.000668 0.000668
217.000000 0.000258 0.000258
218.000000 0.000272 0.000272
219.000000 0.000240 0.000240
220.000000 0.000299 0.000299
221.000000 0.000225 0.000225
222.000000 0.000251 0.000251
223.000000 0.000166 0.000166
224.000000 0.000227 0.000227
225.000000 0.000728 0.000728
226.000000 0.000123 0.000123
227.000000 0.000472 0.000472
228.000000 0.000488 0.000488
229.000000 0.000195 0.000195
230.000000 0.000496 0.000496
231.000000 0.000518 0.000518
232.000000 0.000726 0.000726
233.000000 0.000386 0.000386
234.000000 0.000416 0.000416
235.000000 0.000395 0.000395
236.000000 0.000342 0.000342
237.000000 0.000341 0.000341
238.000000 0.000460 0.000460
239.000000 0.000634 0.000634
240.000000 0.000676 0.000676
241.000000 0.000219 0.000219
242.000000 0.000313 0.000313
243.000000 0.000269 0.000269
244.000000 0.001057 0.001057
245.000000 0.000276 0.000276
246.000000 0.000224 0.000224
247.000000 0.000334 0.000334
248.000000 0.000363 0.000363
249.000000 0.001116 0.001116
250.000000 0.000605 0.000605
251.000000 0.000140 0.000140
252.000000 0.000141 0.000141
253.000000 0.000501 0.000501
254.000000 0.000194 0.000194
255.000000 0.000295 0.000295
256.000000 0.000389 0.000389
257.000000 0.000382 0.000382
258.000000 0.000383 0.000383
259.000000 0.000595 0.000595
260.000000 0.000579 0.000579
261.000000 0.000526 0.000526
262.000000 0.000495 0.000495
263.000000 0.000316 0.000316
264.000000 0.000251 0.000251
265.000000 0.000580 0.000580
266.000000 0.000227 0.000227
267.000000 0.000271 0.000271
268.000000 0.000303 0.000303
269.000000 0.000496 0.000496
270.000000 0.000278 0.000278
271.000000 0.000289 0.000289
272.000000 0.000621 0.000621
273.000000 0.000467 0.000467
274.000000 0.000453 0.000453
275.000000 0.000482 0.000482
276.000000 0.000693 0.000693
277.000000 0.000387 0.000387
278.000000 0.000987 0.000987
279.000000 0.000202 0.000202
280.000000 0.000380 0.000380
281.000000 0.000788 0.000788
282.000000 0.000223 0.000223
283.000000 0.000369 0.000369
284.000000 0.000203 0.000203
285.000000 0.000284 0.000284
286.000000 0.000196 0.000196
287.000000 0.000619 0.000619
288.000000 0.000184 0.000184
289.000000 0.000153 0.000153
290.000000 0.000279 0.000279
291.000000 0.000273 0.000273
292.000000 0.000212 0.000212
293.000000 0.000338 0.000338
294.000000 0.000135 0.000135
295.000000 0.000355 0.000355
296.000000 0.000259 0.000259
297.000000 0.000119 0.000119
298.000000 0.000178 0.000178
299.000000 0.000599 0.000599
300.000000 0.000145 0.000145
301.000000 0.000174 0.000174
302.000000 0.000634 0.000634
303.000000 0.000364 0.000364
304.000000 0.000552 0.000552
305.000000 0.000481 0.000481
306.000000 0.000633 0.000633
307.000000 0.000553 0.000553
308.000000 0.000658 0.000658
309.000000 0.000165 0.000165
310.000000 0.000716 0.000716
311.000000 0.000198 0.000198
312.000000 0.000110 0.000110
313.000000 0.000254 0.000254
314.000000 0.000339 0.000339
315.000000 0.000443 0.000443
316.000000 0.000451 0.000451
317.000000 0.000199 0.000199
318.000000 0.000255 0.000255
319.000000 0.000263 0.000263
320.000000 0.000495 0.000495
321.000000 0.000409 0.000409
322.000000 0.000266 0.000266
323.000000 0.000175 0.000175
324.000000 0.000329 0.000329
325.000000 0.000205 0.000205
326.000000 0.000597 0.000597
327.000000 0.000287 0.000287
328.000000 0.000256 0.000256
329.000000 0.000281 0.000281
330.000000 0.000340 0.000340
331.000000 0.000331 0.000331
332.000000 0.000414 0.000414
333.000000 0.000137 0.000137
334.000000 0.000565 0.000565
335.000000 0.000168 0.000168
336.000000 0.000173 0.000173
337.000000 0.000454 0.000454
338.000000 0.000177 0.000177
339.000000 0.000290 0.000290
340.000000 0.000523 0.000523
341.000000 0.000188 0.000188
342.000000 0.000272 0.000272
343.000000 0.000390 0.000390
344.000000 0.000382 0.000382
345.000000 0.000271 0.000271
346.000000 0.000356 0.000356
347.000000 0.000121 0.000121
348.000000 0.000169 0.000169
349.000000 0.000099 0.000099
350.000000 0.000489 0.000489
351.000000 0.000118 0.000118
352.000000 0.000734 0.000734
353.000000 0.000561 0.000561
354.000000 0.000385 0.000385
355.000000 0.000323 0.000323
356.000000 0.000606 0.000606
357.000000 0.000414 0.000414
358.000000 0.000195 0.000195
359.000000 0.000432 0.000432
360.000000 0.000185 0.000185
361.000000 0.000280 0.000280
362.000000 0.000228 0.000228
363.000000 0.000223 0.000223
364.000000 0.000467 0.000467
365.000000 0.000406 0.000406
366.000000 0.000277 0.000277
367.000000 0.000487 0.000487
368.000000 0.000349 0.000349
369.000000 0.000230 0.000230
370.000000 0.000092 0.000092
371.000000 0.000704 0.000704
372.000000 0.000166 0.000166
373.000000 0.000101 0.000101
374.000000 0.000233 0.000233
375.000000 0.000175 0.000175
376.000000 0.000251 0.000251
377.000000 0.000194 0.000194
378.000000 0.000543 0.000543
379.000000 0.000384 0.000384
380.000000 0.000287 0.000287
381.000000 0.000314 0.000314
382.000000 0.000452 0.000452
383.000000 0.000429 0.000429
384.000000 0.000198 0.000198
385.000000 0.000225 0.000225
386.000000 0.000488 0.000488
387.000000 0.000200 0.000200
388.000000 0.000207 0.000207
389.000000 0.000666 0.000666
390.000000 0.000193 0.000193
391.000000 0.000550 0.000550
392.000000 0.000412 0.000412
393.000000 0.000360 0.000360
394.000000 0.000227 0.000227
395.000000 0.000438 0.000438
396.000000 0.000182 0.000182
397.000000 0.000282 0.000282
398.000000 0.000342 0.000342
399.000000 0.000281 0.000281
400.000000 0.000344 0.000344
401.000000 0.000174 0.000174
402.000000 0.000396 0.000396
403.000000 0.000131 0.000131
404.000000 0.000241 0.000241
405.000000 0.000491 0.000491
406.000000 0.000309 0.000309
407.000000 0.000242 0.000242
408.000000 0.000262 0.000262
409.000000 0.000214 0.000214
410.000000 0.000368 0.000368
411.000000 0.000273 0.000273
412.000000 0.000147 0.000147
413.000000 0.000304 0.000304
414.000000 0.000117 0.000117
415.000000 0.000322 0.000322
416.000000 0.000296 0.000296
417.000000 0.000203 0.000203
418.000000 0.000080 0.000080
419.000000 0.000426 0.000426
420.000000 0.000373 0.000373
421.000000 0.000394 0.000394
422.000000 0.000541 0.000541
423.000000 0.000311 0.000311
424.000000 0.000241 0.000241
425.000000 0.000217 0.000217
426.000000 0.000157 0.000157
427.000000 0.000152 0.000152
428.000000 0.000342 0.000342
429.000000 0.000054 0.000054
430.000000 0.000376 0.000376
431.000000 0.000366 0.000366
432.000000 0.000430 0.000430
433.000000 0.000214 0.000214
434.000000 0.000298 0.000298
435.000000 0.000104 0.000104
436.000000 0.000199 0.000199
437.000000 0.000114 0.000114
438.000000 0.000328 0.000328
439.000000 0.000426 0.000426
440.000000 0.000185 0.000185
441.000000 0.000486 0.000486
442.000000 0.000375 0.000375
443.000000 0.000128 0.000128
444.000000 0.000325 0.000325
445.000000 0.000365 0.000365
446.000000 0.000140 0.000140
447.000000 0.000420 0.000420
448.000000 0.000135 0.000135
449.000000 0.000124 0.000124
450.000000 0.000515 0.000515
451.000000 0.000408 0.000408
452.000000 0.000401 0.000401
453.000000 0.000328 0.000328
454.000000 0.000241 0.000241
455.000000 0.000266 0.000266
456.000000 0.000342 0.000342
457.000000 0.000315 0.000315
458.000000 0.000139 0.000139
459.000000 0.000364 0.000364
460.000000 0.000147 0.000147
461.000000 0.000303 0.000303
462.000000 0.000177 0.000177
463.000000 0.000561 0.000561
464.000000 0.001009 0.001009
465.000000 0.000913 0.000913
466.000000 0.000566 0.000566
467.000000 0.000411 0.000411
468.000000 0.000330 0.000330
469.000000 0.000420 0.000420
470.000000 0.000321 0.000321
471.000000 0.000347 0.000347
472.000000 0.001170 0.001170
473.000000 0.000386 0.000386
474.000000 0.000592 0.000592
475.000000 0.001048 0.001048
476.000000 0.000925 0.000925
477.000000 0.000648 0.000648
478.000000 0.000774 0.000774
479.000000 0.000894 0.000894
480.000000 0.000876 0.000876
481.000000 0.000700 0.000700
482.000000 0.000954 0.000954
483.000000 0.000435 0.000435
484.000000 0.000565 0.000565
485.000000 0.001013 0.001013
486.000000 0.001717 0.001717
487.000000 0.000687 0.000687
488.000000 0.000241 0.000241
489.000000 0.000796 0.000796
490.000000 0.000889 0.000889
491.000000 0.001102 0.001102
492.000000 0.000631 0.000631
493.000000 0.001244 0.001244
494.000000 0.000326 0.000326
495.000000 0.000286 0.000286
496.000000 0.000952 0.000952
497.000000 0.000492 0.000492
498.000000 0.000234 0.000234
499.000000 0.000538 0.000538
500.000000 0.000475 0.000475
501.000000 0.000380 0.000380
502.000000 0.000365 0.000365
503.000000 0.000481 0.000481
504.000000 0.000507 0.000507
505.000000 0.000427 0.000427
506.000000 0.000521 0.000521
507.000000 0.000445 0.000445
508.000000 0.000664 0.000664
509.000000 0.000297 0.000297
510.000000 0.000730 0.000730
511.000000 0.000532 0.000532
512.000000 0.000494 0.000494
513.000000 0.000540 0.000540
514.000000 0.000409 0.000409
515.000000 0.000556 0.000556
516.000000 0.000445 0.000445
517.000000 0.000156 0.000156
518.000000 0.000533 0.000533
519.000000 0.000751 0.000751
520.000000 0.000370 0.000370
521.000000 0.000186 0.000186
522.000000 0.000470 0.000470
523.000000 0.000353 0.000353
524.000000 0.000239 0.000239
525.000000 0.000508 0.000508
526.000000 0.000635 0.000635
527.000000 0.000221 0.000221
528.000000 0.000593 0.000593
529.000000 0.000448 0.000448
530.000000 0.000122 0.000122
531.000000 0.000640 0.000640
532.000000 0.001223 0.001223
533.000000 0.000687 0.000687
534.000000 0.000219 0.000219
535.000000 0.000266 0.000266
536.000000 0.000225 0.000225
537.000000 0.000254 0.000254
538.000000 0.000701 0.000701
539.000000 0.000595 0.000595
540.000000 0.000737 0.000737
541.000000 0.001182 0.001182
542.000000 0.000612 0.000612
543.000000 0.000327 0.000327
544.000000 0.000121 0.000121
545.000000 0.000683 0.000683
546.000000 0.000351 0.000351
547.000000 0.000166 0.000166
548.000000 0.000446 0.000446
549.000000 0.000188 0.000188
550.000000 0.000169 0.000169
551.000000 0.000508 0.000508
552.000000 0.000334 0.000334
553.000000 0.000283 0.000283
554.000000 0.000257 0.000257
555.000000 0.000417 0.000417
556.000000 0.000198 0.000198
557.000000 0.000652 0.000652
558.000000 0.000442 0.000442
559.000000 0.000345 0.000345
560.000000 0.000261 0.000261
561.000000 0.000333 0.000333
562.000000 0.000258 0.000258
563.000000 0.000295 0.000295
564.000000 0.000218 0.000218
565.000000 0.000282 0.000282
566.000000 0.000243 0.000243
567.000000 0.000409 0.000409
568.000000 0.000407 0.000407
569.000000 0.000589 0.000589
570.000000 0.000345 0.000345
571.000000 0.000231 0.000231
572.000000 0.000502 0.000502
573.000000 0.000266 0.000266
574.000000 0.000381 0.000381
575.000000 0.000337 0.000337
576.000000 0.000231 0.000231
577.000000 0.000137 0.000137
578.000000 0.000152 0.000152
579.000000 0.000143 0.000143
580.000000 0.000186 0.000186
581.000000 0.000476 0.000476
582.000000 0.000263 0.000263
583.000000 0.000484 0.000484
584.000000 0.000503 0.000503
585.000000 0.000372 0.000372
586.000000 0.000179 0.000179
587.000000 0.000385 0.000385
588.000000 0.000500 0.000500
589.000000 0.000173 0.000173
590.000000 0.000392 0.000392
591.000000 0.000540 0.000540
592.000000 0.000576 0.000576
593.000000 0.000372 0.000372
594.000000 0.000380 0.000380
595.000000 0.000497 0.000497
596.000000 0.000146 0.000146
597.000000 0.000439 0.000439
598.000000 0.000281 0.000281
599.000000 0.000238 0.000238
