2018-04-26T21:39:18.606Z	29.152153
2018-04-26T21:39:18.723Z	29.527153
2018-04-26T21:39:18.741Z	29.527153
2018-04-26T21:39:18.812Z	29.502159
2018-04-26T21:39:18.843Z	29.480884
2018-04-26T21:39:19.094Z	29.644521
2018-04-26T21:39:19.101Z	29.641582
2018-04-26T21:39:19.131Z	30.124311
2018-04-26T21:39:19.169Z	30.131516
2018-04-26T21:39:19.207Z	32.046382
2018-04-26T21:39:19.512Z	31.827257
2018-04-26T21:39:19.635Z	31.628238
2018-04-26T21:39:19.698Z	31.563481
2018-04-26T21:39:20.233Z	31.071646
2018-04-26T21:39:20.996Z	30.295156
2018-04-26T21:39:21.372Z	29.958397
2018-04-26T21:39:21.387Z	29.957336
2018-04-26T21:39:21.701Z	30.00493
2018-04-26T21:39:21.743Z	30.31439
2018-04-26T21:39:22.087Z	31.21764
2018-04-26T21:39:22.144Z	31.191294
2018-04-26T21:39:22.204Z	31.169514
2018-04-26T21:39:22.276Z	31.00449
2018-04-26T21:39:22.317Z	30.94069
2018-04-26T21:39:22.470Z	30.866313
2018-04-26T21:39:23.551Z	30.866313
2018-04-26T21:39:23.676Z	32.866313
2018-04-26T21:39:23.699Z	32.866313
2018-04-26T21:39:24.062Z	32.866313
2018-04-26T21:39:24.661Z	32.608664
2018-04-26T21:39:25.053Z	32.223877
2018-04-26T21:39:25.500Z	31.784405
2018-04-26T21:39:25.572Z	33.697107
2018-04-26T21:39:25.768Z	33.501933
2018-04-26T21:39:25.917Z	33.363056
2018-04-26T21:39:26.205Z	33.112702
2018-04-26T21:39:26.407Z	32.862592
2018-04-26T21:39:26.658Z	32.61249
2018-04-26T21:39:26.963Z	32.363437
2018-04-26T21:39:27.171Z	32.112243
2018-04-26T21:39:27.763Z	31.630838
2018-04-26T21:39:28.142Z	31.185665
2018-04-26T21:39:28.155Z	31.184762
2018-04-26T21:39:28.281Z	31.204795
2018-04-26T21:39:28.436Z	32.862193
2018-04-26T21:39:28.536Z	32.761271
2018-04-26T21:39:28.627Z	32.640078
2018-04-26T21:39:28.727Z	32.576321
2018-04-26T21:39:28.918Z	32.352929
2018-04-26T21:39:29.408Z	32.352929
2018-04-26T21:39:30.847Z	32.159451
2018-04-26T21:39:31.133Z	32.25514
2018-04-26T21:39:31.159Z	32.253838
2018-04-26T21:39:31.361Z	32.675136
2018-04-26T21:39:31.520Z	32.469649
2018-04-26T21:39:31.578Z	33.289176
2018-04-26T21:39:31.856Z	32.979143
2018-04-26T21:39:32.006Z	32.869985
2018-04-26T21:39:32.025Z	32.831167
2018-04-26T21:39:32.201Z	32.634247
2018-04-26T21:39:33.171Z	31.820673
2018-04-26T21:39:33.422Z	31.432913
2018-04-26T21:39:33.467Z	31.369297
2018-04-26T21:39:33.658Z	31.182044
2018-04-26T21:39:33.916Z	30.924949
2018-04-26T21:39:34.419Z	30.432453
2018-04-26T21:39:34.696Z	30.181441
2018-04-26T21:39:35.031Z	29.814593
2018-04-26T21:39:35.498Z	29.386752
2018-04-26T21:39:35.840Z	29.088144
2018-04-26T21:39:35.928Z	30.906836
2018-04-26T21:39:36.205Z	30.702814
2018-04-26T21:39:36.263Z	30.669309
2018-04-26T21:39:36.365Z	30.497425
2018-04-26T21:39:36.664Z	30.175203
2018-04-26T21:39:36.910Z	29.924566
2018-04-26T21:39:37.174Z	29.668816
2018-04-26T21:39:37.614Z	29.219963
2018-04-26T21:39:37.667Z	29.162844
2018-04-26T21:39:37.952Z	28.89066
2018-04-26T21:39:38.208Z	30.683503
2018-04-26T21:39:38.613Z	30.25466
2018-04-26T21:39:38.623Z	30.253766
2018-04-26T21:39:39.163Z	30.119545
2018-04-26T21:39:39.189Z	30.119545
