"1","2018-04-27T13:51:07.035Z","33.132698","4",NULL
"2","2018-04-27T13:51:31.646Z","24.617262","2",NULL
"3","2018-04-27T13:51:07.013Z","30.866031","3",NULL
"4","2018-04-27T13:51:40.726Z","24.926054","1",NULL
"5","2018-04-27T13:51:31.887Z","24.401779","2",NULL
"6","2018-04-27T13:51:07.295Z","33.132698","4",NULL
"7","2018-04-27T13:51:07.243Z","32.866031","3",NULL
"8","2018-04-27T13:51:40.855Z","25.009387","1",NULL
"9","2018-04-27T13:51:07.483Z","33.120426","4",NULL
"10","2018-04-27T13:51:32.110Z","24.2971","2",NULL
"11","2018-04-27T13:51:41.024Z","25.009387","1",NULL
"12","2018-04-27T13:51:07.276Z","32.866031","3",NULL
"13","2018-04-27T13:51:32.230Z","24.064843","2",NULL
"14","2018-04-27T13:51:07.792Z","32.824287","4",NULL
"15","2018-04-27T13:51:07.460Z","32.853759","3",NULL
"16","2018-04-27T13:51:41.065Z","26.801054","1",NULL
"17","2018-04-27T13:51:08.218Z","32.376704","4",NULL
"18","2018-04-27T13:51:34.597Z","24.00491","2",NULL
"19","2018-04-27T13:51:07.782Z","32.55762","3",NULL
"20","2018-04-27T13:51:41.113Z","27.009387","1",NULL
"21","2018-04-27T13:51:34.863Z","23.753243","2",NULL
"22","2018-04-27T13:51:09.044Z","33.759411","4",NULL
"23","2018-04-27T13:51:08.209Z","32.110037","3",NULL
"24","2018-04-27T13:51:41.660Z","27.537562","1",NULL
"25","2018-04-27T13:51:09.075Z","33.524496","4",NULL
"26","2018-04-27T13:51:35.239Z","23.499889","2",NULL
"27","2018-04-27T13:51:41.695Z","27.537562","1",NULL
"28","2018-04-27T13:51:09.015Z","31.530078","3",NULL
"29","2018-04-27T13:51:35.366Z","25.188832","2",NULL
"30","2018-04-27T13:51:09.311Z","33.366723","4",NULL
"31","2018-04-27T13:51:41.824Z","28.62484","1",NULL
"32","2018-04-27T13:51:09.271Z","31.13739","3",NULL
"33","2018-04-27T13:51:35.403Z","25.138199","2",NULL
"34","2018-04-27T13:51:09.366Z","33.290696","4",NULL
"35","2018-04-27T13:51:09.336Z","31.061363","3",NULL
"36","2018-04-27T13:51:41.879Z","28.846537","1",NULL
"37","2018-04-27T13:51:35.611Z","24.963586","2",NULL
"38","2018-04-27T13:51:09.687Z","33.07646","4",NULL
"39","2018-04-27T13:51:09.646Z","31.097127","3",NULL
"40","2018-04-27T13:51:42.023Z","28.95471","1",NULL
"41","2018-04-27T13:51:35.700Z","26.800781","2",NULL
"42","2018-04-27T13:51:09.749Z","32.940701","4",NULL
"43","2018-04-27T13:51:09.715Z","30.961368","3",NULL
"44","2018-04-27T13:51:42.064Z","30.584863","1",NULL
"45","2018-04-27T13:51:35.773Z","26.760284","2",NULL
"46","2018-04-27T13:51:09.971Z","32.67682","4",NULL
"47","2018-04-27T13:51:09.933Z","31.239154","3",NULL
"48","2018-04-27T13:51:42.117Z","30.530706","1",NULL
"49","2018-04-27T13:51:35.802Z","28.662735","2",NULL
"50","2018-04-27T13:51:09.992Z","32.675799","4",NULL
"51","2018-04-27T13:51:09.976Z","31.238133","3",NULL
"52","2018-04-27T13:51:42.349Z","30.316273","1",NULL
"53","2018-04-27T13:51:35.959Z","28.550633","2",NULL
"54","2018-04-27T13:51:10.107Z","32.466585","4",NULL
"55","2018-04-27T13:51:10.087Z","32.237252","3",NULL
"56","2018-04-27T13:51:43.006Z","29.695322","1",NULL
