Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
69.000000 0.000723 0.000723
70.000000 0.000609 0.000609
71.000000 0.000464 0.000464
72.000000 0.000824 0.000824
73.000000 0.000467 0.000467
74.000000 0.000424 0.000424
75.000000 0.000346 0.000346
76.000000 0.000324 0.000324
77.000000 0.000496 0.000496
78.000000 0.000250 0.000250
79.000000 0.000666 0.000666
80.000000 0.000648 0.000648
81.000000 0.000159 0.000159
82.000000 0.000514 0.000514
83.000000 0.000442 0.000442
84.000000 0.000220 0.000220
85.000000 0.000461 0.000461
86.000000 0.000710 0.000710
87.000000 0.000681 0.000681
88.000000 0.000450 0.000450
89.000000 0.000985 0.000985
90.000000 0.000273 0.000273
91.000000 0.000149 0.000149
92.000000 0.000721 0.000721
93.000000 0.001232 0.001232
94.000000 0.000489 0.000489
95.000000 0.000386 0.000386
96.000000 0.000257 0.000257
97.000000 0.000409 0.000409
98.000000 0.000493 0.000493
99.000000 0.000916 0.000916
100.000000 0.000362 0.000362
101.000000 0.000657 0.000657
102.000000 0.000335 0.000335
103.000000 0.000335 0.000335
104.000000 0.000421 0.000421
105.000000 0.000270 0.000270
106.000000 0.000524 0.000524
107.000000 0.000663 0.000663
108.000000 0.000175 0.000175
109.000000 0.001186 0.001186
110.000000 0.000369 0.000369
111.000000 0.000514 0.000514
112.000000 0.001073 0.001073
113.000000 0.000734 0.000734
114.000000 0.000378 0.000378
115.000000 0.000733 0.000733
116.000000 0.000352 0.000352
117.000000 0.000199 0.000199
118.000000 0.000643 0.000643
119.000000 0.000871 0.000871
120.000000 0.000187 0.000187
121.000000 0.000284 0.000284
122.000000 0.000632 0.000632
123.000000 0.000425 0.000425
124.000000 0.000455 0.000455
125.000000 0.000913 0.000913
126.000000 0.000805 0.000805
127.000000 0.000126 0.000126
128.000000 0.000364 0.000364
129.000000 0.001005 0.001005
130.000000 0.000550 0.000550
131.000000 0.000754 0.000754
132.000000 0.000988 0.000988
133.000000 0.001367 0.001367
134.000000 0.001217 0.001217
135.000000 0.001150 0.001150
136.000000 0.001584 0.001584
137.000000 0.001210 0.001210
138.000000 0.000844 0.000844
139.000000 0.001016 0.001016
140.000000 0.000594 0.000594
141.000000 0.000813 0.000813
142.000000 0.000751 0.000751
143.000000 0.000493 0.000493
144.000000 0.001032 0.001032
145.000000 0.000239 0.000239
146.000000 0.000410 0.000410
147.000000 0.000680 0.000680
148.000000 0.000340 0.000340
149.000000 0.000350 0.000350
150.000000 0.000904 0.000904
151.000000 0.000563 0.000563
152.000000 0.000190 0.000190
153.000000 0.000624 0.000624
154.000000 0.000295 0.000295
155.000000 0.000621 0.000621
156.000000 0.000397 0.000397
157.000000 0.000749 0.000749
158.000000 0.000436 0.000436
159.000000 0.000654 0.000654
160.000000 0.000194 0.000194
161.000000 0.000674 0.000674
162.000000 0.000466 0.000466
163.000000 0.000249 0.000249
164.000000 0.000686 0.000686
165.000000 0.000316 0.000316
166.000000 0.000631 0.000631
167.000000 0.001132 0.001132
168.000000 0.000440 0.000440
169.000000 0.000114 0.000114
170.000000 0.000377 0.000377
171.000000 0.000694 0.000694
172.000000 0.000380 0.000380
173.000000 0.000497 0.000497
174.000000 0.000945 0.000945
175.000000 0.001090 0.001090
176.000000 0.000326 0.000326
177.000000 0.001085 0.001085
178.000000 0.000221 0.000221
179.000000 0.000594 0.000594
180.000000 0.000558 0.000558
181.000000 0.000892 0.000892
182.000000 0.000423 0.000423
183.000000 0.000317 0.000317
184.000000 0.000708 0.000708
185.000000 0.000230 0.000230
186.000000 0.000259 0.000259
187.000000 0.000930 0.000930
188.000000 0.000440 0.000440
189.000000 0.000365 0.000365
190.000000 0.000691 0.000691
191.000000 0.001535 0.001535
192.000000 0.000952 0.000952
193.000000 0.000236 0.000236
194.000000 0.001033 0.001033
195.000000 0.000538 0.000538
196.000000 0.000323 0.000323
197.000000 0.000719 0.000719
198.000000 0.000696 0.000696
199.000000 0.000377 0.000377
200.000000 0.000450 0.000450
201.000000 0.000803 0.000803
202.000000 0.000214 0.000214
203.000000 0.000436 0.000436
204.000000 0.001042 0.001042
205.000000 0.000406 0.000406
206.000000 0.000647 0.000647
207.000000 0.000308 0.000308
208.000000 0.000432 0.000432
209.000000 0.000582 0.000582
210.000000 0.000302 0.000302
211.000000 0.000606 0.000606
212.000000 0.000562 0.000562
213.000000 0.000115 0.000115
214.000000 0.000699 0.000699
215.000000 0.001393 0.001393
216.000000 0.000249 0.000249
217.000000 0.000201 0.000201
218.000000 0.000418 0.000418
219.000000 0.001157 0.001157
220.000000 0.000491 0.000491
221.000000 0.000300 0.000300
222.000000 0.000672 0.000672
223.000000 0.000277 0.000277
224.000000 0.000923 0.000923
225.000000 0.001061 0.001061
226.000000 0.000637 0.000637
227.000000 0.000277 0.000277
228.000000 0.000421 0.000421
229.000000 0.001237 0.001237
230.000000 0.001007 0.001007
231.000000 0.000621 0.000621
232.000000 0.000241 0.000241
233.000000 0.000227 0.000227
234.000000 0.000295 0.000295
235.000000 0.002275 0.002275
236.000000 0.001017 0.001017
237.000000 0.000273 0.000273
238.000000 0.000834 0.000834
239.000000 0.000368 0.000368
240.000000 0.000545 0.000545
241.000000 0.000806 0.000806
242.000000 0.000519 0.000519
243.000000 0.000197 0.000197
244.000000 0.000506 0.000506
245.000000 0.001085 0.001085
246.000000 0.000690 0.000690
247.000000 0.000464 0.000464
248.000000 0.000276 0.000276
249.000000 0.000299 0.000299
250.000000 0.000168 0.000168
251.000000 0.000564 0.000564
252.000000 0.000957 0.000957
253.000000 0.000187 0.000187
254.000000 0.000277 0.000277
255.000000 0.001082 0.001082
256.000000 0.000608 0.000608
257.000000 0.000609 0.000609
258.000000 0.000936 0.000936
259.000000 0.001002 0.001002
260.000000 0.000939 0.000939
261.000000 0.000313 0.000313
262.000000 0.000648 0.000648
263.000000 0.000558 0.000558
264.000000 0.000625 0.000625
265.000000 0.000783 0.000783
266.000000 0.001472 0.001472
267.000000 0.000551 0.000551
268.000000 0.000688 0.000688
269.000000 0.000529 0.000529
270.000000 0.001626 0.001626
271.000000 0.001110 0.001110
272.000000 0.001156 0.001156
273.000000 0.000758 0.000758
274.000000 0.000920 0.000920
275.000000 0.001095 0.001095
276.000000 0.000674 0.000674
277.000000 0.000692 0.000692
278.000000 0.000939 0.000939
279.000000 0.000846 0.000846
280.000000 0.000375 0.000375
281.000000 0.001193 0.001193
282.000000 0.001351 0.001351
283.000000 0.000777 0.000777
284.000000 0.000796 0.000796
285.000000 0.001526 0.001526
286.000000 0.000605 0.000605
287.000000 0.000819 0.000819
288.000000 0.000996 0.000996
289.000000 0.001505 0.001505
290.000000 0.000762 0.000762
291.000000 0.000806 0.000806
292.000000 0.001053 0.001053
293.000000 0.000503 0.000503
294.000000 0.000842 0.000842
295.000000 0.000933 0.000933
296.000000 0.000478 0.000478
297.000000 0.000142 0.000142
298.000000 0.000455 0.000455
299.000000 0.001160 0.001160
300.000000 0.000835 0.000835
301.000000 0.000931 0.000931
302.000000 0.000755 0.000755
303.000000 0.001298 0.001298
304.000000 0.000728 0.000728
305.000000 0.000755 0.000755
306.000000 0.001048 0.001048
307.000000 0.001703 0.001703
308.000000 0.000870 0.000870
309.000000 0.000849 0.000849
310.000000 0.001144 0.001144
311.000000 0.000785 0.000785
312.000000 0.000906 0.000906
313.000000 0.000684 0.000684
314.000000 0.000714 0.000714
315.000000 0.000529 0.000529
316.000000 0.000610 0.000610
317.000000 0.000289 0.000289
318.000000 0.000403 0.000403
319.000000 0.000400 0.000400
320.000000 0.002409 0.002409
321.000000 0.000815 0.000815
322.000000 0.000215 0.000215
323.000000 0.000149 0.000149
324.000000 0.001231 0.001231
325.000000 0.000514 0.000514
326.000000 0.000329 0.000329
327.000000 0.000193 0.000193
328.000000 0.000281 0.000281
329.000000 0.000374 0.000374
330.000000 0.000972 0.000972
331.000000 0.000939 0.000939
332.000000 0.000371 0.000371
333.000000 0.000444 0.000444
334.000000 0.000579 0.000579
335.000000 0.000798 0.000798
336.000000 0.000642 0.000642
337.000000 0.000517 0.000517
338.000000 0.001323 0.001323
339.000000 0.000366 0.000366
340.000000 0.000611 0.000611
341.000000 0.000409 0.000409
342.000000 0.001447 0.001447
343.000000 0.001369 0.001369
344.000000 0.000419 0.000419
345.000000 0.000319 0.000319
346.000000 0.000517 0.000517
347.000000 0.000412 0.000412
348.000000 0.000976 0.000976
349.000000 0.000810 0.000810
350.000000 0.000152 0.000152
351.000000 0.000142 0.000142
352.000000 0.001863 0.001863
353.000000 0.000788 0.000788
354.000000 0.000383 0.000383
355.000000 0.000409 0.000409
356.000000 0.000362 0.000362
357.000000 0.000284 0.000284
358.000000 0.000754 0.000754
359.000000 0.001797 0.001797
360.000000 0.000621 0.000621
361.000000 0.000318 0.000318
362.000000 0.000363 0.000363
363.000000 0.001684 0.001684
364.000000 0.000553 0.000553
365.000000 0.000344 0.000344
366.000000 0.000407 0.000407
367.000000 0.000524 0.000524
368.000000 0.000898 0.000898
369.000000 0.001177 0.001177
370.000000 0.000632 0.000632
371.000000 0.000327 0.000327
372.000000 0.000368 0.000368
373.000000 0.000507 0.000507
374.000000 0.000499 0.000499
375.000000 0.000200 0.000200
376.000000 0.000359 0.000359
377.000000 0.000212 0.000212
378.000000 0.000938 0.000938
379.000000 0.000838 0.000838
380.000000 0.000335 0.000335
381.000000 0.000314 0.000314
382.000000 0.000254 0.000254
383.000000 0.000451 0.000451
384.000000 0.000374 0.000374
385.000000 0.000765 0.000765
386.000000 0.000722 0.000722
387.000000 0.000993 0.000993
388.000000 0.000864 0.000864
389.000000 0.000432 0.000432
390.000000 0.000412 0.000412
391.000000 0.000840 0.000840
392.000000 0.000613 0.000613
393.000000 0.000213 0.000213
394.000000 0.000225 0.000225
395.000000 0.001719 0.001719
396.000000 0.000624 0.000624
397.000000 0.000297 0.000297
398.000000 0.000397 0.000397
399.000000 0.000145 0.000145
400.000000 0.000217 0.000217
401.000000 0.000669 0.000669
402.000000 0.000632 0.000632
403.000000 0.000245 0.000245
404.000000 0.000243 0.000243
405.000000 0.000649 0.000649
406.000000 0.000393 0.000393
407.000000 0.000696 0.000696
408.000000 0.000460 0.000460
409.000000 0.000201 0.000201
410.000000 0.000122 0.000122
411.000000 0.001105 0.001105
412.000000 0.000354 0.000354
413.000000 0.000447 0.000447
414.000000 0.000395 0.000395
415.000000 0.000989 0.000989
416.000000 0.000477 0.000477
417.000000 0.000732 0.000732
418.000000 0.000753 0.000753
419.000000 0.000297 0.000297
420.000000 0.000377 0.000377
421.000000 0.000266 0.000266
422.000000 0.001263 0.001263
423.000000 0.000968 0.000968
424.000000 0.000547 0.000547
425.000000 0.000512 0.000512
426.000000 0.000229 0.000229
427.000000 0.000742 0.000742
428.000000 0.000929 0.000929
429.000000 0.000331 0.000331
430.000000 0.000250 0.000250
431.000000 0.000456 0.000456
432.000000 0.000728 0.000728
433.000000 0.001090 0.001090
434.000000 0.000386 0.000386
435.000000 0.000158 0.000158
436.000000 0.000258 0.000258
437.000000 0.001930 0.001930
438.000000 0.000676 0.000676
439.000000 0.000154 0.000154
440.000000 0.000394 0.000394
441.000000 0.000166 0.000166
442.000000 0.001263 0.001263
443.000000 0.000824 0.000824
444.000000 0.000610 0.000610
445.000000 0.000352 0.000352
446.000000 0.000405 0.000405
447.000000 0.000489 0.000489
448.000000 0.000388 0.000388
449.000000 0.000164 0.000164
450.000000 0.000551 0.000551
451.000000 0.000406 0.000406
452.000000 0.000251 0.000251
453.000000 0.000279 0.000279
454.000000 0.000373 0.000373
455.000000 0.000159 0.000159
456.000000 0.000548 0.000548
457.000000 0.000473 0.000473
458.000000 0.000296 0.000296
459.000000 0.001056 0.001056
460.000000 0.000544 0.000544
461.000000 0.000355 0.000355
462.000000 0.000174 0.000174
463.000000 0.000601 0.000601
464.000000 0.000554 0.000554
465.000000 0.000411 0.000411
466.000000 0.000579 0.000579
467.000000 0.000479 0.000479
468.000000 0.000186 0.000186
469.000000 0.000612 0.000612
470.000000 0.000287 0.000287
471.000000 0.000666 0.000666
472.000000 0.000755 0.000755
473.000000 0.000744 0.000744
474.000000 0.000735 0.000735
475.000000 0.000969 0.000969
476.000000 0.000619 0.000619
477.000000 0.000340 0.000340
478.000000 0.000509 0.000509
479.000000 0.000370 0.000370
480.000000 0.000224 0.000224
481.000000 0.000594 0.000594
482.000000 0.000304 0.000304
483.000000 0.000568 0.000568
484.000000 0.000695 0.000695
485.000000 0.000646 0.000646
486.000000 0.000775 0.000775
487.000000 0.000445 0.000445
488.000000 0.000339 0.000339
489.000000 0.000980 0.000980
490.000000 0.000329 0.000329
491.000000 0.000620 0.000620
492.000000 0.000319 0.000319
493.000000 0.000698 0.000698
494.000000 0.000279 0.000279
495.000000 0.001075 0.001075
496.000000 0.000405 0.000405
497.000000 0.000604 0.000604
498.000000 0.001051 0.001051
499.000000 0.000699 0.000699
500.000000 0.000917 0.000917
501.000000 0.000850 0.000850
502.000000 0.001120 0.001120
503.000000 0.001303 0.001303
504.000000 0.000572 0.000572
505.000000 0.000972 0.000972
506.000000 0.001356 0.001356
507.000000 0.001391 0.001391
508.000000 0.000544 0.000544
509.000000 0.001441 0.001441
510.000000 0.000965 0.000965
511.000000 0.000591 0.000591
512.000000 0.000668 0.000668
513.000000 0.000554 0.000554
514.000000 0.001095 0.001095
515.000000 0.001016 0.001016
516.000000 0.000949 0.000949
517.000000 0.001431 0.001431
518.000000 0.000582 0.000582
519.000000 0.000665 0.000665
520.000000 0.001111 0.001111
521.000000 0.001820 0.001820
522.000000 0.001017 0.001017
523.000000 0.000681 0.000681
524.000000 0.001136 0.001136
525.000000 0.001355 0.001355
526.000000 0.000619 0.000619
527.000000 0.000567 0.000567
528.000000 0.001617 0.001617
529.000000 0.001540 0.001540
530.000000 0.000547 0.000547
531.000000 0.000812 0.000812
532.000000 0.000917 0.000917
533.000000 0.000907 0.000907
534.000000 0.001436 0.001436
535.000000 0.000996 0.000996
536.000000 0.000952 0.000952
537.000000 0.000859 0.000859
538.000000 0.000658 0.000658
539.000000 0.000948 0.000948
540.000000 0.001205 0.001205
541.000000 0.000884 0.000884
542.000000 0.000865 0.000865
543.000000 0.000754 0.000754
544.000000 0.002205 0.002205
545.000000 0.000855 0.000855
546.000000 0.001234 0.001234
547.000000 0.001445 0.001445
548.000000 0.001673 0.001673
549.000000 0.000777 0.000777
550.000000 0.000904 0.000904
551.000000 0.000880 0.000880
552.000000 0.000759 0.000759
553.000000 0.000179 0.000179
554.000000 0.000712 0.000712
555.000000 0.001533 0.001533
556.000000 0.000720 0.000720
557.000000 0.000558 0.000558
558.000000 0.001825 0.001825
559.000000 0.000802 0.000802
560.000000 0.000403 0.000403
561.000000 0.000737 0.000737
562.000000 0.000428 0.000428
563.000000 0.000978 0.000978
564.000000 0.000432 0.000432
565.000000 0.001342 0.001342
566.000000 0.000664 0.000664
567.000000 0.000277 0.000277
568.000000 0.000173 0.000173
569.000000 0.001402 0.001402
570.000000 0.000475 0.000475
571.000000 0.000537 0.000537
572.000000 0.000433 0.000433
573.000000 0.000213 0.000213
574.000000 0.000580 0.000580
575.000000 0.000735 0.000735
576.000000 0.000408 0.000408
577.000000 0.000391 0.000391
578.000000 0.000505 0.000505
579.000000 0.000209 0.000209
580.000000 0.000336 0.000336
581.000000 0.000331 0.000331
582.000000 0.000760 0.000760
583.000000 0.000415 0.000415
584.000000 0.000902 0.000902
585.000000 0.000797 0.000797
586.000000 0.001041 0.001041
587.000000 0.000665 0.000665
588.000000 0.000474 0.000474
589.000000 0.000991 0.000991
590.000000 0.000551 0.000551
591.000000 0.000292 0.000292
592.000000 0.000904 0.000904
593.000000 0.000455 0.000455
594.000000 0.000301 0.000301
595.000000 0.000331 0.000331
596.000000 0.001850 0.001850
597.000000 0.000348 0.000348
598.000000 0.000644 0.000644
599.000000 0.000446 0.000446
