2018-04-26T20:51:50.540Z	0
2018-04-26T20:51:50.828Z	0
2018-04-26T20:51:50.894Z	0
2018-04-26T20:51:51.338Z	1.916666
2018-04-26T20:51:51.405Z	1.999999
2018-04-26T20:51:51.594Z	1.999999
2018-04-26T20:51:51.780Z	3.999999
2018-04-26T20:51:51.785Z	3.999999
2018-04-26T20:51:51.809Z	3.999999
2018-04-26T20:51:51.872Z	5.999999
2018-04-26T20:51:51.966Z	5.999999
2018-04-26T20:51:52.147Z	7.999999
2018-04-26T20:51:52.509Z	7.999999
2018-04-26T20:51:52.591Z	9.999999
2018-04-26T20:51:52.731Z	10.624999
2018-04-26T20:51:52.818Z	11.997972
2018-04-26T20:51:52.869Z	11.953966
2018-04-26T20:51:52.994Z	11.821958
2018-04-26T20:51:53.124Z	11.698545
2018-04-26T20:51:53.681Z	11.190755
2018-04-26T20:51:54.117Z	10.705477
2018-04-26T20:51:54.365Z	10.455134
2018-04-26T20:51:55.410Z	9.431648
2018-04-26T20:51:55.880Z	9.03979
2018-04-26T20:51:55.896Z	8.957805
2018-04-26T20:51:55.913Z	8.938622
2018-04-26T20:51:55.950Z	9.122152
2018-04-26T20:51:56.154Z	10.660962
2018-04-26T20:51:56.473Z	10.379562
2018-04-26T20:51:56.960Z	10.786734
2018-04-26T20:51:56.970Z	10.786734
2018-04-26T20:51:57.019Z	11.536734
2018-04-26T20:51:57.102Z	12.036734
2018-04-26T20:51:57.190Z	14.036734
2018-04-26T20:51:57.399Z	13.968687
2018-04-26T20:51:57.412Z	13.928248
2018-04-26T20:51:57.488Z	15.836144
2018-04-26T20:51:57.589Z	16.197679
2018-04-26T20:51:57.605Z	17.716325
2018-04-26T20:51:57.644Z	17.689805
2018-04-26T20:51:57.894Z	17.432038
2018-04-26T20:51:58.115Z	17.219577
2018-04-26T20:51:58.368Z	16.972814
2018-04-26T20:51:58.952Z	16.473207
2018-04-26T20:51:59.156Z	16.222379
2018-04-26T20:51:59.375Z	15.964975
2018-04-26T20:51:59.949Z	15.411243
2018-04-26T20:52:00.139Z	15.202029
2018-04-26T20:52:00.198Z	15.195866
2018-04-26T20:52:00.377Z	14.97766
2018-04-26T20:52:00.640Z	14.730094
2018-04-26T20:52:00.890Z	14.468098
2018-04-26T20:52:01.283Z	16.059999
2018-04-26T20:52:01.374Z	15.975759
2018-04-26T20:52:01.393Z	15.951372
2018-04-26T20:52:01.914Z	15.479276
2018-04-26T20:52:02.126Z	15.225983
2018-04-26T20:52:02.566Z	14.790517
2018-04-26T20:52:02.905Z	14.480371
2018-04-26T20:52:03.365Z	13.987927
2018-04-26T20:52:03.617Z	13.73972
2018-04-26T20:52:03.929Z	13.441891
2018-04-26T20:52:04.465Z	12.984669
2018-04-26T20:52:04.544Z	14.824207
2018-04-26T20:52:04.549Z	14.820072
2018-04-26T20:52:05.561Z	13.941762
2018-04-26T20:52:05.770Z	13.621633
2018-04-26T20:52:06.037Z	13.349333
2018-04-26T20:52:06.046Z	13.345609
2018-04-26T20:52:06.236Z	13.139764
2018-04-26T20:52:06.387Z	13.246882
2018-04-26T20:52:06.599Z	14.772425
2018-04-26T20:52:06.659Z	14.910053
2018-04-26T20:52:06.791Z	15.452704
2018-04-26T20:52:07.000Z	16.461368
2018-04-26T20:52:07.025Z	16.365888
2018-04-26T20:52:07.064Z	16.301818
2018-04-26T20:52:07.470Z	16.48593
2018-04-26T20:52:07.543Z	16.485122
2018-04-26T20:52:07.720Z	17.651022
2018-04-26T20:52:07.823Z	17.5619
2018-04-26T20:52:07.951Z	17.440108
2018-04-26T20:52:08.381Z	16.98982
2018-04-26T20:52:08.867Z	16.503835
2018-04-26T20:52:09.374Z	15.998982
2018-04-26T20:52:09.876Z	15.50294
2018-04-26T20:52:10.390Z	14.994807
2018-04-26T20:52:10.659Z	14.740644
2018-04-26T20:52:10.931Z	14.468645
2018-04-26T20:52:11.375Z	14.000552
2018-04-26T20:52:11.868Z	13.50614
2018-04-26T20:52:12.116Z	13.253365
2018-04-26T20:52:12.385Z	13.001036
2018-04-26T20:52:13.308Z	12.470283
2018-04-26T20:52:13.401Z	12.461595
2018-04-26T20:52:14.366Z	11.157685
2018-04-26T20:52:14.649Z	9.074029
2018-04-26T20:52:14.671Z	9.060257
2018-04-26T20:52:14.737Z	9.235067
2018-04-26T20:52:14.743Z	9.23156
2018-04-26T20:52:14.781Z	9.879566
2018-04-26T20:52:14.843Z	10.530035
