2018-04-27T13:32:38.657Z	30.425839
2018-04-27T13:32:38.687Z	30.425839
2018-04-27T13:32:38.914Z	30.095135
2018-04-27T13:32:39.615Z	29.429501
2018-04-27T13:32:39.688Z	29.692438
2018-04-27T13:32:39.731Z	30.11657
2018-04-27T13:32:40.084Z	30.989262
2018-04-27T13:32:40.580Z	30.509805
2018-04-27T13:32:40.926Z	30.17334
2018-04-27T13:32:40.948Z	30.092597
2018-04-27T13:32:41.491Z	29.878272
2018-04-27T13:32:41.676Z	31.094965
2018-04-27T13:32:41.833Z	31.257241
2018-04-27T13:32:41.902Z	31.186634
2018-04-27T13:32:41.954Z	31.114773
2018-04-27T13:32:42.193Z	30.919746
2018-04-27T13:32:42.463Z	30.663684
2018-04-27T13:32:43.249Z	29.83773
2018-04-27T13:32:43.879Z	29.259845
2018-04-27T13:32:43.918Z	29.172355
2018-04-27T13:32:44.271Z	28.905466
2018-04-27T13:32:44.377Z	28.905466
2018-04-27T13:32:44.561Z	28.905466
2018-04-27T13:32:44.579Z	28.905466
2018-04-27T13:32:44.652Z	30.905466
2018-04-27T13:32:44.753Z	30.896937
2018-04-27T13:32:44.945Z	30.801137
2018-04-27T13:32:45.826Z	29.93757
2018-04-27T13:32:46.156Z	29.617298
2018-04-27T13:32:46.898Z	28.93244
2018-04-27T13:32:46.910Z	28.931228
2018-04-27T13:32:47.086Z	28.773696
2018-04-27T13:32:47.372Z	29.092869
2018-04-27T13:32:47.466Z	29.010015
2018-04-27T13:32:47.961Z	29.783584
2018-04-27T13:32:48.049Z	29.816729
2018-04-27T13:32:48.581Z	29.597213
2018-04-27T13:32:48.671Z	29.594552
2018-04-27T13:32:49.300Z	28.86768
2018-04-27T13:32:49.361Z	28.775624
2018-04-27T13:32:49.574Z	28.323854
2018-04-27T13:32:49.633Z	28.323854
2018-04-27T13:32:49.835Z	28.323854
2018-04-27T13:32:49.907Z	28.323854
2018-04-27T13:32:49.959Z	28.990521
2018-04-27T13:32:50.252Z	29.657187
2018-04-27T13:32:50.343Z	30.323854
2018-04-27T13:32:50.350Z	30.323854
2018-04-27T13:32:51.763Z	30.094877
2018-04-27T13:32:51.986Z	30.419429
2018-04-27T13:32:52.018Z	30.418353
2018-04-27T13:32:52.457Z	31.190064
2018-04-27T13:32:52.502Z	31.316346
2018-04-27T13:32:53.012Z	30.814344
2018-04-27T13:32:53.070Z	30.794841
2018-04-27T13:32:53.232Z	30.606337
2018-04-27T13:32:53.360Z	31.061719
2018-04-27T13:32:53.554Z	31.769544
2018-04-27T13:32:53.699Z	32.104028
2018-04-27T13:32:53.745Z	32.033284
2018-04-27T13:32:53.853Z	31.927875
2018-04-27T13:32:53.973Z	31.846547
2018-04-27T13:32:54.287Z	31.595253
2018-04-27T13:32:54.489Z	31.324546
2018-04-27T13:32:54.920Z	30.874492
2018-04-27T13:32:55.421Z	30.481514
2018-04-27T13:32:55.985Z	29.808018
2018-04-27T13:32:56.295Z	29.584305
2018-04-27T13:32:56.549Z	30.486773
2018-04-27T13:32:56.617Z	30.472184
2018-04-27T13:32:56.873Z	30.966718
2018-04-27T13:32:56.885Z	30.965704
2018-04-27T13:32:56.957Z	30.897069
2018-04-27T13:32:57.035Z	30.774285
2018-04-27T13:32:57.143Z	30.774285
2018-04-27T13:32:58.412Z	30.626954
2018-04-27T13:32:58.904Z	30.12935
2018-04-27T13:32:59.480Z	29.68959
2018-04-27T13:33:00.071Z	29.137669
2018-04-27T13:33:00.776Z	28.600661
2018-04-27T13:33:01.446Z	27.842099
2018-04-27T13:33:01.563Z	27.840643
2018-04-27T13:33:01.846Z	27.711744
2018-04-27T13:33:01.942Z	27.705098
2018-04-27T13:33:02.230Z	27.771782
2018-04-27T13:33:02.442Z	27.743156
2018-04-27T13:33:02.647Z	27.77568
2018-04-27T13:33:02.652Z	27.77568
2018-04-27T13:33:03.036Z	28.109013
2018-04-27T13:33:03.143Z	28.109013
2018-04-27T13:33:03.348Z	28.734013
2018-04-27T13:33:03.352Z	28.734013
2018-04-27T13:33:03.391Z	28.698058
2018-04-27T13:33:03.402Z	28.692205
2018-04-27T13:33:04.450Z	27.73166
2018-04-27T13:33:04.475Z	27.704057
2018-04-27T13:33:04.540Z	27.541678
2018-04-27T13:33:04.740Z	27.425134
2018-04-27T13:33:04.847Z	27.238409
2018-04-27T13:33:05.090Z	27.035869
2018-04-27T13:33:05.434Z	26.680512
2018-04-27T13:33:05.810Z	26.344843
2018-04-27T13:33:06.368Z	25.775935
2018-04-27T13:33:06.654Z	25.4256
2018-04-27T13:33:06.866Z	25.414747
2018-04-27T13:33:07.571Z	25.363718
2018-04-27T13:33:07.585Z	25.245887
2018-04-27T13:33:07.830Z	25.632981
2018-04-27T13:33:07.874Z	25.632981
2018-04-27T13:33:07.922Z	25.632981
2018-04-27T13:33:08.190Z	26.507981
2018-04-27T13:33:08.216Z	26.507981
2018-04-27T13:33:08.225Z	26.507981
2018-04-27T13:33:08.365Z	28.507981
2018-04-27T13:33:08.549Z	28.507981
2018-04-27T13:33:09.418Z	28.493399
2018-04-27T13:33:09.680Z	28.317309
2018-04-27T13:33:10.274Z	27.753617
2018-04-27T13:33:10.659Z	27.308945
2018-04-27T13:33:11.447Z	27.439058
2018-04-27T13:33:11.591Z	28.160435
2018-04-27T13:33:11.635Z	28.367965
2018-04-27T13:33:11.730Z	28.257651
2018-04-27T13:33:11.945Z	28.115056
2018-04-27T13:33:12.451Z	27.678675
2018-04-27T13:33:12.493Z	27.517986
2018-04-27T13:33:13.128Z	26.849508
2018-04-27T13:33:13.142Z	27.036466
2018-04-27T13:33:13.146Z	27.035573
2018-04-27T13:33:13.318Z	28.660969
2018-04-27T13:33:13.728Z	28.351609
2018-04-27T13:33:13.735Z	28.351609
2018-04-27T13:33:13.740Z	28.351609
2018-04-27T13:33:14.126Z	28.351609
2018-04-27T13:33:14.321Z	28.809942
2018-04-27T13:33:14.707Z	30.343407
2018-04-27T13:33:15.057Z	30.240553
2018-04-27T13:33:15.110Z	30.226268
2018-04-27T13:33:15.321Z	29.899387
2018-04-27T13:33:15.385Z	29.883828
2018-04-27T13:33:16.051Z	29.002561
2018-04-27T13:33:16.170Z	28.954858
2018-04-27T13:33:16.397Z	29.217551
2018-04-27T13:33:16.737Z	30.393086
2018-04-27T13:33:16.772Z	30.339142
2018-04-27T13:33:16.827Z	30.302501
2018-04-27T13:33:17.029Z	30.092049
2018-04-27T13:33:17.404Z	29.636129
2018-04-27T13:33:17.908Z	29.159643
2018-04-27T13:33:18.150Z	28.885521
2018-04-27T13:33:18.412Z	28.629127
2018-04-27T13:33:18.948Z	28.112109
2018-04-27T13:33:19.228Z	29.046371
2018-04-27T13:33:19.431Z	29.046371
2018-04-27T13:33:19.549Z	29.796371
2018-04-27T13:33:19.572Z	29.963038
2018-04-27T13:33:19.748Z	29.963038
2018-04-27T13:33:22.731Z	29.78691
2018-04-27T13:33:23.095Z	29.430776
2018-04-27T13:33:23.403Z	29.070826
2018-04-27T13:33:23.707Z	28.820725
2018-04-27T13:33:24.150Z	28.320716
2018-04-27T13:33:24.409Z	28.074305
2018-04-27T13:33:24.930Z	27.554803
2018-04-27T13:33:25.751Z	26.802613
2018-04-27T13:33:26.167Z	26.324719
2018-04-27T13:33:26.774Z	25.728827
2018-04-27T13:33:26.831Z	25.727917
2018-04-27T13:33:27.306Z	25.411926
2018-04-27T13:33:27.485Z	25.411926
2018-04-27T13:33:27.647Z	25.411926
2018-04-27T13:33:27.711Z	25.411926
2018-04-27T13:33:28.894Z	26.578593
2018-04-27T13:33:29.240Z	26.911926
2018-04-27T13:33:29.511Z	27.411926
2018-04-27T13:33:29.540Z	27.411926
2018-04-27T13:33:29.705Z	27.411926
2018-04-27T13:33:29.864Z	29.411926
2018-04-27T13:33:29.908Z	29.411926
2018-04-27T13:33:30.432Z	29.385517
2018-04-27T13:33:30.721Z	29.195624
2018-04-27T13:33:30.781Z	29.107388
2018-04-27T13:33:31.531Z	28.485676
2018-04-27T13:33:31.833Z	28.126546
2018-04-27T13:33:32.154Z	29.924245
2018-04-27T13:33:32.238Z	29.789295
2018-04-27T13:33:32.282Z	29.675052
2018-04-27T13:33:32.916Z	29.140042
2018-04-27T13:33:33.136Z	28.957609
2018-04-27T13:33:33.487Z	28.548439
2018-04-27T13:33:33.910Z	28.107487
