2018-04-27T14:16:47.114Z	29.613724
2018-04-27T14:16:47.145Z	29.600507
2018-04-27T14:16:47.316Z	30.841129
2018-04-27T14:16:47.433Z	30.725011
2018-04-27T14:16:47.609Z	30.652491
2018-04-27T14:16:47.943Z	30.218768
2018-04-27T14:16:48.197Z	29.967919
2018-04-27T14:16:48.449Z	29.713402
2018-04-27T14:16:48.880Z	29.337733
2018-04-27T14:16:49.095Z	31.061092
2018-04-27T14:16:49.110Z	31.047186
2018-04-27T14:16:49.234Z	30.925167
2018-04-27T14:16:49.404Z	32.752045
2018-04-27T14:16:49.449Z	32.707517
2018-04-27T14:16:49.691Z	32.468137
2018-04-27T14:16:49.950Z	32.216533
2018-04-27T14:16:50.462Z	31.711691
2018-04-27T14:16:50.836Z	31.45895
2018-04-27T14:16:50.972Z	31.208857
2018-04-27T14:16:51.708Z	30.499585
2018-04-27T14:16:51.873Z	30.290454
2018-04-27T14:16:51.910Z	32.246148
2018-04-27T14:16:51.990Z	32.168784
2018-04-27T14:16:52.052Z	32.122043
2018-04-27T14:16:52.457Z	32.122043
2018-04-27T14:16:53.505Z	31.975752
2018-04-27T14:16:54.171Z	31.315315
2018-04-27T14:16:54.614Z	31.001186
2018-04-27T14:16:54.717Z	30.725796
2018-04-27T14:16:54.825Z	31.195351
2018-04-27T14:16:54.956Z	32.474581
2018-04-27T14:16:55.031Z	32.392029
2018-04-27T14:16:55.078Z	32.366437
2018-04-27T14:16:55.487Z	31.984718
2018-04-27T14:16:55.941Z	31.486563
2018-04-27T14:16:56.358Z	31.07604
2018-04-27T14:16:56.810Z	30.920861
2018-04-27T14:16:56.833Z	31.464999
2018-04-27T14:16:56.906Z	32.513946
2018-04-27T14:16:57.096Z	32.330037
2018-04-27T14:16:57.153Z	32.330037
2018-04-27T14:16:57.453Z	32.330037
2018-04-27T14:16:58.985Z	32.021055
2018-04-27T14:16:59.380Z	31.645391
2018-04-27T14:16:59.438Z	33.562678
2018-04-27T14:16:59.599Z	33.402212
2018-04-27T14:16:59.692Z	33.312639
2018-04-27T14:16:59.966Z	33.050851
2018-04-27T14:17:00.446Z	32.563999
2018-04-27T14:17:00.941Z	32.082986
2018-04-27T14:17:01.753Z	31.278819
2018-04-27T14:17:02.170Z	30.949493
2018-04-27T14:17:02.258Z	31.020168
2018-04-27T14:17:02.390Z	32.634184
2018-04-27T14:17:02.513Z	32.563342
2018-04-27T14:17:02.571Z	32.558993
2018-04-27T14:17:02.707Z	32.324039
2018-04-27T14:17:03.281Z	31.837481
2018-04-27T14:17:04.099Z	30.930042
2018-04-27T14:17:04.891Z	30.240802
2018-04-27T14:17:04.962Z	30.159509
2018-04-27T14:17:05.121Z	30.541575
2018-04-27T14:17:05.185Z	30.540411
2018-04-27T14:17:05.299Z	31.419313
2018-04-27T14:17:05.372Z	31.655258
