"1","2018-04-21T19:24:10.568Z","0","1",NULL
"2","2018-04-21T19:24:10.591Z","0","1",NULL
"3","2018-04-21T19:24:11.289Z","1.916666","1",NULL
"4","2018-04-21T19:24:11.368Z","1.999999","1",NULL
"5","2018-04-21T19:24:11.386Z","1.999999","1",NULL
"6","2018-04-21T19:24:11.405Z","3.874999","1",NULL
"7","2018-04-21T19:24:11.446Z","3.999999","1",NULL
"8","2018-04-21T19:24:11.504Z","5.999999","1",NULL
"9","2018-04-21T19:24:11.603Z","5.999999","1",NULL
"10","2018-04-21T19:24:11.984Z","5.999999","1",NULL
"11","2018-04-21T19:24:12.214Z","7.999999","1",NULL
"12","2018-04-21T19:24:12.443Z","7.999999","1",NULL
"13","2018-04-21T19:24:12.475Z","9.999999","1",NULL
"14","2018-04-21T19:24:12.653Z","11.999999","1",NULL
"15","2018-04-21T19:24:12.680Z","11.997808","1",NULL
"16","2018-04-21T19:24:12.894Z","11.982766","1",NULL
"17","2018-04-21T19:24:12.983Z","13.982766","1",NULL
"18","2018-04-21T19:24:13.019Z","13.982766","1",NULL
"19","2018-04-21T19:24:13.397Z","13.870857","1",NULL
"20","2018-04-21T19:24:13.890Z","13.135791","1",NULL
"21","2018-04-21T19:24:14.137Z","12.846316","1",NULL
"22","2018-04-21T19:24:14.407Z","12.612309","1",NULL
"23","2018-04-21T19:24:15.409Z","11.65621","1",NULL
"24","2018-04-21T19:24:15.920Z","11.003055","1",NULL
"25","2018-04-21T19:24:16.211Z","10.816362","1",NULL
"26","2018-04-21T19:24:16.213Z","10.809769","1",NULL
"27","2018-04-21T19:24:16.277Z","10.74503","1",NULL
"28","2018-04-21T19:24:16.280Z","10.737645","1",NULL
"29","2018-04-21T19:24:16.450Z","12.479435","1",NULL
"30","2018-04-21T19:24:16.557Z","14.369611","1",NULL
"31","2018-04-21T19:24:16.575Z","14.348428","1",NULL
"32","2018-04-21T19:24:16.736Z","16.177551","1",NULL
"33","2018-04-21T19:24:16.849Z","16.062257","1",NULL
