Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
156.000000 0.003212 0.003212
157.000000 0.001918 0.001918
158.000000 0.001635 0.001635
159.000000 0.003312 0.003312
160.000000 0.000207 0.000207
161.000000 0.003467 0.003467
162.000000 0.002875 0.002875
163.000000 0.000475 0.000475
164.000000 0.001235 0.001235
165.000000 0.001186 0.001186
166.000000 0.004298 0.004298
167.000000 0.003292 0.003292
168.000000 0.002707 0.002707
169.000000 0.000235 0.000235
170.000000 0.000371 0.000371
171.000000 0.000908 0.000908
172.000000 0.002185 0.002185
173.000000 0.005317 0.005317
174.000000 0.005048 0.005048
175.000000 0.006205 0.006205
176.000000 0.001144 0.001144
177.000000 0.007985 0.007985
178.000000 0.000758 0.000758
179.000000 0.002318 0.002318
180.000000 0.002297 0.002297
181.000000 0.007764 0.007764
182.000000 0.000806 0.000806
183.000000 0.001656 0.001656
184.000000 0.002008 0.002008
185.000000 0.001717 0.001717
186.000000 0.002898 0.002898
187.000000 0.005952 0.005952
188.000000 0.002561 0.002561
189.000000 0.001584 0.001584
190.000000 0.001821 0.001821
191.000000 0.002923 0.002923
192.000000 0.002821 0.002821
193.000000 0.001828 0.001828
194.000000 0.001310 0.001310
195.000000 0.006844 0.006844
196.000000 0.001572 0.001572
197.000000 0.002118 0.002118
198.000000 0.002222 0.002222
199.000000 0.002668 0.002668
200.000000 0.001867 0.001867
201.000000 0.000898 0.000898
202.000000 0.001102 0.001102
203.000000 0.002758 0.002758
204.000000 0.002646 0.002646
205.000000 0.001981 0.001981
206.000000 0.002322 0.002322
207.000000 0.000582 0.000582
208.000000 0.001735 0.001735
209.000000 0.004193 0.004193
210.000000 0.001119 0.001119
211.000000 0.002193 0.002193
212.000000 0.007302 0.007302
213.000000 0.000300 0.000300
214.000000 0.007344 0.007344
215.000000 0.011905 0.011905
216.000000 0.000438 0.000438
217.000000 0.000659 0.000659
218.000000 0.000397 0.000397
219.000000 0.005118 0.005118
220.000000 0.002826 0.002826
221.000000 0.001088 0.001088
222.000000 0.003927 0.003927
223.000000 0.000603 0.000603
224.000000 0.004122 0.004122
225.000000 0.005843 0.005843
226.000000 0.003971 0.003971
227.000000 0.000256 0.000256
228.000000 0.001235 0.001235
229.000000 0.020296 0.020296
230.000000 0.010250 0.010250
231.000000 0.004022 0.004022
232.000000 0.001182 0.001182
233.000000 0.000370 0.000370
234.000000 0.001736 0.001736
235.000000 0.014376 0.014376
236.000000 0.001813 0.001813
237.000000 0.001401 0.001401
238.000000 0.005587 0.005587
239.000000 0.002455 0.002455
240.000000 0.001785 0.001785
241.000000 0.003853 0.003853
242.000000 0.005111 0.005111
243.000000 0.000422 0.000422
244.000000 0.002595 0.002595
245.000000 0.007581 0.007581
246.000000 0.007660 0.007660
247.000000 0.001183 0.001183
248.000000 0.000788 0.000788
249.000000 0.001079 0.001079
250.000000 0.000350 0.000350
251.000000 0.001563 0.001563
252.000000 0.003769 0.003769
253.000000 0.000199 0.000199
254.000000 0.000605 0.000605
255.000000 0.004150 0.004150
256.000000 0.003851 0.003851
257.000000 0.001071 0.001071
258.000000 0.003354 0.003354
259.000000 0.006677 0.006677
260.000000 0.010083 0.010083
261.000000 0.001079 0.001079
262.000000 0.003943 0.003943
263.000000 0.002977 0.002977
264.000000 0.003222 0.003222
265.000000 0.005938 0.005938
266.000000 0.007825 0.007825
267.000000 0.001592 0.001592
268.000000 0.003277 0.003277
269.000000 0.002485 0.002485
270.000000 0.004251 0.004251
271.000000 0.017387 0.017387
272.000000 0.002346 0.002346
273.000000 0.004040 0.004040
274.000000 0.008221 0.008221
275.000000 0.008651 0.008651
276.000000 0.001005 0.001005
277.000000 0.002967 0.002967
278.000000 0.003669 0.003669
279.000000 0.002418 0.002418
280.000000 0.000816 0.000816
281.000000 0.008273 0.008273
282.000000 0.005347 0.005347
283.000000 0.004843 0.004843
284.000000 0.003276 0.003276
285.000000 0.016657 0.016657
286.000000 0.002323 0.002323
287.000000 0.001294 0.001294
288.000000 0.010546 0.010546
289.000000 0.004373 0.004373
290.000000 0.005044 0.005044
291.000000 0.011806 0.011806
292.000000 0.008722 0.008722
293.000000 0.008767 0.008767
294.000000 0.013736 0.013736
295.000000 0.009811 0.009811
296.000000 0.001013 0.001013
297.000000 0.000149 0.000149
298.000000 0.000465 0.000465
299.000000 0.011038 0.011038
300.000000 0.003844 0.003844
301.000000 0.003068 0.003068
302.000000 0.005999 0.005999
303.000000 0.010661 0.010661
304.000000 0.002227 0.002227
305.000000 0.002971 0.002971
306.000000 0.003785 0.003785
307.000000 0.008415 0.008415
308.000000 0.006928 0.006928
309.000000 0.004122 0.004122
310.000000 0.004027 0.004027
311.000000 0.005713 0.005713
312.000000 0.006587 0.006587
313.000000 0.003289 0.003289
314.000000 0.001538 0.001538
315.000000 0.000814 0.000814
316.000000 0.001228 0.001228
317.000000 0.000326 0.000326
318.000000 0.003958 0.003958
319.000000 0.000727 0.000727
320.000000 0.008687 0.008687
321.000000 0.010988 0.010988
322.000000 0.000494 0.000494
323.000000 0.000227 0.000227
324.000000 0.003279 0.003279
325.000000 0.001840 0.001840
326.000000 0.000543 0.000543
327.000000 0.000367 0.000367
328.000000 0.000366 0.000366
329.000000 0.009367 0.009367
330.000000 0.005608 0.005608
331.000000 0.003224 0.003224
332.000000 0.003522 0.003522
333.000000 0.002108 0.002108
334.000000 0.002319 0.002319
335.000000 0.020433 0.020433
336.000000 0.002503 0.002503
337.000000 0.002929 0.002929
338.000000 0.002684 0.002684
339.000000 0.000597 0.000597
340.000000 0.003707 0.003707
341.000000 0.000405 0.000405
342.000000 0.011031 0.011031
343.000000 0.009845 0.009845
344.000000 0.001358 0.001358
345.000000 0.001033 0.001033
346.000000 0.002080 0.002080
347.000000 0.001271 0.001271
348.000000 0.007896 0.007896
349.000000 0.004888 0.004888
350.000000 0.000563 0.000563
351.000000 0.000680 0.000680
352.000000 0.005728 0.005728
353.000000 0.005603 0.005603
354.000000 0.001479 0.001479
355.000000 0.002113 0.002113
356.000000 0.001175 0.001175
357.000000 0.001292 0.001292
358.000000 0.003118 0.003118
359.000000 0.012132 0.012132
360.000000 0.002987 0.002987
361.000000 0.000938 0.000938
362.000000 0.002774 0.002774
363.000000 0.008378 0.008378
364.000000 0.002369 0.002369
365.000000 0.001393 0.001393
366.000000 0.003577 0.003577
367.000000 0.005070 0.005070
368.000000 0.006808 0.006808
369.000000 0.005288 0.005288
370.000000 0.003939 0.003939
371.000000 0.002168 0.002168
372.000000 0.002179 0.002179
373.000000 0.003453 0.003453
374.000000 0.002571 0.002571
375.000000 0.000446 0.000446
376.000000 0.003644 0.003644
377.000000 0.000485 0.000485
378.000000 0.004595 0.004595
379.000000 0.003460 0.003460
380.000000 0.004522 0.004522
381.000000 0.002947 0.002947
382.000000 0.001146 0.001146
383.000000 0.002600 0.002600
384.000000 0.000867 0.000867
385.000000 0.003807 0.003807
386.000000 0.004445 0.004445
387.000000 0.012098 0.012098
388.000000 0.005862 0.005862
389.000000 0.001187 0.001187
390.000000 0.000665 0.000665
391.000000 0.004061 0.004061
392.000000 0.001370 0.001370
393.000000 0.000297 0.000297
394.000000 0.000605 0.000605
395.000000 0.014658 0.014658
396.000000 0.002960 0.002960
397.000000 0.000637 0.000637
398.000000 0.014491 0.014491
399.000000 0.000148 0.000148
400.000000 0.000222 0.000222
401.000000 0.002856 0.002856
402.000000 0.001897 0.001897
403.000000 0.001504 0.001504
404.000000 0.000922 0.000922
405.000000 0.004019 0.004019
406.000000 0.001149 0.001149
407.000000 0.007071 0.007071
408.000000 0.001438 0.001438
409.000000 0.000319 0.000319
410.000000 0.000336 0.000336
411.000000 0.004081 0.004081
412.000000 0.001120 0.001120
413.000000 0.002609 0.002609
414.000000 0.001353 0.001353
415.000000 0.003374 0.003374
416.000000 0.001654 0.001654
417.000000 0.007661 0.007661
418.000000 0.005840 0.005840
419.000000 0.001540 0.001540
420.000000 0.001594 0.001594
421.000000 0.000832 0.000832
422.000000 0.006925 0.006925
423.000000 0.010184 0.010184
424.000000 0.004974 0.004974
425.000000 0.003412 0.003412
426.000000 0.000793 0.000793
427.000000 0.004092 0.004092
428.000000 0.002104 0.002104
429.000000 0.000930 0.000930
430.000000 0.000357 0.000357
431.000000 0.002751 0.002751
432.000000 0.003913 0.003913
433.000000 0.006930 0.006930
434.000000 0.001740 0.001740
435.000000 0.000652 0.000652
436.000000 0.001843 0.001843
437.000000 0.024026 0.024026
438.000000 0.003286 0.003286
439.000000 0.000537 0.000537
440.000000 0.001896 0.001896
441.000000 0.000631 0.000631
442.000000 0.011993 0.011993
443.000000 0.006075 0.006075
444.000000 0.011536 0.011536
445.000000 0.002131 0.002131
446.000000 0.001629 0.001629
447.000000 0.000521 0.000521
448.000000 0.001527 0.001527
449.000000 0.000674 0.000674
450.000000 0.005850 0.005850
451.000000 0.001854 0.001854
452.000000 0.000281 0.000281
453.000000 0.001448 0.001448
454.000000 0.002852 0.002852
455.000000 0.000361 0.000361
456.000000 0.003809 0.003809
457.000000 0.004847 0.004847
458.000000 0.000460 0.000460
459.000000 0.009173 0.009173
460.000000 0.005376 0.005376
461.000000 0.002412 0.002412
462.000000 0.000733 0.000733
463.000000 0.002465 0.002465
464.000000 0.004208 0.004208
465.000000 0.001858 0.001858
466.000000 0.002832 0.002832
467.000000 0.002275 0.002275
468.000000 0.000557 0.000557
469.000000 0.001316 0.001316
470.000000 0.000887 0.000887
471.000000 0.002176 0.002176
472.000000 0.010092 0.010092
473.000000 0.034267 0.034267
474.000000 0.004924 0.004924
475.000000 0.020717 0.020717
476.000000 0.002638 0.002638
477.000000 0.000636 0.000636
478.000000 0.001666 0.001666
479.000000 0.000701 0.000701
480.000000 0.001273 0.001273
481.000000 0.002235 0.002235
482.000000 0.001628 0.001628
483.000000 0.003874 0.003874
484.000000 0.003604 0.003604
485.000000 0.003078 0.003078
486.000000 0.003536 0.003536
487.000000 0.003520 0.003520
488.000000 0.000763 0.000763
489.000000 0.005185 0.005185
490.000000 0.003326 0.003326
491.000000 0.001555 0.001555
492.000000 0.004500 0.004500
493.000000 0.004443 0.004443
494.000000 0.000958 0.000958
495.000000 0.006229 0.006229
496.000000 0.001707 0.001707
497.000000 0.003244 0.003244
498.000000 0.014297 0.014297
499.000000 0.012931 0.012931
500.000000 0.004200 0.004200
501.000000 0.003817 0.003817
502.000000 0.004616 0.004616
503.000000 0.002817 0.002817
504.000000 0.001232 0.001232
505.000000 0.005226 0.005226
506.000000 0.005504 0.005504
507.000000 0.007257 0.007257
508.000000 0.001322 0.001322
509.000000 0.077280 0.077280
510.000000 0.002446 0.002446
511.000000 0.001980 0.001980
512.000000 0.002256 0.002256
513.000000 0.000890 0.000890
514.000000 0.008619 0.008619
515.000000 0.009242 0.009242
516.000000 0.006099 0.006099
517.000000 0.011434 0.011434
518.000000 0.001235 0.001235
519.000000 0.002170 0.002170
520.000000 0.006913 0.006913
521.000000 0.011348 0.011348
522.000000 0.003272 0.003272
523.000000 0.002104 0.002104
524.000000 0.008098 0.008098
525.000000 0.004859 0.004859
526.000000 0.002440 0.002440
527.000000 0.001511 0.001511
528.000000 0.009705 0.009705
529.000000 0.003598 0.003598
530.000000 0.002052 0.002052
531.000000 0.005993 0.005993
532.000000 0.001943 0.001943
533.000000 0.002885 0.002885
534.000000 0.008839 0.008839
535.000000 0.005855 0.005855
536.000000 0.003436 0.003436
537.000000 0.002703 0.002703
538.000000 0.005861 0.005861
539.000000 0.003835 0.003835
540.000000 0.008444 0.008444
541.000000 0.003061 0.003061
542.000000 0.010279 0.010279
543.000000 0.001689 0.001689
544.000000 0.003376 0.003376
545.000000 0.002203 0.002203
546.000000 0.008974 0.008974
547.000000 0.011604 0.011604
548.000000 0.003611 0.003611
549.000000 0.001489 0.001489
550.000000 0.004265 0.004265
551.000000 0.002443 0.002443
552.000000 0.002720 0.002720
553.000000 0.000212 0.000212
554.000000 0.002986 0.002986
555.000000 0.015374 0.015374
556.000000 0.004069 0.004069
557.000000 0.008034 0.008034
558.000000 0.008631 0.008631
559.000000 0.001834 0.001834
560.000000 0.000944 0.000944
561.000000 0.002776 0.002776
562.000000 0.000832 0.000832
563.000000 0.005978 0.005978
564.000000 0.003203 0.003203
565.000000 0.002484 0.002484
566.000000 0.002469 0.002469
567.000000 0.002183 0.002183
568.000000 0.000191 0.000191
569.000000 0.008389 0.008389
570.000000 0.003671 0.003671
571.000000 0.001401 0.001401
572.000000 0.001697 0.001697
573.000000 0.000706 0.000706
574.000000 0.002904 0.002904
575.000000 0.009299 0.009299
576.000000 0.005998 0.005998
577.000000 0.000871 0.000871
578.000000 0.001370 0.001370
579.000000 0.000315 0.000315
580.000000 0.001110 0.001110
581.000000 0.001000 0.001000
582.000000 0.002182 0.002182
583.000000 0.001953 0.001953
584.000000 0.004004 0.004004
585.000000 0.006590 0.006590
586.000000 0.003605 0.003605
587.000000 0.002493 0.002493
588.000000 0.001444 0.001444
589.000000 0.007745 0.007745
590.000000 0.003647 0.003647
591.000000 0.001656 0.001656
592.000000 0.002103 0.002103
593.000000 0.003505 0.003505
594.000000 0.001300 0.001300
595.000000 0.000377 0.000377
596.000000 0.007882 0.007882
597.000000 0.002491 0.002491
598.000000 0.001492 0.001492
599.000000 0.001789 0.001789
