2018-04-27T13:51:07.013Z	30.866031
2018-04-27T13:51:07.243Z	32.866031
2018-04-27T13:51:07.276Z	32.866031
2018-04-27T13:51:07.460Z	32.853759
2018-04-27T13:51:07.782Z	32.55762
2018-04-27T13:51:08.209Z	32.110037
2018-04-27T13:51:09.015Z	31.530078
2018-04-27T13:51:09.271Z	31.13739
2018-04-27T13:51:09.336Z	31.061363
2018-04-27T13:51:09.646Z	31.097127
2018-04-27T13:51:09.715Z	30.961368
2018-04-27T13:51:09.933Z	31.239154
2018-04-27T13:51:09.976Z	31.238133
2018-04-27T13:51:10.087Z	32.237252
2018-04-27T13:51:10.147Z	32.229955
2018-04-27T13:51:10.252Z	32.108583
2018-04-27T13:51:10.467Z	31.8498
2018-04-27T13:51:10.967Z	31.354065
2018-04-27T13:51:11.541Z	30.777592
2018-04-27T13:51:12.018Z	30.476716
2018-04-27T13:51:12.475Z	30.24526
2018-04-27T13:51:12.506Z	30.24526
2018-04-27T13:51:12.643Z	30.24526
2018-04-27T13:51:12.843Z	30.74526
2018-04-27T13:51:12.936Z	31.12026
2018-04-27T13:51:13.014Z	32.24526
2018-04-27T13:51:13.211Z	32.24526
2018-04-27T13:51:14.112Z	31.978981
2018-04-27T13:51:14.651Z	31.460515
2018-04-27T13:51:14.803Z	31.331182
2018-04-27T13:51:14.963Z	33.131664
2018-04-27T13:51:14.983Z	33.127867
2018-04-27T13:51:15.007Z	33.080121
2018-04-27T13:51:15.495Z	32.631468
2018-04-27T13:51:15.973Z	32.131154
2018-04-27T13:51:16.972Z	31.135361
2018-04-27T13:51:17.131Z	30.96506
2018-04-27T13:51:17.267Z	32.820652
2018-04-27T13:51:17.399Z	32.70999
2018-04-27T13:51:17.533Z	32.70999
2018-04-27T13:51:17.711Z	32.70999
2018-04-27T13:51:18.227Z	32.462578
2018-04-27T13:51:18.744Z	31.943642
2018-04-27T13:51:19.225Z	33.511498
2018-04-27T13:51:19.242Z	33.436118
2018-04-27T13:51:19.398Z	33.34805
2018-04-27T13:51:19.586Z	33.09542
2018-04-27T13:51:20.081Z	32.716389
2018-04-27T13:51:20.235Z	32.457806
2018-04-27T13:51:20.707Z	31.971479
2018-04-27T13:51:21.048Z	31.716858
2018-04-27T13:51:21.748Z	30.962795
2018-04-27T13:51:22.172Z	30.615372
2018-04-27T13:51:22.202Z	30.61441
2018-04-27T13:51:22.330Z	30.661892
