"1","2018-04-21T16:27:03.524Z","0","1",NULL
"2","2018-04-21T16:27:03.639Z","0","1",NULL
"3","2018-04-21T16:27:03.892Z","1.916666","1",NULL
"4","2018-04-21T16:27:03.928Z","1.999999","1",NULL
"5","2018-04-21T16:27:04.070Z","3.999999","1",NULL
"6","2018-04-21T16:27:04.157Z","3.999999","1",NULL
"7","2018-04-21T16:27:04.221Z","3.999999","1",NULL
"8","2018-04-21T16:27:05.989Z","3.999999","1",NULL
"9","2018-04-21T16:27:06.181Z","5.999999","1",NULL
"10","2018-04-21T16:27:06.361Z","5.999999","1",NULL
"11","2018-04-21T16:27:06.432Z","7.999999","1",NULL
"12","2018-04-21T16:27:06.640Z","9.999999","1",NULL
"13","2018-04-21T16:27:06.669Z","9.999999","1",NULL
"14","2018-04-21T16:27:07.219Z","9.999999","1",NULL
"15","2018-04-21T16:27:07.287Z","13.999999","1",NULL
"16","2018-04-21T16:27:07.369Z","13.974625","1",NULL
"17","2018-04-21T16:27:07.472Z","13.950813","1",NULL
"18","2018-04-21T16:27:07.888Z","13.49345","1",NULL
"19","2018-04-21T16:27:08.717Z","12.765971","1",NULL
"20","2018-04-21T16:27:08.835Z","12.614219","1",NULL
"21","2018-04-21T16:27:09.071Z","14.371556","1",NULL
"22","2018-04-21T16:27:09.150Z","14.292917","1",NULL
"23","2018-04-21T16:27:09.154Z","14.292264","1",NULL
"24","2018-04-21T16:27:09.532Z","15.209178","1",NULL
"25","2018-04-21T16:27:09.560Z","15.183759","1",NULL
"26","2018-04-21T16:27:09.637Z","15.830921","1",NULL
"27","2018-04-21T16:27:09.820Z","15.667676","1",NULL
"28","2018-04-21T16:27:09.955Z","16.409638","1",NULL
"29","2018-04-21T16:27:09.982Z","17.52829","1",NULL
"30","2018-04-21T16:27:10.181Z","17.337544","1",NULL
"31","2018-04-21T16:27:10.699Z","17.778254","1",NULL
"32","2018-04-21T16:27:10.754Z","18.791615","1",NULL
"33","2018-04-21T16:27:10.818Z","18.781424","1",NULL
"34","2018-04-21T16:27:10.870Z","18.764081","1",NULL
"35","2018-04-21T16:27:11.196Z","18.345826","1",NULL
"36","2018-04-21T16:27:11.238Z","18.345242","1",NULL
"37","2018-04-21T16:27:11.417Z","18.099728","1",NULL
"38","2018-04-21T16:27:11.651Z","19.864287","1",NULL
"39","2018-04-21T16:27:11.662Z","19.863265","1",NULL
"40","2018-04-21T16:27:11.716Z","21.786372","1",NULL
"41","2018-04-21T16:27:11.896Z","21.618341","1",NULL
"42","2018-04-21T16:27:12.003Z","21.518774","1",NULL
"43","2018-04-21T16:27:12.144Z","21.370488","1",NULL
"44","2018-04-21T16:27:12.397Z","21.1208","1",NULL
"45","2018-04-21T16:27:12.895Z","20.613575","1",NULL
