Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
285.000000 0.000087 0.000087
286.000000 0.001505 0.001505
287.000000 0.000367 0.000367
288.000000 0.001129 0.001129
289.000000 0.000494 0.000494
290.000000 0.001778 0.001778
291.000000 0.001428 0.001428
292.000000 0.002627 0.002627
293.000000 0.000924 0.000924
294.000000 0.000093 0.000093
295.000000 0.001130 0.001130
296.000000 0.001178 0.001178
297.000000 0.000301 0.000301
298.000000 0.002739 0.002739
299.000000 0.001510 0.001510
300.000000 0.003135 0.003135
301.000000 0.000968 0.000968
302.000000 0.003717 0.003717
303.000000 0.000752 0.000752
304.000000 0.001228 0.001228
305.000000 0.000777 0.000777
306.000000 0.002982 0.002982
307.000000 0.003870 0.003870
308.000000 0.001025 0.001025
309.000000 0.000107 0.000107
310.000000 0.000169 0.000169
311.000000 0.003612 0.003612
312.000000 0.001845 0.001845
313.000000 0.001594 0.001594
314.000000 0.000637 0.000637
315.000000 0.000653 0.000653
316.000000 0.001908 0.001908
317.000000 0.000860 0.000860
318.000000 0.001763 0.001763
319.000000 0.000903 0.000903
320.000000 0.001688 0.001688
321.000000 0.000861 0.000861
322.000000 0.000865 0.000865
323.000000 0.001419 0.001419
324.000000 0.000153 0.000153
325.000000 0.000137 0.000137
326.000000 0.000576 0.000576
327.000000 0.001272 0.001272
328.000000 0.001419 0.001419
329.000000 0.014713 0.014713
330.000000 0.002791 0.002791
331.000000 0.002264 0.002264
332.000000 0.001689 0.001689
333.000000 0.002468 0.002468
334.000000 0.000291 0.000291
335.000000 0.005522 0.005522
336.000000 0.006947 0.006947
337.000000 0.003647 0.003647
338.000000 0.001987 0.001987
339.000000 0.004823 0.004823
340.000000 0.002219 0.002219
341.000000 0.014846 0.014846
342.000000 0.003678 0.003678
343.000000 0.000657 0.000657
344.000000 0.002072 0.002072
345.000000 0.003092 0.003092
346.000000 0.000928 0.000928
347.000000 0.000431 0.000431
348.000000 0.002208 0.002208
349.000000 0.003902 0.003902
350.000000 0.002000 0.002000
351.000000 0.001641 0.001641
352.000000 0.002047 0.002047
353.000000 0.001893 0.001893
354.000000 0.002188 0.002188
355.000000 0.008280 0.008280
356.000000 0.015172 0.015172
357.000000 0.004565 0.004565
358.000000 0.005727 0.005727
359.000000 0.000517 0.000517
360.000000 0.001491 0.001491
361.000000 0.004721 0.004721
362.000000 0.001437 0.001437
363.000000 0.004800 0.004800
364.000000 0.001430 0.001430
365.000000 0.006760 0.006760
366.000000 0.001608 0.001608
367.000000 0.000467 0.000467
368.000000 0.003437 0.003437
369.000000 0.001638 0.001638
370.000000 0.001745 0.001745
371.000000 0.001428 0.001428
372.000000 0.001762 0.001762
373.000000 0.006796 0.006796
374.000000 0.002145 0.002145
375.000000 0.000237 0.000237
376.000000 0.003510 0.003510
377.000000 0.002732 0.002732
378.000000 0.000136 0.000136
379.000000 0.000818 0.000818
380.000000 0.000164 0.000164
381.000000 0.000156 0.000156
382.000000 0.003434 0.003434
383.000000 0.000984 0.000984
384.000000 0.001051 0.001051
385.000000 0.000828 0.000828
386.000000 0.004189 0.004189
387.000000 0.000443 0.000443
388.000000 0.003411 0.003411
389.000000 0.000408 0.000408
390.000000 0.000420 0.000420
391.000000 0.000924 0.000924
392.000000 0.000849 0.000849
393.000000 0.000541 0.000541
394.000000 0.000201 0.000201
395.000000 0.000924 0.000924
396.000000 0.000206 0.000206
397.000000 0.000582 0.000582
398.000000 0.000139 0.000139
399.000000 0.000086 0.000086
400.000000 0.001345 0.001345
401.000000 0.002339 0.002339
402.000000 0.000332 0.000332
403.000000 0.001407 0.001407
404.000000 0.002685 0.002685
405.000000 0.001828 0.001828
406.000000 0.006240 0.006240
407.000000 0.000325 0.000325
408.000000 0.000744 0.000744
409.000000 0.002421 0.002421
410.000000 0.000918 0.000918
411.000000 0.001920 0.001920
412.000000 0.000259 0.000259
413.000000 0.000128 0.000128
414.000000 0.000278 0.000278
415.000000 0.001772 0.001772
416.000000 0.001368 0.001368
417.000000 0.001938 0.001938
418.000000 0.001226 0.001226
419.000000 0.000689 0.000689
420.000000 0.000950 0.000950
421.000000 0.000595 0.000595
422.000000 0.001015 0.001015
423.000000 0.000835 0.000835
424.000000 0.000738 0.000738
425.000000 0.002321 0.002321
426.000000 0.001777 0.001777
427.000000 0.001665 0.001665
428.000000 0.002322 0.002322
429.000000 0.001176 0.001176
430.000000 0.001210 0.001210
431.000000 0.000993 0.000993
432.000000 0.002164 0.002164
433.000000 0.000883 0.000883
434.000000 0.001239 0.001239
435.000000 0.001061 0.001061
436.000000 0.002613 0.002613
437.000000 0.002203 0.002203
438.000000 0.000096 0.000096
439.000000 0.000566 0.000566
440.000000 0.000930 0.000930
441.000000 0.000385 0.000385
442.000000 0.000325 0.000325
443.000000 0.000126 0.000126
444.000000 0.000492 0.000492
445.000000 0.000667 0.000667
446.000000 0.002663 0.002663
447.000000 0.000341 0.000341
448.000000 0.000252 0.000252
449.000000 0.001839 0.001839
450.000000 0.001574 0.001574
451.000000 0.000311 0.000311
452.000000 0.000438 0.000438
453.000000 0.000597 0.000597
454.000000 0.000532 0.000532
455.000000 0.000176 0.000176
456.000000 0.003324 0.003324
457.000000 0.003645 0.003645
458.000000 0.000745 0.000745
459.000000 0.000217 0.000217
460.000000 0.000573 0.000573
461.000000 0.001610 0.001610
462.000000 0.000417 0.000417
463.000000 0.001008 0.001008
464.000000 0.000312 0.000312
465.000000 0.001012 0.001012
466.000000 0.000953 0.000953
467.000000 0.000312 0.000312
468.000000 0.001478 0.001478
469.000000 0.002192 0.002192
470.000000 0.001993 0.001993
471.000000 0.001823 0.001823
472.000000 0.000790 0.000790
473.000000 0.001756 0.001756
474.000000 0.001222 0.001222
475.000000 0.001699 0.001699
476.000000 0.002403 0.002403
477.000000 0.001244 0.001244
478.000000 0.001508 0.001508
479.000000 0.001220 0.001220
480.000000 0.000125 0.000125
481.000000 0.001552 0.001552
482.000000 0.000716 0.000716
483.000000 0.002060 0.002060
484.000000 0.007544 0.007544
485.000000 0.014108 0.014108
486.000000 0.000591 0.000591
487.000000 0.000757 0.000757
488.000000 0.000658 0.000658
489.000000 0.001540 0.001540
490.000000 0.000870 0.000870
491.000000 0.005690 0.005690
492.000000 0.001032 0.001032
493.000000 0.001668 0.001668
494.000000 0.002077 0.002077
495.000000 0.000309 0.000309
496.000000 0.001486 0.001486
497.000000 0.003804 0.003804
498.000000 0.001903 0.001903
499.000000 0.006668 0.006668
500.000000 0.001963 0.001963
501.000000 0.002129 0.002129
502.000000 0.000518 0.000518
503.000000 0.000743 0.000743
504.000000 0.001135 0.001135
505.000000 0.002161 0.002161
506.000000 0.000835 0.000835
507.000000 0.001773 0.001773
508.000000 0.000278 0.000278
509.000000 0.000613 0.000613
510.000000 0.001474 0.001474
511.000000 0.002213 0.002213
512.000000 0.000888 0.000888
513.000000 0.001945 0.001945
514.000000 0.000491 0.000491
515.000000 0.000650 0.000650
516.000000 0.001076 0.001076
517.000000 0.000161 0.000161
518.000000 0.005358 0.005358
519.000000 0.000450 0.000450
520.000000 0.000911 0.000911
521.000000 0.002805 0.002805
522.000000 0.006763 0.006763
523.000000 0.001658 0.001658
524.000000 0.000992 0.000992
525.000000 0.005016 0.005016
526.000000 0.003546 0.003546
527.000000 0.004563 0.004563
528.000000 0.002814 0.002814
529.000000 0.000624 0.000624
530.000000 0.000490 0.000490
531.000000 0.003105 0.003105
532.000000 0.000711 0.000711
533.000000 0.001006 0.001006
534.000000 0.000153 0.000153
535.000000 0.001273 0.001273
536.000000 0.001876 0.001876
537.000000 0.003670 0.003670
538.000000 0.001879 0.001879
539.000000 0.001018 0.001018
540.000000 0.000610 0.000610
541.000000 0.000753 0.000753
542.000000 0.000114 0.000114
543.000000 0.000789 0.000789
544.000000 0.000851 0.000851
545.000000 0.000641 0.000641
546.000000 0.001903 0.001903
547.000000 0.000111 0.000111
548.000000 0.000577 0.000577
549.000000 0.004850 0.004850
550.000000 0.000573 0.000573
551.000000 0.001381 0.001381
552.000000 0.004482 0.004482
553.000000 0.001317 0.001317
554.000000 0.001550 0.001550
555.000000 0.006130 0.006130
556.000000 0.000160 0.000160
557.000000 0.002104 0.002104
558.000000 0.003033 0.003033
559.000000 0.001812 0.001812
560.000000 0.001821 0.001821
561.000000 0.002199 0.002199
562.000000 0.001274 0.001274
563.000000 0.000562 0.000562
564.000000 0.000226 0.000226
565.000000 0.000383 0.000383
566.000000 0.000834 0.000834
567.000000 0.000992 0.000992
568.000000 0.000553 0.000553
569.000000 0.000103 0.000103
570.000000 0.001129 0.001129
571.000000 0.000900 0.000900
572.000000 0.000736 0.000736
573.000000 0.000605 0.000605
574.000000 0.001034 0.001034
575.000000 0.000334 0.000334
576.000000 0.002431 0.002431
577.000000 0.001955 0.001955
578.000000 0.002816 0.002816
579.000000 0.001363 0.001363
580.000000 0.004080 0.004080
581.000000 0.000370 0.000370
582.000000 0.000801 0.000801
583.000000 0.000414 0.000414
584.000000 0.003049 0.003049
585.000000 0.001051 0.001051
586.000000 0.000356 0.000356
587.000000 0.009615 0.009615
588.000000 0.001317 0.001317
589.000000 0.000142 0.000142
590.000000 0.007902 0.007902
591.000000 0.002527 0.002527
592.000000 0.000994 0.000994
593.000000 0.001497 0.001497
594.000000 0.001530 0.001530
595.000000 0.001040 0.001040
596.000000 0.000694 0.000694
597.000000 0.000188 0.000188
598.000000 0.001600 0.001600
599.000000 0.006560 0.006560
