777	27.648	4.269	23.379	31.917
778	27.518	4.229	23.289	31.747
779	27.422	4.346	23.076	31.768
780	27.214	4.420	22.794	31.634
781	27.100	4.503	22.597	31.603
782	26.819	4.560	22.259	31.379
783	26.747	4.496	22.251	31.243
784	26.842	4.555	22.287	31.397
785	27.012	4.659	22.353	31.671
786	27.324	4.785	22.539	32.109
787	27.150	4.676	22.474	31.826
788	27.052	4.624	22.428	31.676
789	26.777	4.462	22.315	31.239
790	26.737	4.395	22.342	31.132
791	27.265	4.388	22.877	31.653
792	27.361	4.346	23.015	31.707
793	27.444	4.302	23.142	31.746
794	27.470	4.312	23.158	31.782
795	27.567	4.290	23.277	31.857
796	27.667	4.379	23.288	32.046
797	27.373	4.384	22.989	31.757
798	27.660	4.586	23.074	32.246
799	27.488	4.702	22.786	32.190
800	27.617	4.823	22.794	32.440
801	27.615	4.795	22.820	32.410
802	27.477	4.933	22.544	32.410
803	27.371	4.883	22.488	32.254
804	27.329	5.122	22.207	32.451
805	27.192	5.074	22.118	32.266
806	27.396	5.194	22.202	32.590
807	27.450	5.293	22.157	32.743
808	27.393	5.285	22.108	32.678
809	27.431	5.308	22.123	32.739
810	27.269	5.237	22.032	32.506
811	27.248	5.053	22.195	32.301
812	27.151	4.991	22.160	32.142
813	27.131	4.891	22.240	32.022
814	27.234	4.929	22.305	32.163
815	27.301	4.939	22.362	32.240
816	27.145	4.831	22.314	31.976
817	27.090	4.820	22.270	31.910
818	27.082	4.809	22.273	31.891
819	27.087	4.783	22.304	31.870
820	27.128	4.820	22.308	31.948
821	27.059	4.773	22.286	31.832
822	27.461	4.500	22.961	31.961
823	27.542	4.520	23.022	32.062
824	27.639	4.632	23.007	32.271
825	27.477	4.603	22.874	32.080
826	27.167	4.633	22.534	31.800
827	27.152	4.663	22.489	31.815
828	26.779	5.112	21.667	31.891
829	26.747	5.095	21.652	31.842
830	27.271	5.148	22.123	32.419
831	27.393	5.203	22.190	32.596
832	27.459	5.082	22.377	32.541
833	27.515	5.150	22.365	32.665
834	27.632	5.181	22.451	32.813
835	27.607	4.979	22.628	32.586
836	27.230	4.946	22.284	32.176
837	27.043	4.917	22.126	31.960
838	27.394	5.087	22.307	32.481
839	27.402	5.160	22.242	32.562
840	27.753	5.158	22.595	32.911
841	27.514	5.267	22.247	32.781
842	27.412	5.255	22.157	32.667
843	27.156	5.169	21.987	32.325
844	27.064	5.077	21.987	32.141
845	27.100	5.094	22.006	32.194
846	27.180	5.194	21.986	32.374
847	27.297	5.190	22.107	32.487
848	27.530	5.244	22.286	32.774
849	27.584	5.294	22.290	32.878
850	27.626	5.232	22.394	32.858
851	27.545	5.122	22.423	32.667
852	27.473	5.001	22.472	32.474
853	27.454	4.976	22.478	32.430
854	27.692	4.525	23.167	32.217
855	27.561	4.510	23.051	32.071
856	27.346	4.452	22.894	31.798
857	27.233	4.414	22.819	31.647
858	27.099	4.440	22.659	31.539
859	27.239	4.550	22.689	31.789
860	27.293	4.613	22.680	31.906
861	27.195	4.666	22.529	31.861
862	27.414	4.815	22.599	32.229
863	27.465	5.405	22.060	32.870
864	27.602	5.572	22.030	33.174
865	27.593	5.569	22.024	33.162
866	27.791	5.687	22.104	33.478
867	27.590	5.740	21.850	33.330
868	27.414	5.759	21.655	33.173
869	27.218	5.701	21.517	32.919
870	27.052	5.631	21.421	32.683
871	27.172	5.703	21.469	32.875
872	27.014	5.627	21.387	32.641
873	26.964	5.627	21.337	32.591
874	26.832	5.665	21.167	32.497
875	26.641	5.615	21.026	32.256
876	26.558	5.557	21.001	32.115
877	26.722	5.171	21.551	31.893
878	26.702	5.144	21.558	31.846
879	27.052	4.864	22.188	31.916
880	27.177	4.842	22.335	32.019
881	27.250	4.840	22.410	32.090
882	27.995	4.176	23.819	32.171
883	27.680	4.249	23.431	31.929
884	27.535	4.195	23.340	31.730
885	27.566	4.018	23.548	31.584
886	27.541	3.957	23.584	31.498
887	27.472	3.953	23.519	31.425
888	27.290	4.002	23.288	31.292
889	27.340	3.774	23.566	31.114
890	27.473	3.861	23.612	31.334
891	27.485	3.943	23.542	31.428
892	27.650	4.096	23.554	31.746
893	27.617	4.204	23.413	31.821
894	27.197	4.164	23.033	31.361
895	27.061	4.247	22.814	31.308
896	27.346	4.710	22.636	32.056
897	27.564	4.676	22.888	32.240
898	27.549	4.635	22.914	32.184
899	27.709	4.675	23.034	32.384
900	27.650	4.705	22.945	32.355
901	27.416	4.565	22.851	31.981
902	27.540	4.397	23.143	31.937
903	27.524	4.187	23.337	31.711
904	28.033	4.040	23.993	32.073
905	28.345	3.921	24.424	32.266
906	28.469	3.751	24.718	32.220
907	28.276	3.717	24.559	31.993
908	27.996	3.781	24.215	31.777
909	27.748	3.743	24.005	31.491
910	27.748	3.701	24.047	31.449
911	27.598	3.666	23.932	31.264
912	27.853	3.717	24.136	31.570
913	28.194	3.953	24.241	32.147
914	28.180	4.069	24.111	32.249
915	28.182	4.165	24.017	32.347
916	28.276	4.312	23.964	32.588
917	28.361	4.304	24.057	32.665
918	28.325	4.456	23.869	32.781
919	28.398	4.663	23.735	33.061
920	28.247	4.725	23.522	32.972
921	28.309	4.668	23.641	32.977
922	28.742	4.672	24.070	33.414
923	28.494	4.579	23.915	33.073
924	28.519	4.270	24.249	32.789
925	28.230	4.161	24.069	32.391
926	28.121	4.178	23.943	32.299
927	27.963	4.096	23.867	32.059
928	27.833	4.052	23.781	31.885
929	27.721	4.348	23.373	32.069
930	27.594	4.350	23.244	31.944
931	27.690	4.491	23.199	32.181
932	28.219	4.579	23.640	32.798
933	28.268	4.601	23.667	32.869
934	28.506	4.673	23.833	33.179
935	28.614	4.694	23.920	33.308
936	28.542	4.649	23.893	33.191
937	28.209	4.898	23.311	33.107
938	28.140	4.928	23.212	33.068
939	28.260	5.020	23.240	33.280
940	28.171	5.062	23.109	33.233
941	28.092	4.975	23.117	33.067
942	28.050	4.967	23.083	33.017
943	27.962	4.954	23.008	32.916
944	27.781	4.943	22.838	32.724
945	27.564	4.876	22.688	32.440
946	27.528	4.538	22.990	32.066
947	27.602	4.589	23.013	32.191
948	27.710	4.587	23.123	32.297
949	27.703	4.636	23.067	32.339
950	27.469	4.568	22.901	32.037
951	27.103	4.498	22.605	31.601
952	27.001	4.511	22.490	31.512
953	27.138	4.753	22.385	31.891
954	27.387	4.881	22.506	32.268
955	27.497	5.009	22.488	32.506
956	27.521	4.998	22.523	32.519
957	27.531	5.000	22.531	32.531
958	27.671	4.930	22.741	32.601
959	27.476	4.890	22.586	32.366
960	27.327	4.880	22.447	32.207
961	27.119	4.826	22.293	31.945
962	27.091	4.819	22.272	31.910
963	27.004	4.740	22.264	31.744
964	27.095	4.796	22.299	31.891
965	26.932	4.723	22.209	31.655
966	27.165	4.850	22.315	32.015
967	27.069	4.915	22.154	31.984
968	27.087	4.947	22.140	32.034
969	27.374	4.960	22.414	32.334
970	27.672	5.022	22.650	32.694
971	27.867	4.955	22.912	32.822
972	27.799	4.917	22.882	32.716
973	28.039	4.973	23.066	33.012
974	27.925	4.933	22.992	32.858
975	28.020	5.006	23.014	33.026
976	27.962	4.967	22.995	32.929
977	27.525	5.090	22.435	32.615
978	27.579	5.096	22.483	32.675
979	27.799	5.141	22.658	32.940
980	27.757	5.132	22.625	32.889
981	27.756	5.261	22.495	33.017
982	27.577	5.272	22.305	32.849
983	27.377	5.422	21.955	32.799
984	27.255	5.399	21.856	32.654
985	27.110	5.360	21.750	32.470
986	27.444	5.538	21.906	32.982
987	27.477	5.470	22.007	32.947
988	27.534	4.918	22.616	32.452
989	27.827	4.829	22.998	32.656
990	27.902	4.866	23.036	32.768
991	28.048	4.435	23.613	32.483
992	28.159	4.393	23.766	32.552
993	27.936	4.200	23.736	32.136
994	28.088	3.971	24.117	32.059
995	28.038	4.024	24.014	32.062
996	27.961	4.039	23.922	32.000
997	27.943	4.065	23.878	32.008
998	28.180	4.169	24.011	32.349
999	28.387	4.257	24.130	32.644
1000	28.534	4.302	24.232	32.836
1001	28.622	4.424	24.198	33.046
1002	28.542	4.462	24.080	33.004
1003	28.525	4.471	24.054	32.996
1004	28.088	4.480	23.608	32.568
1005	28.215	4.542	23.673	32.757
1006	28.351	4.568	23.783	32.919
1007	28.552	4.681	23.871	33.233
1008	28.641	4.860	23.781	33.501
1009	28.398	5.067	23.331	33.465
1010	28.315	5.133	23.182	33.448
1011	28.189	5.085	23.104	33.274
1012	28.149	5.007	23.142	33.156
1013	28.157	4.655	23.502	32.812
1014	28.133	4.612	23.521	32.745
1015	28.387	4.521	23.866	32.908
1016	28.558	4.565	23.993	33.123
1017	28.552	4.360	24.192	32.912
1018	29.178	4.191	24.987	33.369
1019	29.208	4.201	25.007	33.409
1020	29.101	4.146	24.955	33.247
1021	29.154	4.038	25.116	33.192
1022	28.767	3.920	24.847	32.687
1023	28.413	3.846	24.567	32.259
1024	28.335	3.738	24.597	32.073
1025	28.325	3.669	24.656	31.994
1026	28.180	3.597	24.583	31.777
1027	28.296	3.645	24.651	31.941
1028	28.239	3.654	24.585	31.893
1029	28.587	3.684	24.903	32.271
1030	28.586	3.817	24.769	32.403
1031	28.570	3.948	24.622	32.518
1032	28.383	3.940	24.443	32.323
1033	28.350	3.983	24.367	32.333
1034	28.073	3.995	24.078	32.068
1035	27.857	3.856	24.001	31.713
1036	27.965	3.983	23.982	31.948
1037	27.861	4.087	23.774	31.948
1038	27.695	4.171	23.524	31.866
1039	27.563	4.282	23.281	31.845
1040	27.412	4.255	23.157	31.667
1041	27.385	4.238	23.147	31.623
1042	27.768	4.217	23.551	31.985
1043	27.832	4.112	23.720	31.944
1044	27.982	4.212	23.770	32.194
1045	27.847	4.165	23.682	32.012
1046	27.744	4.161	23.583	31.905
1047	27.661	4.015	23.646	31.676
1048	28.054	3.941	24.113	31.995
1049	28.053	4.047	24.006	32.100
1050	27.696	4.280	23.416	31.976
1051	27.657	4.299	23.358	31.956
1052	27.573	4.271	23.302	31.844
1053	27.707	4.344	23.363	32.051
1054	27.880	4.403	23.477	32.283
1055	27.813	4.435	23.378	32.248
1056	27.977	4.408	23.569	32.385
1057	28.197	4.498	23.699	32.695
1058	28.238	4.451	23.787	32.689
1059	28.175	4.395	23.780	32.570
1060	28.145	4.338	23.807	32.483
1061	28.134	4.352	23.782	32.486
1062	28.238	3.957	24.281	32.195
1063	28.331	3.744	24.587	32.075
1064	28.789	3.468	25.321	32.257
1065	29.154	3.135	26.019	32.289
1066	29.311	3.163	26.148	32.474
1067	29.253	3.235	26.018	32.488
1068	29.112	3.270	25.842	32.382
1069	28.690	3.076	25.614	31.766
1070	28.783	3.135	25.648	31.918
1071	28.593	3.273	25.320	31.866
1072	28.572	3.204	25.368	31.776
1073	28.421	3.227	25.194	31.648
1074	28.301	3.191	25.110	31.492
1075	28.062	3.150	24.912	31.212
1076	28.029	3.397	24.632	31.426
1077	27.907	3.514	24.393	31.421
1078	28.116	3.586	24.530	31.702
1079	28.035	3.715	24.320	31.750
1080	28.169	3.802	24.367	31.971
1081	28.470	3.908	24.562	32.378
1082	28.374	3.929	24.445	32.303
1083	28.345	3.798	24.547	32.143
1084	28.280	3.763	24.517	32.043
1085	28.574	3.618	24.956	32.192
1086	28.659	3.503	25.156	32.162
1087	28.729	3.509	25.220	32.238
1088	28.574	3.383	25.191	31.957
1089	28.769	3.063	25.706	31.832
1090	28.922	2.962	25.960	31.884
1091	28.951	2.946	26.005	31.897
1092	28.897	2.977	25.920	31.874
1093	28.779	2.921	25.858	31.700
1094	29.053	2.972	26.081	32.025
1095	28.906	2.888	26.018	31.794
1096	29.040	2.749	26.291	31.789
1097	29.242	2.784	26.458	32.026
1098	29.265	2.784	26.481	32.049
1099	29.276	2.851	26.425	32.127
1100	29.170	2.907	26.263	32.077
1101	29.019	2.970	26.049	31.989
1102	29.088	3.017	26.071	32.105
1103	28.970	3.337	25.633	32.307
1104	28.996	3.420	25.576	32.416
1105	28.991	3.434	25.557	32.425
1106	29.001	3.786	25.215	32.787
1107	28.832	3.796	25.036	32.628
1108	28.628	3.841	24.787	32.469
1109	28.744	3.907	24.837	32.651
1110	28.952	3.859	25.093	32.811
1111	29.022	3.683	25.339	32.705
1112	28.807	3.607	25.200	32.414
1113	28.674	3.415	25.259	32.089
1114	28.773	3.008	25.765	31.781
1115	28.707	2.997	25.710	31.704
1116	28.747	3.008	25.739	31.755
1117	28.641	3.055	25.586	31.696
1118	28.877	2.971	25.906	31.848
1119	28.857	3.002	25.855	31.859
1120	28.844	3.020	25.824	31.864
1121	29.466	2.637	26.829	32.103
1122	29.423	2.905	26.518	32.328
1123	29.618	2.906	26.712	32.524
1124	29.733	2.963	26.770	32.696
1125	29.578	3.040	26.538	32.618
1126	29.862	3.022	26.840	32.884
1127	29.797	3.013	26.784	32.810
1128	30.416	3.223	27.193	33.639
1129	30.581	3.261	27.320	33.842
1130	30.714	3.309	27.405	34.023
1131	31.162	3.760	27.402	34.922
1132	31.135	3.857	27.278	34.992
1133	31.164	3.965	27.199	35.129
1134	31.276	4.080	27.196	35.356
1135	31.166	4.062	27.104	35.228
1136	31.046	4.134	26.912	35.180
1137	31.378	4.113	27.265	35.491
1138	31.289	4.062	27.227	35.351
1139	31.050	4.020	27.030	35.070
1140	30.890	3.931	26.959	34.821
1141	30.907	3.745	27.162	34.652
1142	30.888	3.636	27.252	34.524
1143	30.879	3.396	27.483	34.275
1144	30.867	3.195	27.672	34.062
1145	30.902	2.971	27.931	33.873
1146	30.939	2.831	28.108	33.770
1147	30.878	2.735	28.143	33.613
1148	30.622	2.658	27.964	33.280
1149	30.541	2.607	27.934	33.148
1150	30.438	2.709	27.729	33.147
1151	30.507	2.741	27.766	33.248
1152	30.459	2.744	27.715	33.203
1153	30.626	2.940	27.686	33.566
1154	30.722	2.555	28.167	33.277
1155	30.597	2.522	28.075	33.119
1156	30.539	2.489	28.050	33.028
1157	30.439	2.401	28.038	32.840
1158	30.274	2.323	27.951	32.597
1159	30.271	2.221	28.050	32.492
1160	30.233	2.223	28.010	32.456
1161	30.412	2.216	28.196	32.628
1162	30.559	2.274	28.285	32.833
1163	30.400	2.301	28.099	32.701
1164	30.470	2.247	28.223	32.717
1165	30.507	2.233	28.274	32.740
1166	30.396	2.233	28.163	32.629
1167	30.226	2.204	28.022	32.430
1168	29.910	2.088	27.822	31.998
1169	30.094	1.882	28.212	31.976
1170	29.874	1.878	27.996	31.752
1171	30.342	2.017	28.325	32.359
1172	30.335	2.220	28.115	32.555
1173	30.286	2.277	28.009	32.563
1174	30.269	2.250	28.019	32.519
1175	30.271	2.242	28.029	32.513
1176	30.049	2.189	27.860	32.238
1177	30.060	2.235	27.825	32.295
1178	30.019	2.311	27.708	32.330
1179	30.100	2.377	27.723	32.477
1180	29.861	2.443	27.418	32.304
1181	29.764	2.565	27.199	32.329
1182	29.709	2.641	27.068	32.350
1183	29.867	2.702	27.165	32.569
1184	29.884	2.704	27.180	32.588
1185	29.630	2.689	26.941	32.319
1186	29.774	2.729	27.045	32.503
1187	29.809	2.815	26.994	32.624
1188	29.698	2.794	26.904	32.492
1189	30.101	2.930	27.171	33.031
1190	30.056	2.931	27.125	32.987
1191	30.120	2.957	27.163	33.077
1192	29.930	2.922	27.008	32.852
1193	29.906	2.941	26.965	32.847
1194	29.827	3.064	26.763	32.891
1195	29.896	3.080	26.816	32.976
1196	29.729	3.086	26.643	32.815
1197	29.823	3.080	26.743	32.903
1198	30.006	3.079	26.927	33.085
1199	29.753	3.014	26.739	32.767
1200	26.643	2.391	24.252	29.034
