2018-04-21T16:27:19.729Z	0
2018-04-21T16:27:19.881Z	1.416666
2018-04-21T16:27:19.998Z	1.999999
2018-04-21T16:27:20.061Z	3.999999
2018-04-21T16:27:20.112Z	3.999999
2018-04-21T16:27:20.182Z	3.999999
2018-04-21T16:27:20.644Z	5.708332
2018-04-21T16:27:21.196Z	5.999999
2018-04-21T16:27:21.592Z	5.999999
2018-04-21T16:27:22.029Z	7.999999
2018-04-21T16:27:22.112Z	7.999999
2018-04-21T16:27:22.214Z	9.999999
2018-04-21T16:27:22.247Z	9.999999
2018-04-21T16:27:22.303Z	11.999999
2018-04-21T16:27:22.362Z	13.986542
2018-04-21T16:27:22.431Z	13.975767
2018-04-21T16:27:22.552Z	13.95288
2018-04-21T16:27:22.908Z	13.678953
2018-04-21T16:27:23.027Z	14.209837
2018-04-21T16:27:23.047Z	15.466553
2018-04-21T16:27:23.181Z	15.334498
2018-04-21T16:27:24.171Z	14.384166
2018-04-21T16:27:24.224Z	14.383654
2018-04-21T16:27:24.445Z	14.082711
2018-04-21T16:27:24.497Z	14.033255
2018-04-21T16:27:24.510Z	14.02605
2018-04-21T16:27:24.613Z	15.942864
2018-04-21T16:27:24.832Z	17.701821
2018-04-21T16:27:24.847Z	17.699415
2018-04-21T16:27:24.918Z	17.682233
2018-04-21T16:27:25.105Z	17.871924
2018-04-21T16:27:25.228Z	19.304289
2018-04-21T16:27:25.477Z	19.121007
2018-04-21T16:27:25.565Z	20.015208
2018-04-21T16:27:26.559Z	19.828815
2018-04-21T16:27:26.725Z	19.781441
2018-04-21T16:27:26.762Z	19.957408
2018-04-21T16:27:26.872Z	19.723762
2018-04-21T16:27:26.894Z	19.684456
2018-04-21T16:27:27.003Z	19.823947
2018-04-21T16:27:27.021Z	19.792733
2018-04-21T16:27:27.108Z	21.074288
2018-04-21T16:27:27.185Z	21.341148
2018-04-21T16:27:27.197Z	21.324533
2018-04-21T16:27:27.454Z	21.062416
2018-04-21T16:27:27.686Z	20.836862
2018-04-21T16:27:27.930Z	20.586239
2018-04-21T16:27:28.846Z	20.35302
2018-04-21T16:27:28.892Z	20.326542
2018-04-21T16:27:29.377Z	20.580339
2018-04-21T16:27:29.427Z	20.564308
2018-04-21T16:27:29.682Z	21.000076
2018-04-21T16:27:29.760Z	20.977089
2018-04-21T16:27:29.819Z	20.831075
2018-04-21T16:27:29.936Z	20.636723
2018-04-21T16:27:29.971Z	20.603416
2018-04-21T16:27:30.172Z	20.427921
2018-04-21T16:27:30.194Z	20.418887
2018-04-21T16:27:30.361Z	20.194683
2018-04-21T16:27:30.395Z	20.173786
2018-04-21T16:27:30.685Z	19.837753
2018-04-21T16:27:31.451Z	19.083215
2018-04-21T16:27:31.682Z	18.838608
2018-04-21T16:27:32.181Z	18.338904
2018-04-21T16:27:32.433Z	18.088242
2018-04-21T16:27:32.937Z	17.588343
2018-04-21T16:27:33.186Z	17.337694
2018-04-21T16:27:33.807Z	16.761295
2018-04-21T16:27:34.397Z	16.160715
2018-04-21T16:27:34.666Z	15.973918
2018-04-21T16:27:34.708Z	15.939453
2018-04-21T16:27:35.102Z	15.497337
2018-04-21T16:27:35.166Z	15.459962
2018-04-21T16:27:35.466Z	15.230295
2018-04-21T16:27:35.513Z	15.207469
2018-04-21T16:27:35.861Z	14.881132
2018-04-21T16:27:35.925Z	14.855116
2018-04-21T16:27:36.164Z	14.454204
2018-04-21T16:27:36.202Z	14.448467
2018-04-21T16:27:36.662Z	13.876005
2018-04-21T16:27:36.700Z	13.85971
2018-04-21T16:27:36.767Z	13.760981
2018-04-21T16:27:36.830Z	13.684648
2018-04-21T16:27:36.885Z	13.627582
2018-04-21T16:27:36.952Z	13.592481
2018-04-21T16:27:37.034Z	13.510364
2018-04-21T16:27:37.431Z	13.08487
2018-04-21T16:27:37.931Z	12.58664
2018-04-21T16:27:38.733Z	11.826143
2018-04-21T16:27:38.976Z	11.548531
2018-04-21T16:27:39.061Z	11.494382
2018-04-21T16:27:39.149Z	11.368731
2018-04-21T16:27:39.596Z	10.97243
2018-04-21T16:27:39.949Z	10.633397
2018-04-21T16:27:40.152Z	10.40679
2018-04-21T16:27:40.174Z	10.397542
2018-04-21T16:27:40.720Z	10.042381
2018-04-21T16:27:40.885Z	10.041747
2018-04-21T16:27:41.351Z	9.327608
2018-04-21T16:27:42.265Z	8.379939
2018-04-21T16:27:42.311Z	8.348566
2018-04-21T16:27:42.494Z	8.08885
2018-04-21T16:27:42.526Z	8.069446
2018-04-21T16:27:42.571Z	8.02661
2018-04-21T16:27:43.088Z	7.558738
2018-04-21T16:27:43.155Z	7.464353
2018-04-21T16:27:43.270Z	7.434281
2018-04-21T16:27:43.547Z	7.04644
2018-04-21T16:27:44.005Z	6.535041
2018-04-21T16:27:44.434Z	6.08629
2018-04-21T16:27:44.687Z	5.835719
2018-04-21T16:27:44.933Z	5.586312
2018-04-21T16:27:45.184Z	5.337857
2018-04-21T16:27:45.444Z	5.088915
2018-04-21T16:27:45.634Z	4.890728
2018-04-21T16:27:46.183Z	4.890728
2018-04-21T16:27:46.470Z	6.234951
2018-04-21T16:27:46.563Z	16.614498
2018-04-21T16:27:46.703Z	16.469985
2018-04-21T16:27:47.445Z	15.787476
2018-04-21T16:27:47.731Z	15.523857
2018-04-21T16:27:47.824Z	15.498523
2018-04-21T16:27:47.966Z	15.218157
2018-04-21T16:27:48.096Z	15.141505
2018-04-21T16:27:48.447Z	14.781267
2018-04-21T16:27:48.497Z	14.77174
2018-04-21T16:27:49.246Z	13.979933
2018-04-21T16:27:49.586Z	13.663242
2018-04-21T16:27:49.684Z	13.605202
2018-04-21T16:27:49.935Z	13.369664
2018-04-21T16:27:50.049Z	13.326037
2018-04-21T16:27:50.258Z	12.920039
2018-04-21T16:27:50.391Z	12.876467
2018-04-21T16:27:50.459Z	12.869606
2018-04-21T16:27:50.581Z	12.669493
2018-04-21T16:27:51.501Z	12.56675
2018-04-21T16:27:51.563Z	12.52463
2018-04-21T16:27:51.634Z	12.45613
2018-04-21T16:27:52.078Z	12.011217
2018-04-21T16:27:52.179Z	11.979121
2018-04-21T16:27:52.918Z	11.149029
2018-04-21T16:27:52.984Z	11.11074
2018-04-21T16:27:53.177Z	10.811865
2018-04-21T16:27:53.238Z	10.804213
2018-04-21T16:27:53.469Z	10.534823
2018-04-21T16:27:53.544Z	10.503624
2018-04-21T16:27:53.884Z	10.146326
2018-04-21T16:27:53.915Z	10.125601
2018-04-21T16:27:54.085Z	9.894742
2018-04-21T16:27:54.124Z	9.872726
2018-04-21T16:27:54.501Z	9.473763
2018-04-21T16:27:54.529Z	9.471077
2018-04-21T16:27:54.630Z	9.438674
2018-04-21T16:27:54.952Z	9.195519
2018-04-21T16:27:55.009Z	9.17039
2018-04-21T16:27:55.181Z	8.827787
2018-04-21T16:27:55.210Z	8.82354
2018-04-21T16:27:55.544Z	8.479536
2018-04-21T16:27:55.633Z	8.330494
2018-04-21T16:27:55.681Z	8.322412
2018-04-21T16:27:56.346Z	7.645199
2018-04-21T16:27:56.402Z	7.616315
2018-04-21T16:27:56.464Z	7.600585
2018-04-21T16:27:56.605Z	7.392173
2018-04-21T16:27:56.655Z	7.376316
2018-04-21T16:27:56.781Z	7.228976
2018-04-21T16:27:56.822Z	7.177454
2018-04-21T16:27:57.198Z	6.93197
2018-04-21T16:27:57.290Z	6.915215
2018-04-21T16:27:57.582Z	6.425735
2018-04-21T16:27:57.629Z	6.388416
2018-04-21T16:27:57.747Z	6.206437
2018-04-21T16:27:57.841Z	6.127887
2018-04-21T16:27:58.032Z	5.995678
2018-04-21T16:27:58.100Z	5.978493
2018-04-21T16:27:58.230Z	5.774311
2018-04-21T16:27:58.689Z	5.774311
2018-04-21T16:27:58.713Z	5.774311
2018-04-21T16:27:58.819Z	5.774311
2018-04-21T16:27:58.970Z	5.774311
2018-04-21T16:27:59.232Z	5.774311
2018-04-21T16:27:59.488Z	7.774311
2018-04-21T16:27:59.560Z	7.698878
2018-04-21T16:27:59.657Z	7.682632
2018-04-21T16:27:59.772Z	13.651645
2018-04-21T16:27:59.910Z	13.545022
2018-04-21T16:28:00.019Z	13.415562
2018-04-21T16:28:00.435Z	12.987442
2018-04-21T16:28:00.683Z	12.737653
2018-04-21T16:28:01.351Z	12.07701
2018-04-21T16:28:01.613Z	11.98931
2018-04-21T16:28:01.735Z	11.958854
2018-04-21T16:28:02.365Z	11.174117
2018-04-21T16:28:02.442Z	11.141554
2018-04-21T16:28:03.042Z	10.502047
2018-04-21T16:28:03.109Z	10.457994
2018-04-21T16:28:03.856Z	9.652167
2018-04-21T16:28:03.907Z	9.614612
2018-04-21T16:28:04.167Z	9.360869
2018-04-21T16:28:04.358Z	10.130221
2018-04-21T16:28:04.404Z	10.113267
2018-04-21T16:28:04.486Z	10.4234
2018-04-21T16:28:04.607Z	10.796404
2018-04-21T16:28:04.713Z	10.814694
2018-04-21T16:28:04.743Z	10.814694
2018-04-21T16:28:04.773Z	10.814694
2018-04-21T16:28:04.856Z	16.814694
2018-04-21T16:28:04.902Z	16.814694
2018-04-21T16:28:04.976Z	16.814694
2018-04-21T16:28:05.685Z	16.710503
2018-04-21T16:28:06.065Z	16.489911
2018-04-21T16:28:06.111Z	16.47707
2018-04-21T16:28:06.693Z	15.935429
2018-04-21T16:28:06.922Z	12.497872
2018-04-21T16:28:07.012Z	12.437363
2018-04-21T16:28:07.455Z	15.192105
2018-04-21T16:28:07.538Z	15.148085
2018-04-21T16:28:07.589Z	15.063569
2018-04-21T16:28:07.760Z	14.88817
2018-04-21T16:28:07.807Z	14.842709
2018-04-21T16:28:08.116Z	14.454374
2018-04-21T16:28:08.312Z	14.247911
2018-04-21T16:28:08.824Z	13.745341
2018-04-21T16:28:09.195Z	13.335246
2018-04-21T16:28:09.511Z	13.052807
2018-04-21T16:28:09.782Z	12.761385
2018-04-21T16:28:10.197Z	12.318877
2018-04-21T16:28:10.696Z	11.817452
2018-04-21T16:28:11.312Z	11.293414
2018-04-21T16:28:11.432Z	11.2775
2018-04-21T16:28:11.544Z	11.218225
2018-04-21T16:28:12.027Z	10.622576
2018-04-21T16:28:12.168Z	10.461773
2018-04-21T16:28:12.232Z	10.437018
2018-04-21T16:28:12.559Z	9.998275
2018-04-21T16:28:12.574Z	9.982478
2018-04-21T16:28:13.016Z	9.55676
2018-04-21T16:28:13.074Z	9.546699
2018-04-21T16:28:13.691Z	8.948593
2018-04-21T16:28:13.836Z	8.895549
2018-04-21T16:28:14.185Z	8.403023
2018-04-21T16:28:14.268Z	8.38014
2018-04-21T16:28:14.318Z	8.326821
2018-04-21T16:28:14.446Z	8.094327
2018-04-21T16:28:14.466Z	8.07401
2018-04-21T16:28:14.635Z	7.897272
2018-04-21T16:28:14.748Z	7.811803
2018-04-21T16:28:14.814Z	7.811803
2018-04-21T16:28:14.855Z	7.811803
2018-04-21T16:28:14.931Z	7.811803
2018-04-21T16:28:15.039Z	7.811803
2018-04-21T16:28:15.089Z	7.811803
2018-04-21T16:28:15.125Z	7.811803
2018-04-21T16:28:15.192Z	7.811803
2018-04-21T16:28:15.267Z	7.811803
2018-04-21T16:28:15.402Z	7.607886
2018-04-21T16:28:15.494Z	7.588274
2018-04-21T16:28:16.325Z	6.79533
2018-04-21T16:28:16.598Z	6.645076
2018-04-21T16:28:16.682Z	6.644335
2018-04-21T16:28:17.221Z	8.119974
2018-04-21T16:28:17.286Z	7.900379
2018-04-21T16:28:17.435Z	7.768311
2018-04-21T16:28:17.613Z	9.595983
2018-04-21T16:28:17.682Z	9.591585
2018-04-21T16:28:17.718Z	9.515568
2018-04-21T16:28:17.818Z	9.34835
2018-04-21T16:28:18.045Z	9.131363
2018-04-21T16:28:18.204Z	8.922131
2018-04-21T16:28:19.312Z	7.829049
2018-04-21T16:28:19.719Z	8.944882
2018-04-21T16:28:19.931Z	9.234038
2018-04-21T16:28:19.973Z	9.199974
2018-04-21T16:28:20.010Z	9.19701
2018-04-21T16:28:20.384Z	8.76741
2018-04-21T16:28:20.425Z	8.737614
2018-04-21T16:28:20.518Z	8.605312
2018-04-21T16:28:20.877Z	8.319235
2018-04-21T16:28:21.788Z	7.381936
2018-04-21T16:28:22.172Z	7.06897
2018-04-21T16:28:22.480Z	6.730616
2018-04-21T16:28:22.756Z	6.497239
2018-04-21T16:28:22.920Z	7.668864
2018-04-21T16:28:22.977Z	7.633854
2018-04-21T16:28:23.168Z	7.974178
2018-04-21T16:28:23.423Z	7.845142
2018-04-21T16:28:23.476Z	7.770536
2018-04-21T16:28:24.265Z	21.069026
2018-04-21T16:28:24.508Z	20.730478
2018-04-21T16:28:24.547Z	20.714603
2018-04-21T16:28:24.648Z	20.710484
2018-04-21T16:28:24.685Z	20.680462
2018-04-21T16:28:25.031Z	20.201031
2018-04-21T16:28:25.105Z	20.170093
2018-04-21T16:28:25.259Z	19.935278
2018-04-21T16:28:25.291Z	19.908363
2018-04-21T16:28:25.774Z	19.415187
2018-04-21T16:28:26.292Z	18.89738
2018-04-21T16:28:26.562Z	18.651501
2018-04-21T16:28:26.954Z	18.219049
2018-04-21T16:28:27.200Z	17.96856
2018-04-21T16:28:27.697Z	17.468689
2018-04-21T16:28:27.960Z	17.218802
2018-04-21T16:28:28.598Z	16.611146
2018-04-21T16:28:28.612Z	16.598845
2018-04-21T16:28:28.716Z	16.454357
2018-04-21T16:28:28.813Z	16.352473
2018-04-21T16:28:28.935Z	16.229176
2018-04-21T16:28:29.041Z	16.177517
2018-04-21T16:28:29.181Z	16.034725
2018-04-21T16:28:29.283Z	15.894941
2018-04-21T16:28:29.513Z	17.649511
2018-04-21T16:28:29.716Z	17.465771
2018-04-21T16:28:29.795Z	17.366898
2018-04-21T16:28:29.845Z	19.316748
2018-04-21T16:28:30.119Z	19.058855
2018-04-21T16:28:30.367Z	18.848417
2018-04-21T16:28:30.697Z	18.463654
2018-04-21T16:28:31.680Z	17.495037
2018-04-21T16:28:31.907Z	17.364097
2018-04-21T16:28:32.585Z	16.947785
2018-04-21T16:28:32.726Z	16.943548
2018-04-21T16:28:33.047Z	16.188192
2018-04-21T16:28:33.088Z	16.151395
2018-04-21T16:28:33.516Z	15.782391
2018-04-21T16:28:33.825Z	15.396511
2018-04-21T16:28:33.867Z	15.373812
2018-04-21T16:28:34.322Z	15.328993
2018-04-21T16:28:34.477Z	15.32725
2018-04-21T16:28:34.801Z	14.937824
2018-04-21T16:28:34.865Z	14.934826
2018-04-21T16:28:35.407Z	14.59129
2018-04-21T16:28:35.566Z	14.521689
2018-04-21T16:28:35.616Z	14.490501
2018-04-21T16:28:36.163Z	14.745231
2018-04-21T16:28:36.240Z	14.705386
2018-04-21T16:28:36.456Z	14.776505
2018-04-21T16:28:36.515Z	14.74627
2018-04-21T16:28:36.649Z	14.716418
2018-04-21T16:28:36.755Z	14.468366
2018-04-21T16:28:36.815Z	14.443317
2018-04-21T16:28:36.945Z	15.231321
2018-04-21T16:28:36.990Z	15.195504
2018-04-21T16:28:37.061Z	16.219018
2018-04-21T16:28:37.261Z	16.318762
2018-04-21T16:28:37.385Z	16.243003
2018-04-21T16:28:37.626Z	16.937236
2018-04-21T16:28:37.708Z	16.908146
2018-04-21T16:28:37.846Z	17.374255
2018-04-21T16:28:37.947Z	17.227626
2018-04-21T16:28:38.007Z	17.184328
2018-04-21T16:28:38.124Z	19.037247
2018-04-21T16:28:38.176Z	19.0406
2018-04-21T16:28:38.794Z	19.315773
2018-04-21T16:28:38.955Z	19.292898
2018-04-21T16:28:39.008Z	19.263431
2018-04-21T16:28:39.362Z	19.282499
2018-04-21T16:28:39.442Z	19.26745
2018-04-21T16:28:39.986Z	19.289498
2018-04-21T16:28:40.037Z	19.193439
2018-04-21T16:28:40.381Z	18.858426
2018-04-21T16:28:40.408Z	18.821581
2018-04-21T16:28:40.525Z	16.724825
2018-04-21T16:28:40.577Z	16.692583
2018-04-21T16:28:40.687Z	17.283331
2018-04-21T16:28:41.691Z	17.096865
2018-04-21T16:28:41.772Z	17.478201
