"1","2018-04-27T14:16:51.875Z","32.807787","4",NULL
"2","2018-04-27T14:16:47.114Z","29.613724","3",NULL
"3","2018-04-27T14:16:51.877Z","32.79901","4",NULL
"4","2018-04-27T14:16:47.145Z","29.600507","3",NULL
"5","2018-04-27T14:16:47.316Z","30.841129","3",NULL
"6","2018-04-27T14:16:51.952Z","32.763481","4",NULL
"7","2018-04-27T14:16:47.433Z","30.725011","3",NULL
"8","2018-04-27T14:16:52.104Z","32.639376","4",NULL
"9","2018-04-27T14:16:47.609Z","30.652491","3",NULL
"10","2018-04-27T14:16:52.507Z","32.639376","4",NULL
"11","2018-04-27T14:16:47.943Z","30.218768","3",NULL
"12","2018-04-27T14:16:53.508Z","32.493085","4",NULL
"13","2018-04-27T14:16:48.197Z","29.967919","3",NULL
"14","2018-04-27T14:16:54.241Z","31.832648","4",NULL
"15","2018-04-27T14:16:48.449Z","29.713402","3",NULL
"16","2018-04-27T14:16:54.638Z","31.518519","4",NULL
"17","2018-04-27T14:16:48.880Z","29.337733","3",NULL
"18","2018-04-27T14:16:54.683Z","33.218729","4",NULL
"19","2018-04-27T14:16:49.095Z","31.061092","3",NULL
"20","2018-04-27T14:16:49.110Z","31.047186","3",NULL
"21","2018-04-27T14:16:54.719Z","33.205796","4",NULL
"22","2018-04-27T14:16:49.234Z","30.925167","3",NULL
"23","2018-04-27T14:16:54.854Z","33.092018","4",NULL
"24","2018-04-27T14:16:49.404Z","32.752045","3",NULL
"25","2018-04-27T14:16:54.980Z","32.954581","4",NULL
"26","2018-04-27T14:16:49.449Z","32.707517","3",NULL
"27","2018-04-27T14:16:55.091Z","32.846437","4",NULL
"28","2018-04-27T14:16:49.691Z","32.468137","3",NULL
"29","2018-04-27T14:16:55.530Z","32.464718","4",NULL
"30","2018-04-27T14:16:49.950Z","32.216533","3",NULL
"31","2018-04-27T14:16:55.943Z","31.966563","4",NULL
"32","2018-04-27T14:16:50.462Z","31.711691","3",NULL
"33","2018-04-27T14:16:56.361Z","31.55604","4",NULL
"34","2018-04-27T14:16:50.836Z","31.45895","3",NULL
"35","2018-04-27T14:16:56.684Z","33.181014","4",NULL
"36","2018-04-27T14:16:56.814Z","33.071861","4",NULL
"37","2018-04-27T14:16:50.972Z","31.208857","3",NULL
"38","2018-04-27T14:16:51.708Z","30.499585","3",NULL
"39","2018-04-27T14:16:56.836Z","33.032666","4",NULL
"40","2018-04-27T14:16:57.102Z","32.772704","4",NULL
"41","2018-04-27T14:16:51.873Z","30.290454","3",NULL
"42","2018-04-27T14:16:57.182Z","32.772704","4",NULL
"43","2018-04-27T14:16:51.910Z","32.246148","3",NULL
"44","2018-04-27T14:16:51.990Z","32.168784","3",NULL
"45","2018-04-27T14:16:57.455Z","32.772704","4",NULL
"46","2018-04-27T14:16:52.052Z","32.122043","3",NULL
"47","2018-04-27T14:16:58.986Z","32.463722","4",NULL
"48","2018-04-27T14:16:52.457Z","32.122043","3",NULL
"49","2018-04-27T14:16:59.391Z","32.088058","4",NULL
"50","2018-04-27T14:16:59.607Z","31.844879","4",NULL
"51","2018-04-27T14:16:53.505Z","31.975752","3",NULL
"52","2018-04-27T14:16:54.171Z","31.315315","3",NULL
"53","2018-04-27T14:16:59.695Z","31.755306","4",NULL
"54","2018-04-27T14:16:54.614Z","31.001186","3",NULL
"55","2018-04-27T14:16:59.978Z","31.493518","4",NULL
"56","2018-04-27T14:16:54.717Z","30.725796","3",NULL
"57","2018-04-27T14:17:00.458Z","31.006666","4",NULL
"58","2018-04-27T14:16:54.825Z","31.195351","3",NULL
"59","2018-04-27T14:17:00.943Z","30.525653","4",NULL
"60","2018-04-27T14:16:54.956Z","32.474581","3",NULL
"61","2018-04-27T14:17:01.755Z","29.721486","4",NULL
"62","2018-04-27T14:16:55.031Z","32.392029","3",NULL
"63","2018-04-27T14:17:01.997Z","31.445134","4",NULL
"64","2018-04-27T14:16:55.078Z","32.366437","3",NULL
"65","2018-04-27T14:17:02.179Z","31.354826","4",NULL
"66","2018-04-27T14:16:55.487Z","31.984718","3",NULL
"67","2018-04-27T14:17:02.301Z","31.217168","4",NULL
"68","2018-04-27T14:16:55.941Z","31.486563","3",NULL
"69","2018-04-27T14:17:02.518Z","30.968675","4",NULL
"70","2018-04-27T14:16:56.358Z","31.07604","3",NULL
"71","2018-04-27T14:17:02.586Z","30.964326","4",NULL
"72","2018-04-27T14:16:56.810Z","30.920861","3",NULL
"73","2018-04-27T14:17:02.724Z","30.729372","4",NULL
"74","2018-04-27T14:16:56.833Z","31.464999","3",NULL
"75","2018-04-27T14:17:03.295Z","30.242814","4",NULL
"76","2018-04-27T14:16:56.906Z","32.513946","3",NULL
"77","2018-04-27T14:17:04.118Z","29.335375","4",NULL
"78","2018-04-27T14:16:57.096Z","32.330037","3",NULL
"79","2018-04-27T14:17:04.349Z","31.042602","4",NULL
"80","2018-04-27T14:16:57.153Z","32.330037","3",NULL
"81","2018-04-27T14:17:04.938Z","30.608802","4",NULL
