2018-04-27T16:48:35.571Z	0
2018-04-27T16:48:35.693Z	0
2018-04-27T16:48:35.862Z	0
2018-04-27T16:48:36.276Z	1.416666
2018-04-27T16:48:36.496Z	1.999999
2018-04-27T16:48:36.522Z	1.999999
2018-04-27T16:48:36.707Z	2.833332
2018-04-27T16:48:36.864Z	3.999999
2018-04-27T16:48:36.882Z	3.999999
2018-04-27T16:48:36.946Z	4.666666
2018-04-27T16:48:36.963Z	5.999999
2018-04-27T16:48:37.582Z	5.999999
2018-04-27T16:48:37.857Z	7.874999
2018-04-27T16:48:37.868Z	7.999999
2018-04-27T16:48:38.173Z	9.708332
2018-04-27T16:48:38.320Z	9.999999
2018-04-27T16:48:38.672Z	9.999999
2018-04-27T16:48:38.713Z	11.874999
2018-04-27T16:48:38.837Z	11.981767
2018-04-27T16:48:38.967Z	12.729111
2018-04-27T16:48:39.443Z	13.418631
2018-04-27T16:48:39.650Z	13.218957
2018-04-27T16:48:39.704Z	13.217854
2018-04-27T16:48:40.386Z	12.587165
2018-04-27T16:48:40.405Z	12.461381
2018-04-27T16:48:40.422Z	12.455814
2018-04-27T16:48:40.429Z	12.440431
2018-04-27T16:48:41.885Z	13.591191
2018-04-27T16:48:42.044Z	13.575976
2018-04-27T16:48:42.123Z	13.024634
2018-04-27T16:48:42.181Z	13.023305
2018-04-27T16:48:42.279Z	12.977037
2018-04-27T16:48:42.664Z	13.96882
2018-04-27T16:48:42.690Z	13.96882
2018-04-27T16:48:42.719Z	14.607764
2018-04-27T16:48:42.732Z	14.602214
2018-04-27T16:48:42.852Z	16.521461
2018-04-27T16:48:42.899Z	16.474837
2018-04-27T16:48:43.024Z	17.22593
2018-04-27T16:48:43.119Z	18.218557
2018-04-27T16:48:43.160Z	18.18072
2018-04-27T16:48:43.441Z	17.913921
2018-04-27T16:48:43.953Z	17.445145
2018-04-27T16:48:44.918Z	16.548957
2018-04-27T16:48:45.200Z	16.143839
2018-04-27T16:48:45.229Z	16.13371
2018-04-27T16:48:45.627Z	15.758352
2018-04-27T16:48:45.639Z	15.756439
2018-04-27T16:48:45.692Z	15.655749
2018-04-27T16:48:46.318Z	15.165759
2018-04-27T16:48:46.355Z	16.03895
2018-04-27T16:48:46.372Z	16.035818
2018-04-27T16:48:46.589Z	16.759469
2018-04-27T16:48:46.644Z	16.712473
2018-04-27T16:48:46.737Z	16.665778
2018-04-27T16:48:47.228Z	16.132723
2018-04-27T16:48:47.557Z	15.793132
2018-04-27T16:48:48.126Z	17.423978
2018-04-27T16:48:48.169Z	17.375321
2018-04-27T16:48:48.217Z	17.274382
2018-04-27T16:48:48.581Z	16.882838
2018-04-27T16:48:48.628Z	16.881556
2018-04-27T16:48:48.771Z	18.660365
2018-04-27T16:48:48.779Z	18.65371
2018-04-27T16:48:48.995Z	18.473762
2018-04-27T16:48:49.266Z	18.156023
2018-04-27T16:48:49.652Z	17.77865
2018-04-27T16:48:49.953Z	17.476499
2018-04-27T16:48:50.136Z	17.290892
2018-04-27T16:48:50.395Z	17.168496
2018-04-27T16:48:50.932Z	16.798314
2018-04-27T16:48:50.968Z	16.469404
2018-04-27T16:48:51.169Z	17.686797
2018-04-27T16:48:51.423Z	18.030204
2018-04-27T16:48:51.691Z	17.856335
2018-04-27T16:48:51.927Z	17.58596
2018-04-27T16:48:52.118Z	17.330273
2018-04-27T16:48:52.714Z	16.961866
2018-04-27T16:48:53.112Z	16.480272
2018-04-27T16:48:53.234Z	16.82668
2018-04-27T16:48:53.258Z	17.458458
2018-04-27T16:48:53.357Z	18.136953
2018-04-27T16:48:53.398Z	18.03447
2018-04-27T16:48:53.513Z	19.907957
2018-04-27T16:48:53.631Z	19.789957
2018-04-27T16:48:53.700Z	19.735983
2018-04-27T16:48:54.221Z	19.20283
2018-04-27T16:48:54.651Z	18.768642
2018-04-27T16:48:54.948Z	18.517276
2018-04-27T16:48:55.194Z	18.26116
2018-04-27T16:48:55.654Z	17.767781
2018-04-27T16:48:55.900Z	17.518571
2018-04-27T16:48:56.416Z	17.01451
2018-04-27T16:48:56.676Z	16.750605
2018-04-27T16:48:57.031Z	16.528902
2018-04-27T16:48:57.213Z	16.277042
2018-04-27T16:48:57.496Z	15.998429
2018-04-27T16:48:57.923Z	15.595801
2018-04-27T16:48:58.304Z	15.233971
2018-04-27T16:48:58.321Z	15.226619
2018-04-27T16:48:58.642Z	15.169108
2018-04-27T16:48:58.647Z	15.152354
2018-04-27T16:48:58.905Z	16.58899
2018-04-27T16:48:58.945Z	16.587772
2018-04-27T16:48:59.043Z	16.448727
2018-04-27T16:48:59.702Z	16.041766
2018-04-27T16:48:59.715Z	16.029634
2018-04-27T16:49:00.164Z	16.317958
2018-04-27T16:49:00.285Z	16.312835
2018-04-27T16:49:00.865Z	16.415911
2018-04-27T16:49:00.870Z	16.391676
2018-04-27T16:49:01.087Z	16.448961
2018-04-27T16:49:01.094Z	16.414358
2018-04-27T16:49:01.102Z	16.407534
2018-04-27T16:49:01.368Z	18.141642
2018-04-27T16:49:01.374Z	18.122402
2018-04-27T16:49:01.474Z	18.251206
2018-04-27T16:49:01.710Z	19.780224
2018-04-27T16:49:01.768Z	19.738825
2018-04-27T16:49:01.779Z	19.726259
2018-04-27T16:49:01.879Z	19.600251
2018-04-27T16:49:01.936Z	21.54214
2018-04-27T16:49:02.202Z	21.302259
2018-04-27T16:49:02.500Z	21.190425
2018-04-27T16:49:02.880Z	20.787379
2018-04-27T16:49:03.123Z	20.686397
2018-04-27T16:49:03.198Z	20.998746
2018-04-27T16:49:03.511Z	21.963735
2018-04-27T16:49:03.584Z	21.916327
2018-04-27T16:49:03.612Z	21.903013
2018-04-27T16:49:03.746Z	23.728492
2018-04-27T16:49:03.909Z	23.583585
2018-04-27T16:49:04.263Z	23.262179
2018-04-27T16:49:04.293Z	23.192661
2018-04-27T16:49:04.649Z	22.836938
2018-04-27T16:49:04.911Z	22.594735
2018-04-27T16:49:05.409Z	22.094822
2018-04-27T16:49:05.687Z	21.844107
2018-04-27T16:49:05.850Z	21.677097
2018-04-27T16:49:06.933Z	21.677097
2018-04-27T16:49:07.195Z	21.668405
2018-04-27T16:49:07.345Z	21.593383
2018-04-27T16:49:07.533Z	21.419974
2018-04-27T16:49:08.048Z	21.792072
2018-04-27T16:49:08.240Z	22.100989
2018-04-27T16:49:08.256Z	22.283346
2018-04-27T16:49:08.334Z	22.596568
2018-04-27T16:49:08.412Z	22.549478
2018-04-27T16:49:09.382Z	21.741957
2018-04-27T16:49:10.055Z	21.238456
2018-04-27T16:49:10.086Z	21.223073
2018-04-27T16:49:10.117Z	21.209193
2018-04-27T16:49:10.130Z	21.636201
2018-04-27T16:49:10.150Z	22.74535
2018-04-27T16:49:10.190Z	22.753143
2018-04-27T16:49:10.402Z	24.535591
2018-04-27T16:49:10.526Z	24.501207
2018-04-27T16:49:10.633Z	24.512341
2018-04-27T16:49:10.758Z	25.251098
2018-04-27T16:49:11.254Z	25.400437
2018-04-27T16:49:11.363Z	25.399206
2018-04-27T16:49:11.742Z	25.311745
2018-04-27T16:49:12.339Z	25.311745
2018-04-27T16:49:12.345Z	25.311745
2018-04-27T16:49:12.369Z	25.311745
2018-04-27T16:49:12.376Z	25.311745
2018-04-27T16:49:12.410Z	27.311745
2018-04-27T16:49:12.661Z	29.311745
2018-04-27T16:49:12.670Z	29.311745
2018-04-27T16:49:13.225Z	29.311745
2018-04-27T16:49:13.298Z	29.196195
2018-04-27T16:49:13.877Z	28.743572
2018-04-27T16:49:15.073Z	28.284595
2018-04-27T16:49:15.136Z	28.250874
2018-04-27T16:49:16.113Z	27.522739
2018-04-27T16:49:16.174Z	27.492839
2018-04-27T16:49:16.476Z	27.506386
2018-04-27T16:49:16.528Z	27.476399
2018-04-27T16:49:16.592Z	27.779131
2018-04-27T16:49:16.652Z	27.776406
2018-04-27T16:49:16.731Z	27.909498
2018-04-27T16:49:17.264Z	28.026892
2018-04-27T16:49:17.323Z	28.026892
2018-04-27T16:49:17.438Z	29.526892
2018-04-27T16:49:17.531Z	29.526892
2018-04-27T16:49:18.305Z	29.943559
2018-04-27T16:49:18.594Z	30.651892
2018-04-27T16:49:19.341Z	30.943559
2018-04-27T16:49:20.011Z	31.526892
2018-04-27T16:49:20.097Z	31.526892
2018-04-27T16:49:20.315Z	33.193559
2018-04-27T16:49:20.425Z	33.526892
2018-04-27T16:49:20.587Z	33.526892
2018-04-27T16:49:21.251Z	33.480453
2018-04-27T16:49:22.179Z	32.871127
2018-04-27T16:49:22.317Z	32.584899
2018-04-27T16:49:22.563Z	32.423329
2018-04-27T16:49:23.149Z	32.000429
2018-04-27T16:49:23.534Z	31.458663
2018-04-27T16:49:25.125Z	30.155836
2018-04-27T16:49:25.597Z	29.76526
2018-04-27T16:49:26.436Z	29.848593
2018-04-27T16:49:26.519Z	29.848593
2018-04-27T16:49:27.707Z	30.431927
2018-04-27T16:49:27.842Z	30.76526
