"48","video","2018-04-26T21:35:58.770Z","2018-04-26T21:35:57.478Z","2018-04-26T21:35:57.774Z","2018-04-26T21:35:58.767Z","7356352","2","2","3893.089","7408.2094662638","1"
"49","audio","2018-04-26T21:36:04.034Z","2018-04-26T21:36:03.936Z","2018-04-26T21:36:04.002Z","2018-04-26T21:36:04.032Z","65928","1.9619791666667","0","33.434","2197.6","2"
"50","video","2018-04-26T21:36:03.877Z","2018-04-26T21:36:02.741Z","2018-04-26T21:36:02.868Z","2018-04-26T21:36:03.844Z","9056208","2","2","3893.089","9278.9016393443","1"
"51","audio","2018-04-26T21:36:04.925Z","2018-04-26T21:36:04.474Z","2018-04-26T21:36:04.810Z","2018-04-26T21:36:04.864Z","65600","1.9619791666667","0","33.434","1214.8148148148","2"
"52","video","2018-04-26T21:36:04.126Z","2018-04-26T21:36:03.893Z","2018-04-26T21:36:03.984Z","2018-04-26T21:36:04.099Z","9056208","2","2","3893.089","78749.634782609","1"
"53","audio","2018-04-26T21:36:05.599Z","2018-04-26T21:36:05.056Z","2018-04-26T21:36:05.428Z","2018-04-26T21:36:05.546Z","65704","1.9619791666667","0","33.434","556.81355932203","2"
"54","video","2018-04-26T21:36:04.627Z","2018-04-26T21:36:04.171Z","2018-04-26T21:36:04.242Z","2018-04-26T21:36:04.596Z","9056208","2","2","3893.089","25582.508474576","1"
"55","audio","2018-04-26T21:36:05.726Z","2018-04-26T21:36:05.271Z","2018-04-26T21:36:05.614Z","2018-04-26T21:36:05.723Z","65368","1.9619791666667","0","33.434","599.70642201835","2"
"56","video","2018-04-26T21:36:05.395Z","2018-04-26T21:36:04.452Z","2018-04-26T21:36:04.639Z","2018-04-26T21:36:05.374Z","9056208","2","2","3893.089","12321.371428571","1"
"57","audio","2018-04-26T21:36:08.082Z","2018-04-26T21:36:07.728Z","2018-04-26T21:36:07.943Z","2018-04-26T21:36:08.049Z","65976","1.9619791666667","0","33.434","622.41509433962","2"
"58","video","2018-04-26T21:36:13.963Z","2018-04-26T21:36:12.822Z","2018-04-26T21:36:12.903Z","2018-04-26T21:36:13.960Z","8483904","2","2","3893.089","8026.399243141","1"
"59","audio","2018-04-26T21:36:08.307Z","2018-04-26T21:36:08.116Z","2018-04-26T21:36:08.264Z","2018-04-26T21:36:08.303Z","65648","1.9619791666667","0","33.434","1683.2820512821","2"
"60","video","2018-04-26T21:36:15.218Z","2018-04-26T21:36:13.612Z","2018-04-26T21:36:13.781Z","2018-04-26T21:36:15.214Z","6905384","2","2","3893.089","4818.8304256804","1"
"61","audio","2018-04-26T21:36:08.831Z","2018-04-26T21:36:08.658Z","2018-04-26T21:36:08.710Z","2018-04-26T21:36:08.814Z","65256","1.9619791666667","0","33.434","627.46153846154","2"
"62","video","2018-04-26T21:36:16.588Z","2018-04-26T21:36:15.998Z","2018-04-26T21:36:16.361Z","2018-04-26T21:36:16.526Z","2361496","2","2","3893.089","14312.096969697","1"
"63","audio","2018-04-26T21:36:08.917Z","2018-04-26T21:36:08.702Z","2018-04-26T21:36:08.896Z","2018-04-26T21:36:08.911Z","65280","1.9619791666667","0","33.434","4352","2"
"64","video","2018-04-26T21:36:17.914Z","2018-04-26T21:36:17.596Z","2018-04-26T21:36:17.627Z","2018-04-26T21:36:17.911Z","1928872","2","0","1046.778","6791.8028169014","1"
"65","audio","2018-04-26T21:36:09.078Z","2018-04-26T21:36:08.951Z","2018-04-26T21:36:09.072Z","2018-04-26T21:36:09.076Z","65840","1.9619791666667","0","33.434","16460","2"
"66","video","2018-04-26T21:36:20.905Z","2018-04-26T21:36:20.306Z","2018-04-26T21:36:20.386Z","2018-04-26T21:36:20.901Z","4574504","2","1","1950.145","8882.532038835","1"
"67","audio","2018-04-26T21:36:09.231Z","2018-04-26T21:36:09.136Z","2018-04-26T21:36:09.215Z","2018-04-26T21:36:09.227Z","65280","1.9619791666667","0","33.434","5440","2"
"68","video","2018-04-26T21:36:21.153Z","2018-04-26T21:36:20.781Z","2018-04-26T21:36:20.915Z","2018-04-26T21:36:21.102Z","1381232","2","1","1950.145","7386.2673796791","1"
"69","audio","2018-04-26T21:36:17.050Z","2018-04-26T21:36:16.867Z","2018-04-26T21:36:16.989Z","2018-04-26T21:36:17.044Z","66152","1.9619791666667","0","33.434","1202.7636363636","2"
"70","video","2018-04-26T21:36:21.720Z","2018-04-26T21:36:21.223Z","2018-04-26T21:36:21.403Z","2018-04-26T21:36:21.717Z","1522184","2","1","1950.145","4847.7197452229","1"
"71","audio","2018-04-26T21:36:29.513Z","2018-04-26T21:36:28.615Z","2018-04-26T21:36:29.443Z","2018-04-26T21:36:29.504Z","65352","1.9619791666667","0","33.434","1071.3442622951","2"
"72","video","2018-04-26T21:36:22.453Z","2018-04-26T21:36:21.793Z","2018-04-26T21:36:21.922Z","2018-04-26T21:36:22.424Z","2546192","2","1","1950.145","5072.0956175299","1"
"73","audio","2018-04-26T21:36:35.408Z","2018-04-26T21:36:35.294Z","2018-04-26T21:36:35.294Z","2018-04-26T21:36:35.391Z","65480","1.9619791666667","0","33.434","675.05154639175","2"
"74","video","2018-04-26T21:36:23.533Z","2018-04-26T21:36:22.913Z","2018-04-26T21:36:23.198Z","2018-04-26T21:36:23.531Z","3603416","2","1","1950.145","10821.069069069","1"
"75","audio","2018-04-26T21:36:36.588Z","2018-04-26T21:36:36.256Z","2018-04-26T21:36:36.256Z","2018-04-26T21:36:36.551Z","66024","1.9619791666667","0","33.434","223.81016949153","2"
"76","video","2018-04-26T21:36:26.354Z","2018-04-26T21:36:25.570Z","2018-04-26T21:36:26.137Z","2018-04-26T21:36:26.271Z","3590840","2","1","1950.145","26797.313432836","1"
"77","audio","2018-04-26T21:36:37.091Z","2018-04-26T21:36:36.992Z","2018-04-26T21:36:36.992Z","2018-04-26T21:36:37.088Z","64880","1.9619791666667","0","33.434","675.83333333333","2"
"78","video","2018-04-26T21:36:29.093Z","2018-04-26T21:36:26.439Z","2018-04-26T21:36:26.675Z","2018-04-26T21:36:29.070Z","8064392","2","2","3893.089","3367.1782881002","1"
"79","audio","2018-04-26T21:36:38.329Z","2018-04-26T21:36:37.921Z","2018-04-26T21:36:37.921Z","2018-04-26T21:36:38.320Z","65792","1.9619791666667","0","33.434","164.89223057644","2"
"80","video","2018-04-26T21:36:29.575Z","2018-04-26T21:36:26.606Z","2018-04-26T21:36:27.135Z","2018-04-26T21:36:29.572Z","10264592","2","2","3893.089","4211.9786622897","1"
"81","audio","2018-04-26T21:36:38.962Z","2018-04-26T21:36:38.509Z","2018-04-26T21:36:38.509Z","2018-04-26T21:36:38.956Z","65784","1.9619791666667","0","33.434","147.1677852349","2"
"82","video","2018-04-26T21:36:30.447Z","2018-04-26T21:36:29.311Z","2018-04-26T21:36:29.619Z","2018-04-26T21:36:30.437Z","9187056","2","2","3893.089","11231.119804401","1"
"83","audio","2018-04-26T21:36:39.487Z","2018-04-26T21:36:39.424Z","2018-04-26T21:36:39.424Z","2018-04-26T21:36:39.484Z","65320","1.9619791666667","0","33.434","1088.6666666667","2"
"84","video","2018-04-26T21:36:36.031Z","2018-04-26T21:36:35.220Z","2018-04-26T21:36:35.320Z","2018-04-26T21:36:36.002Z","9187056","2","2","3893.089","13470.75659824","1"
"85","audio","2018-04-26T21:36:42.186Z","2018-04-26T21:36:41.633Z","2018-04-26T21:36:42.165Z","2018-04-26T21:36:42.183Z","65272","1.9619791666667","0","33.434","3626.2222222222","2"
"86","video","2018-04-26T21:36:37.410Z","2018-04-26T21:36:36.211Z","2018-04-26T21:36:36.676Z","2018-04-26T21:36:37.405Z","5621064","2","2","3893.089","7710.6502057613","1"
"87","audio","2018-04-26T21:36:47.988Z","2018-04-26T21:36:47.733Z","2018-04-26T21:36:47.733Z","2018-04-26T21:36:47.976Z","65408","1.9619791666667","0","33.434","269.16872427984","2"
"88","video","2018-04-26T21:36:38.255Z","2018-04-26T21:36:36.695Z","2018-04-26T21:36:36.983Z","2018-04-26T21:36:38.253Z","7053184","2","2","3893.089","5553.6881889764","1"
"89","audio","2018-04-26T21:36:48.800Z","2018-04-26T21:36:48.678Z","2018-04-26T21:36:48.678Z","2018-04-26T21:36:48.777Z","65968","1.9619791666667","0","33.434","666.34343434343","2"
"90","video","2018-04-26T21:36:39.158Z","2018-04-26T21:36:37.587Z","2018-04-26T21:36:38.219Z","2018-04-26T21:36:39.103Z","8565376","2","2","3893.089","9689.3393665158","1"
"91","audio","2018-04-26T21:36:49.926Z","2018-04-26T21:36:49.376Z","2018-04-26T21:36:49.376Z","2018-04-26T21:36:49.789Z","65720","1.9619791666667","0","33.434","159.12832929782","2"
"92","audio","2018-04-26T21:36:50.711Z","2018-04-26T21:36:50.044Z","2018-04-26T21:36:50.589Z","2018-04-26T21:36:50.691Z","66344","1.9619791666667","0","33.434","650.43137254902","2"
"93","video","2018-04-26T21:36:39.861Z","2018-04-26T21:36:38.403Z","2018-04-26T21:36:38.673Z","2018-04-26T21:36:39.854Z","9570272","2","2","3893.089","8103.532599492","1"
"94","video","2018-04-26T21:36:41.908Z","2018-04-26T21:36:39.421Z","2018-04-26T21:36:39.671Z","2018-04-26T21:36:41.906Z","10329208","2","2","3893.089","4621.5695749441","1"
"95","audio","2018-04-26T21:36:51.426Z","2018-04-26T21:36:50.780Z","2018-04-26T21:36:51.349Z","2018-04-26T21:36:51.423Z","64760","1.9619791666667","0","33.434","875.13513513514","2"
"96","video","2018-04-26T21:36:42.640Z","2018-04-26T21:36:41.582Z","2018-04-26T21:36:41.933Z","2018-04-26T21:36:42.618Z","6843704","2","2","3893.089","9990.8087591241","1"
"97","audio","2018-04-26T21:36:51.610Z","2018-04-26T21:36:51.555Z","2018-04-26T21:36:51.601Z","2018-04-26T21:36:51.607Z","65488","1.9619791666667","0","33.434","10914.666666667","2"
"98","video","2018-04-26T21:36:43.702Z","2018-04-26T21:36:42.140Z","2018-04-26T21:36:42.488Z","2018-04-26T21:36:43.685Z","8683424","2","2","3893.089","7254.3224728488","1"
"99","audio","2018-04-26T21:36:51.923Z","2018-04-26T21:36:51.691Z","2018-04-26T21:36:51.738Z","2018-04-26T21:36:51.895Z","65752","1.9619791666667","0","33.434","418.8025477707","2"
"100","audio","2018-04-26T21:36:52.031Z","2018-04-26T21:36:51.806Z","2018-04-26T21:36:51.947Z","2018-04-26T21:36:51.965Z","65472","1.9619791666667","0","33.434","3637.3333333333","2"
"101","video","2018-04-26T21:36:48.210Z","2018-04-26T21:36:47.719Z","2018-04-26T21:36:47.789Z","2018-04-26T21:36:48.198Z","2988528","2","2","3893.089","7306.9144254279","1"
"102","video","2018-04-26T21:36:49.634Z","2018-04-26T21:36:48.649Z","2018-04-26T21:36:48.723Z","2018-04-26T21:36:49.630Z","6761024","2","2","3893.089","7454.2712238148","1"
"103","audio","2018-04-26T21:36:54.095Z","2018-04-26T21:36:53.847Z","2018-04-26T21:36:54.044Z","2018-04-26T21:36:54.079Z","66024","1.9619791666667","0","33.434","1886.4","2"
"104","audio","2018-04-26T21:36:55.232Z","2018-04-26T21:36:55.121Z","2018-04-26T21:36:55.151Z","2018-04-26T21:36:55.217Z","65456","1.9619791666667","0","33.434","991.75757575758","2"
"105","video","2018-04-26T21:36:51.317Z","2018-04-26T21:36:49.181Z","2018-04-26T21:36:50.738Z","2018-04-26T21:36:51.313Z","5888904","2","2","3893.089","10241.572173913","1"
"106","video","2018-04-26T21:36:51.407Z","2018-04-26T21:36:49.697Z","2018-04-26T21:36:50.072Z","2018-04-26T21:36:51.396Z","9406944","2","2","3893.089","7104.9425981873","1"
"107","audio","2018-04-26T21:36:56.520Z","2018-04-26T21:36:56.246Z","2018-04-26T21:36:56.464Z","2018-04-26T21:36:56.510Z","65408","1.9619791666667","0","33.434","1421.9130434783","2"
"108","audio","2018-04-26T21:36:57.678Z","2018-04-26T21:36:57.155Z","2018-04-26T21:36:57.640Z","2018-04-26T21:36:57.655Z","65936","1.9619791666667","0","33.434","4395.7333333333","2"
"109","video","2018-04-26T21:36:54.821Z","2018-04-26T21:36:53.759Z","2018-04-26T21:36:54.019Z","2018-04-26T21:36:54.819Z","4414888","2","2","3893.089","5518.61","1"
"110","video","2018-04-26T21:36:56.229Z","2018-04-26T21:36:55.240Z","2018-04-26T21:36:55.803Z","2018-04-26T21:36:56.200Z","6657768","2","2","3893.089","16770.196473552","1"
"111","audio","2018-04-26T21:37:09.351Z","2018-04-26T21:37:09.306Z","2018-04-26T21:37:09.321Z","2018-04-26T21:37:09.336Z","65816","1.9619791666667","0","33.434","4387.7333333333","2"
"112","video","2018-04-26T21:36:57.756Z","2018-04-26T21:36:56.528Z","2018-04-26T21:36:56.719Z","2018-04-26T21:36:57.754Z","8935040","2","2","3893.089","8632.8888888889","1"
"113","audio","2018-04-26T21:37:09.500Z","2018-04-26T21:37:09.381Z","2018-04-26T21:37:09.399Z","2018-04-26T21:37:09.431Z","64896","1.9619791666667","0","33.434","2028","2"
"114","audio","2018-04-26T21:37:09.742Z","2018-04-26T21:37:09.573Z","2018-04-26T21:37:09.661Z","2018-04-26T21:37:09.738Z","65960","1.9619791666667","0","33.434","856.62337662338","2"
"115","video","2018-04-26T21:36:58.877Z","2018-04-26T21:36:57.547Z","2018-04-26T21:36:57.759Z","2018-04-26T21:36:58.871Z","6935440","2","2","3893.089","6236.9064748201","1"
"116","video","2018-04-26T21:37:01.647Z","2018-04-26T21:37:00.295Z","2018-04-26T21:37:00.356Z","2018-04-26T21:37:01.636Z","9611528","2","2","3893.089","7509.00625","1"
"117","audio","2018-04-26T21:37:13.535Z","2018-04-26T21:37:12.850Z","2018-04-26T21:37:13.499Z","2018-04-26T21:37:13.528Z","65296","1.9619791666667","0","33.434","2251.5862068966","2"
"118","video","2018-04-26T21:37:03.153Z","2018-04-26T21:37:01.658Z","2018-04-26T21:37:01.819Z","2018-04-26T21:37:03.083Z","7512168","2","2","3893.089","5943.1708860759","1"
"119","audio","2018-04-26T21:37:13.791Z","2018-04-26T21:37:13.170Z","2018-04-26T21:37:13.726Z","2018-04-26T21:37:13.789Z","66064","1.9619791666667","0","33.434","1048.6349206349","2"
"120","video","2018-04-26T21:37:03.601Z","2018-04-26T21:37:01.772Z","2018-04-26T21:37:01.983Z","2018-04-26T21:37:03.563Z","8376368","2","2","3893.089","5301.4987341772","1"
"121","audio","2018-04-26T21:37:14.353Z","2018-04-26T21:37:13.864Z","2018-04-26T21:37:14.325Z","2018-04-26T21:37:14.351Z","65336","1.9619791666667","0","33.434","2512.9230769231","2"
"122","video","2018-04-26T21:37:08.622Z","2018-04-26T21:37:07.717Z","2018-04-26T21:37:07.961Z","2018-04-26T21:37:08.590Z","7744336","2","2","3893.089","12312.13990461","1"
"123","audio","2018-04-26T21:37:14.720Z","2018-04-26T21:37:14.268Z","2018-04-26T21:37:14.662Z","2018-04-26T21:37:14.691Z","65512","1.9619791666667","0","33.434","2259.0344827586","2"
"124","video","2018-04-26T21:37:11.257Z","2018-04-26T21:37:09.895Z","2018-04-26T21:37:10.022Z","2018-04-26T21:37:11.243Z","8330872","2","2","3893.089","6822.990990991","1"
"125","audio","2018-04-26T21:37:16.607Z","2018-04-26T21:37:16.317Z","2018-04-26T21:37:16.596Z","2018-04-26T21:37:16.603Z","65824","1.9619791666667","0","33.434","9403.4285714286","2"
"126","audio","2018-04-26T21:37:17.479Z","2018-04-26T21:37:17.339Z","2018-04-26T21:37:17.412Z","2018-04-26T21:37:17.460Z","65208","1.9619791666667","0","33.434","1358.5","2"
"127","video","2018-04-26T21:37:11.678Z","2018-04-26T21:37:09.981Z","2018-04-26T21:37:11.299Z","2018-04-26T21:37:11.641Z","8330872","2","2","3893.089","24359.274853801","1"
"128","video","2018-04-26T21:37:13.775Z","2018-04-26T21:37:12.817Z","2018-04-26T21:37:12.958Z","2018-04-26T21:37:13.751Z","7019816","2","2","3893.089","8852.2269861286","1"
"129","audio","2018-04-26T21:37:28.054Z","2018-04-26T21:37:27.938Z","2018-04-26T21:37:28.021Z","2018-04-26T21:37:28.041Z","66056","1.9619791666667","0","33.434","3302.8","2"
"130","video","2018-04-26T21:37:14.849Z","2018-04-26T21:37:13.310Z","2018-04-26T21:37:13.777Z","2018-04-26T21:37:14.837Z","9114880","2","2","3893.089","8598.9433962264","1"
"131","audio","2018-04-26T21:37:28.532Z","2018-04-26T21:37:28.123Z","2018-04-26T21:37:28.407Z","2018-04-26T21:37:28.513Z","65432","1.9619791666667","0","33.434","617.28301886792","2"
"132","audio","2018-04-26T21:37:28.770Z","2018-04-26T21:37:28.402Z","2018-04-26T21:37:28.740Z","2018-04-26T21:37:28.754Z","65568","1.9619791666667","0","33.434","4683.4285714286","2"
"133","video","2018-04-26T21:37:17.180Z","2018-04-26T21:37:16.250Z","2018-04-26T21:37:16.462Z","2018-04-26T21:37:17.160Z","7270224","2","2","3893.089","10415.793696275","1"
"134","audio","2018-04-26T21:37:29.175Z","2018-04-26T21:37:29.022Z","2018-04-26T21:37:29.136Z","2018-04-26T21:37:29.172Z","65344","1.9619791666667","0","33.434","1815.1111111111","2"
"135","video","2018-04-26T21:37:18.653Z","2018-04-26T21:37:17.383Z","2018-04-26T21:37:17.571Z","2018-04-26T21:37:18.642Z","8020224","2","2","3893.089","7488.5378151261","1"
"136","video","2018-04-26T21:37:21.737Z","2018-04-26T21:37:20.342Z","2018-04-26T21:37:20.370Z","2018-04-26T21:37:21.635Z","9751544","2","2","3893.089","7708.7304347826","1"
"137","audio","2018-04-26T21:37:30.576Z","2018-04-26T21:37:30.261Z","2018-04-26T21:37:30.554Z","2018-04-26T21:37:30.572Z","66440","1.9619791666667","0","33.434","3691.1111111111","2"
"138","video","2018-04-26T21:37:22.461Z","2018-04-26T21:37:21.499Z","2018-04-26T21:37:21.739Z","2018-04-26T21:37:22.447Z","7309360","2","2","3893.089","10323.95480226","1"
"139","audio","2018-04-26T21:37:33.099Z","2018-04-26T21:37:32.758Z","2018-04-26T21:37:32.925Z","2018-04-26T21:37:33.045Z","65392","1.9619791666667","0","33.434","544.93333333333","2"
"140","video","2018-04-26T21:37:23.918Z","2018-04-26T21:37:22.821Z","2018-04-26T21:37:22.992Z","2018-04-26T21:37:23.880Z","8061264","2","2","3893.089","9078","1"
"141","audio","2018-04-26T21:37:35.865Z","2018-04-26T21:37:35.553Z","2018-04-26T21:37:35.778Z","2018-04-26T21:37:35.802Z","64824","1.9619791666667","0","33.434","2701","2"
"142","video","2018-04-26T21:37:30.137Z","2018-04-26T21:37:29.240Z","2018-04-26T21:37:29.356Z","2018-04-26T21:37:30.072Z","6634344","2","2","3893.089","9265.843575419","1"
