"1","audio","2018-04-27T14:25:08.805Z","2018-04-27T14:25:08.333Z","2018-04-27T14:25:08.770Z","2018-04-27T14:25:08.788Z","67384","1.9619791666667","0","33.434","3743.5555555556","2"
"2","audio","2018-04-27T14:25:08.946Z","2018-04-27T14:25:08.674Z","2018-04-27T14:25:08.898Z","2018-04-27T14:25:08.922Z","65272","1.9619791666667","0","33.434","2719.6666666667","2"
"3","audio","2018-04-27T14:25:09.377Z","2018-04-27T14:25:09.159Z","2018-04-27T14:25:09.290Z","2018-04-27T14:25:09.327Z","65880","1.9619791666667","0","33.434","1780.5405405405","2"
"4","audio","2018-04-27T14:25:10.049Z","2018-04-27T14:25:09.738Z","2018-04-27T14:25:09.964Z","2018-04-27T14:25:10.020Z","65232","1.9619791666667","0","33.434","1164.8571428571","2"
"5","audio","2018-04-27T14:25:10.840Z","2018-04-27T14:25:10.335Z","2018-04-27T14:25:10.808Z","2018-04-27T14:25:10.824Z","65584","1.9619791666667","0","33.434","4099","2"
"6","audio","2018-04-27T14:25:11.306Z","2018-04-27T14:25:11.279Z","2018-04-27T14:25:11.294Z","2018-04-27T14:25:11.300Z","65544","1.9619791666667","0","33.434","10924","2"
"7","audio","2018-04-27T14:25:11.404Z","2018-04-27T14:25:11.318Z","2018-04-27T14:25:11.380Z","2018-04-27T14:25:11.398Z","65416","1.9619791666667","0","33.434","3634.2222222222","2"
"8","audio","2018-04-27T14:25:13.875Z","2018-04-27T14:25:13.566Z","2018-04-27T14:25:13.739Z","2018-04-27T14:25:13.836Z","65624","1.9619791666667","0","33.434","676.53608247423","2"
"9","audio","2018-04-27T14:25:14.148Z","2018-04-27T14:25:14.025Z","2018-04-27T14:25:14.132Z","2018-04-27T14:25:14.142Z","65680","1.9619791666667","0","33.434","6568","2"
"10","audio","2018-04-27T14:25:14.531Z","2018-04-27T14:25:14.207Z","2018-04-27T14:25:14.439Z","2018-04-27T14:25:14.506Z","65616","1.9619791666667","0","33.434","979.34328358209","2"
"11","audio","2018-04-27T14:25:15.018Z","2018-04-27T14:25:14.285Z","2018-04-27T14:25:14.809Z","2018-04-27T14:25:14.925Z","65840","1.9619791666667","0","33.434","567.58620689655","2"
"12","audio","2018-04-27T14:25:15.708Z","2018-04-27T14:25:15.552Z","2018-04-27T14:25:15.615Z","2018-04-27T14:25:15.703Z","65736","1.9619791666667","0","33.434","747","2"
"13","video","2018-04-27T14:25:08.750Z","2018-04-27T14:25:08.168Z","2018-04-27T14:25:08.300Z","2018-04-27T14:25:08.727Z","3245912","2","0","1046.778","7601.6674473068","1"
"14","audio","2018-04-27T14:25:18.749Z","2018-04-27T14:25:18.595Z","2018-04-27T14:25:18.741Z","2018-04-27T14:25:18.746Z","65416","1.9619791666667","0","33.434","13083.2","2"
"15","video","2018-04-27T14:25:09.044Z","2018-04-27T14:25:08.641Z","2018-04-27T14:25:08.850Z","2018-04-27T14:25:09.020Z","2201368","2","0","1046.778","12949.223529412","1"
"16","audio","2018-04-27T14:25:19.869Z","2018-04-27T14:25:18.892Z","2018-04-27T14:25:19.552Z","2018-04-27T14:25:19.751Z","65496","1.9619791666667","0","33.434","329.1256281407","2"
"17","video","2018-04-27T14:25:10.200Z","2018-04-27T14:25:09.476Z","2018-04-27T14:25:09.623Z","2018-04-27T14:25:10.140Z","2362584","2","0","1046.778","4569.7949709865","1"
"18","audio","2018-04-27T14:25:26.582Z","2018-04-27T14:25:26.332Z","2018-04-27T14:25:26.523Z","2018-04-27T14:25:26.577Z","65936","1.9619791666667","0","33.434","1221.037037037","2"
"19","video","2018-04-27T14:25:10.571Z","2018-04-27T14:25:09.866Z","2018-04-27T14:25:09.999Z","2018-04-27T14:25:10.516Z","2180184","2","0","1046.778","4216.9903288201","1"
"20","audio","2018-04-27T14:25:34.534Z","2018-04-27T14:25:33.571Z","2018-04-27T14:25:34.205Z","2018-04-27T14:25:34.526Z","65312","1.9619791666667","0","33.434","203.46417445483","2"
"21","video","2018-04-27T14:25:11.097Z","2018-04-27T14:25:10.760Z","2018-04-27T14:25:10.952Z","2018-04-27T14:25:11.093Z","2367560","2","0","1046.778","16791.205673759","1"
"22","audio","2018-04-27T14:25:34.581Z","2018-04-27T14:25:34.098Z","2018-04-27T14:25:34.516Z","2018-04-27T14:25:34.545Z","65632","1.9619791666667","0","33.434","2263.1724137931","2"
"23","video","2018-04-27T14:25:11.589Z","2018-04-27T14:25:11.311Z","2018-04-27T14:25:11.341Z","2018-04-27T14:25:11.585Z","2294840","2","0","1046.778","9405.0819672131","1"
"24","audio","2018-04-27T14:25:35.080Z","2018-04-27T14:25:34.783Z","2018-04-27T14:25:34.956Z","2018-04-27T14:25:35.073Z","65952","1.9619791666667","0","33.434","563.69230769231","2"
"25","video","2018-04-27T14:25:14.095Z","2018-04-27T14:25:13.543Z","2018-04-27T14:25:13.718Z","2018-04-27T14:25:14.075Z","3863328","2","1","1950.145","10821.647058824","1"
"26","audio","2018-04-27T14:25:36.101Z","2018-04-27T14:25:35.565Z","2018-04-27T14:25:35.910Z","2018-04-27T14:25:35.976Z","65176","1.9619791666667","0","33.434","987.51515151515","2"
"27","audio","2018-04-27T14:25:38.366Z","2018-04-27T14:25:38.057Z","2018-04-27T14:25:38.259Z","2018-04-27T14:25:38.314Z","65368","1.9619791666667","0","33.434","1188.5090909091","2"
"28","video","2018-04-27T14:25:15.124Z","2018-04-27T14:25:14.020Z","2018-04-27T14:25:14.110Z","2018-04-27T14:25:15.111Z","3679928","2","1","1950.145","3676.2517482517","1"
