2018-04-21T19:24:10.568Z	0
2018-04-21T19:24:10.591Z	0
2018-04-21T19:24:11.289Z	1.916666
2018-04-21T19:24:11.368Z	1.999999
2018-04-21T19:24:11.386Z	1.999999
2018-04-21T19:24:11.405Z	3.874999
2018-04-21T19:24:11.446Z	3.999999
2018-04-21T19:24:11.504Z	5.999999
2018-04-21T19:24:11.603Z	5.999999
2018-04-21T19:24:11.984Z	5.999999
2018-04-21T19:24:12.214Z	7.999999
2018-04-21T19:24:12.443Z	7.999999
2018-04-21T19:24:12.475Z	9.999999
2018-04-21T19:24:12.653Z	11.999999
2018-04-21T19:24:12.680Z	11.997808
2018-04-21T19:24:12.894Z	11.982766
2018-04-21T19:24:12.983Z	13.982766
2018-04-21T19:24:13.019Z	13.982766
2018-04-21T19:24:13.397Z	13.870857
2018-04-21T19:24:13.890Z	13.135791
2018-04-21T19:24:14.137Z	12.846316
2018-04-21T19:24:14.407Z	12.612309
2018-04-21T19:24:15.409Z	11.65621
2018-04-21T19:24:15.920Z	11.003055
2018-04-21T19:24:16.211Z	10.816362
2018-04-21T19:24:16.213Z	10.809769
2018-04-21T19:24:16.277Z	10.74503
2018-04-21T19:24:16.280Z	10.737645
2018-04-21T19:24:16.450Z	12.479435
2018-04-21T19:24:16.557Z	14.369611
2018-04-21T19:24:16.575Z	14.348428
2018-04-21T19:24:16.736Z	16.177551
2018-04-21T19:24:16.849Z	16.062257
2018-04-21T19:24:16.943Z	15.944632
2018-04-21T19:24:17.015Z	17.849925
2018-04-21T19:24:17.164Z	17.71
2018-04-21T19:24:17.284Z	17.600268
2018-04-21T19:24:17.843Z	18.242342
2018-04-21T19:24:17.880Z	18.187627
2018-04-21T19:24:18.514Z	18.601578
2018-04-21T19:24:18.517Z	18.471942
2018-04-21T19:24:18.736Z	18.320389
2018-04-21T19:24:18.784Z	18.313797
2018-04-21T19:24:18.813Z	18.118113
2018-04-21T19:24:18.888Z	17.965542
2018-04-21T19:24:18.906Z	17.965049
2018-04-21T19:24:18.931Z	17.961568
2018-04-21T19:24:19.014Z	17.834552
2018-04-21T19:24:19.147Z	17.710976
2018-04-21T19:24:19.444Z	17.4466
2018-04-21T19:24:19.491Z	17.370406
2018-04-21T19:24:19.769Z	17.095941
2018-04-21T19:24:20.048Z	16.855805
2018-04-21T19:24:20.054Z	16.829378
2018-04-21T19:24:20.385Z	16.490886
2018-04-21T19:24:20.695Z	16.229658
2018-04-21T19:24:20.975Z	16.135333
2018-04-21T19:24:21.060Z	17.818543
2018-04-21T19:24:21.062Z	17.811738
2018-04-21T19:24:21.414Z	17.586555
2018-04-21T19:24:21.685Z	17.310854
2018-04-21T19:24:21.725Z	17.254561
2018-04-21T19:24:21.883Z	16.995809
2018-04-21T19:24:22.106Z	18.77275
2018-04-21T19:24:22.109Z	18.768376
2018-04-21T19:24:22.144Z	18.745054
2018-04-21T19:24:22.392Z	18.493972
2018-04-21T19:24:22.494Z	18.383481
2018-04-21T19:24:22.914Z	17.993525
2018-04-21T19:24:23.136Z	17.742083
2018-04-21T19:24:23.643Z	17.243251
2018-04-21T19:24:24.150Z	16.743926
2018-04-21T19:24:24.649Z	16.244185
2018-04-21T19:24:25.135Z	15.744531
2018-04-21T19:24:25.395Z	15.488172
2018-04-21T19:24:25.656Z	15.229096
2018-04-21T19:24:25.864Z	17.0115
2018-04-21T19:24:25.927Z	16.957153
2018-04-21T19:24:25.966Z	16.909295
2018-04-21T19:24:26.309Z	16.566007
2018-04-21T19:24:26.416Z	16.473639
2018-04-21T19:24:26.695Z	16.194974
2018-04-21T19:24:26.881Z	17.993598
2018-04-21T19:24:27.005Z	17.86923
2018-04-21T19:24:27.160Z	17.74636
2018-04-21T19:24:27.756Z	17.221759
2018-04-21T19:24:28.085Z	17.4487
2018-04-21T19:24:28.093Z	17.448135
2018-04-21T19:24:28.151Z	17.865308
2018-04-21T19:24:28.186Z	18.688837
2018-04-21T19:24:28.382Z	20.493006
2018-04-21T19:24:28.395Z	20.481094
2018-04-21T19:24:28.403Z	20.472118
2018-04-21T19:24:28.646Z	20.230496
2018-04-21T19:24:29.105Z	19.772425
2018-04-21T19:24:29.166Z	19.744406
2018-04-21T19:24:29.422Z	19.478611
2018-04-21T19:24:29.635Z	21.241634
2018-04-21T19:24:30.467Z	20.565954
2018-04-21T19:24:30.522Z	20.548934
2018-04-21T19:24:30.799Z	20.131327
2018-04-21T19:24:30.942Z	20.40362
2018-04-21T19:24:30.958Z	20.37237
2018-04-21T19:24:31.215Z	21.674492
2018-04-21T19:24:31.254Z	21.621865
2018-04-21T19:24:31.302Z	21.590567
2018-04-21T19:24:31.403Z	23.488759
2018-04-21T19:24:31.695Z	23.206019
2018-04-21T19:24:31.721Z	23.205424
2018-04-21T19:24:31.912Z	24.975228
2018-04-21T19:24:31.934Z	24.944837
2018-04-21T19:24:32.142Z	24.747068
2018-04-21T19:24:32.402Z	24.479066
2018-04-21T19:24:33.361Z	23.656375
2018-04-21T19:24:33.483Z	23.46145
2018-04-21T19:24:33.552Z	23.447961
2018-04-21T19:24:33.935Z	22.99326
2018-04-21T19:24:34.111Z	22.786243
2018-04-21T19:24:34.187Z	22.696985
2018-04-21T19:24:34.355Z	22.523294
2018-04-21T19:24:34.579Z	22.300779
2018-04-21T19:24:34.632Z	26.246874
2018-04-21T19:24:34.638Z	26.242485
2018-04-21T19:24:34.710Z	26.176043
2018-04-21T19:24:35.313Z	25.677263
2018-04-21T19:24:35.349Z	25.625271
2018-04-21T19:24:35.646Z	25.244806
2018-04-21T19:24:35.931Z	26.949307
2018-04-21T19:24:36.104Z	26.775006
2018-04-21T19:24:36.133Z	26.747323
2018-04-21T19:24:36.385Z	26.495727
2018-04-21T19:24:36.690Z	26.192468
2018-04-21T19:24:36.895Z	25.982658
2018-04-21T19:24:36.977Z	25.912682
2018-04-21T19:24:37.154Z	25.725038
2018-04-21T19:24:37.503Z	25.429353
2018-04-21T19:24:37.772Z	25.122346
2018-04-21T19:24:37.994Z	26.888875
2018-04-21T19:24:38.144Z	26.743565
2018-04-21T19:24:38.249Z	26.628889
2018-04-21T19:24:38.284Z	28.591377
2018-04-21T19:24:38.387Z	28.492818
2018-04-21T19:24:38.553Z	28.32262
2018-04-21T19:24:38.883Z	27.993652
2018-04-21T19:24:39.395Z	27.493665
2018-04-21T19:24:40.114Z	26.766672
2018-04-21T19:24:40.388Z	26.49297
2018-04-21T19:24:40.901Z	25.992198
2018-04-21T19:24:41.145Z	27.730329
2018-04-21T19:24:41.353Z	27.520737
2018-04-21T19:24:41.412Z	27.483288
2018-04-21T19:24:41.829Z	29.045425
2018-04-21T19:24:41.894Z	28.99022
2018-04-21T19:24:42.182Z	28.794747
2018-04-21T19:24:42.270Z	28.635972
2018-04-21T19:24:42.650Z	28.238672
2018-04-21T19:24:42.884Z	27.998927
2018-04-21T19:24:43.143Z	27.748486
2018-04-21T19:24:43.633Z	27.246648
2018-04-21T19:24:44.141Z	26.743567
2018-04-21T19:24:44.645Z	26.243967
2018-04-21T19:24:45.024Z	25.880386
2018-04-21T19:24:45.392Z	25.493923
2018-04-21T19:24:45.883Z	24.99396
2018-04-21T19:24:46.138Z	24.743754
2018-04-21T19:24:46.635Z	24.24576
2018-04-21T19:24:46.884Z	23.994477
2018-04-21T19:24:47.383Z	23.49588
2018-04-21T19:24:47.693Z	23.193396
2018-04-21T19:24:47.700Z	23.191925
2018-04-21T19:24:47.880Z	25.001364
2018-04-21T19:24:48.005Z	24.874892
2018-04-21T19:24:48.133Z	24.745471
2018-04-21T19:24:48.504Z	26.395028
2018-04-21T19:24:48.518Z	26.37341
2018-04-21T19:24:48.706Z	26.172988
2018-04-21T19:24:48.934Z	25.972264
2018-04-21T19:24:49.543Z	25.389336
2018-04-21T19:24:50.252Z	24.661795
2018-04-21T19:24:50.318Z	26.58008
2018-04-21T19:24:50.374Z	28.523738
2018-04-21T19:24:50.459Z	28.440893
2018-04-21T19:24:50.665Z	28.26243
2018-04-21T19:24:51.204Z	27.760312
2018-04-21T19:24:51.336Z	27.581241
2018-04-21T19:24:51.441Z	27.458377
2018-04-21T19:24:51.738Z	27.307334
2018-04-21T19:24:52.077Z	27.352419
2018-04-21T19:24:52.123Z	27.351556
2018-04-21T19:24:52.278Z	28.080633
2018-04-21T19:24:52.424Z	28.490079
2018-04-21T19:24:52.716Z	28.247332
2018-04-21T19:24:52.757Z	28.227626
2018-04-21T19:24:52.944Z	27.972192
2018-04-21T19:24:53.150Z	29.750277
2018-04-21T19:24:53.254Z	29.643552
2018-04-21T19:24:53.393Z	29.515213
2018-04-21T19:24:53.646Z	29.264896
2018-04-21T19:24:53.885Z	29.01477
2018-04-21T19:24:54.148Z	28.764887
2018-04-21T19:24:54.391Z	28.514592
