Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
97.000000 0.001463 0.001463
98.000000 0.003027 0.003027
99.000000 0.001033 0.001033
100.000000 0.000732 0.000732
101.000000 0.003255 0.003255
102.000000 0.000115 0.000115
103.000000 0.000348 0.000348
104.000000 0.003116 0.003116
105.000000 0.000343 0.000343
106.000000 0.000118 0.000118
107.000000 0.001328 0.001328
108.000000 0.001262 0.001262
109.000000 0.000928 0.000928
110.000000 0.000233 0.000233
111.000000 0.001030 0.001030
112.000000 0.001006 0.001006
113.000000 0.000868 0.000868
114.000000 0.000290 0.000290
115.000000 0.001003 0.001003
116.000000 0.000715 0.000715
117.000000 0.000714 0.000714
118.000000 0.001832 0.001832
119.000000 0.002477 0.002477
120.000000 0.001731 0.001731
121.000000 0.003009 0.003009
122.000000 0.000797 0.000797
123.000000 0.000385 0.000385
124.000000 0.000532 0.000532
125.000000 0.000315 0.000315
126.000000 0.001081 0.001081
127.000000 0.001569 0.001569
128.000000 0.009487 0.009487
129.000000 0.001833 0.001833
130.000000 0.000729 0.000729
131.000000 0.001364 0.001364
132.000000 0.000658 0.000658
133.000000 0.000171 0.000171
134.000000 0.002468 0.002468
135.000000 0.000884 0.000884
136.000000 0.003782 0.003782
137.000000 0.002334 0.002334
138.000000 0.000337 0.000337
139.000000 0.000217 0.000217
140.000000 0.001896 0.001896
141.000000 0.002236 0.002236
142.000000 0.001893 0.001893
143.000000 0.002428 0.002428
144.000000 0.002823 0.002823
145.000000 0.001394 0.001394
146.000000 0.002609 0.002609
147.000000 0.001285 0.001285
148.000000 0.001405 0.001405
149.000000 0.000952 0.000952
150.000000 0.001350 0.001350
151.000000 0.002442 0.002442
152.000000 0.000728 0.000728
153.000000 0.000856 0.000856
154.000000 0.000497 0.000497
155.000000 0.000890 0.000890
156.000000 0.001675 0.001675
157.000000 0.002881 0.002881
158.000000 0.002764 0.002764
159.000000 0.007560 0.007560
160.000000 0.000395 0.000395
161.000000 0.001431 0.001431
162.000000 0.001766 0.001766
163.000000 0.000167 0.000167
164.000000 0.000136 0.000136
165.000000 0.000743 0.000743
166.000000 0.000721 0.000721
167.000000 0.000232 0.000232
168.000000 0.000681 0.000681
169.000000 0.003742 0.003742
170.000000 0.000711 0.000711
171.000000 0.000117 0.000117
172.000000 0.000317 0.000317
173.000000 0.000177 0.000177
174.000000 0.001496 0.001496
175.000000 0.001832 0.001832
176.000000 0.004324 0.004324
177.000000 0.000664 0.000664
178.000000 0.004428 0.004428
179.000000 0.004404 0.004404
180.000000 0.000893 0.000893
181.000000 0.002098 0.002098
182.000000 0.003037 0.003037
183.000000 0.000282 0.000282
184.000000 0.001041 0.001041
185.000000 0.000451 0.000451
186.000000 0.000415 0.000415
187.000000 0.006707 0.006707
188.000000 0.000911 0.000911
189.000000 0.000224 0.000224
190.000000 0.002449 0.002449
191.000000 0.000271 0.000271
192.000000 0.001678 0.001678
193.000000 0.003056 0.003056
194.000000 0.000805 0.000805
195.000000 0.001330 0.001330
196.000000 0.000338 0.000338
197.000000 0.000583 0.000583
198.000000 0.000252 0.000252
199.000000 0.001201 0.001201
200.000000 0.000822 0.000822
201.000000 0.001666 0.001666
202.000000 0.003674 0.003674
203.000000 0.001034 0.001034
204.000000 0.000265 0.000265
205.000000 0.001299 0.001299
206.000000 0.001505 0.001505
207.000000 0.000265 0.000265
208.000000 0.000752 0.000752
209.000000 0.000966 0.000966
210.000000 0.002201 0.002201
211.000000 0.003953 0.003953
212.000000 0.000711 0.000711
213.000000 0.000333 0.000333
214.000000 0.004526 0.004526
215.000000 0.000108 0.000108
216.000000 0.000386 0.000386
217.000000 0.000511 0.000511
218.000000 0.000695 0.000695
219.000000 0.002011 0.002011
220.000000 0.001295 0.001295
221.000000 0.000547 0.000547
222.000000 0.001669 0.001669
223.000000 0.002225 0.002225
224.000000 0.001519 0.001519
225.000000 0.000676 0.000676
226.000000 0.000763 0.000763
227.000000 0.000201 0.000201
228.000000 0.002634 0.002634
229.000000 0.006866 0.006866
230.000000 0.000339 0.000339
231.000000 0.003253 0.003253
232.000000 0.001413 0.001413
233.000000 0.000421 0.000421
234.000000 0.004359 0.004359
235.000000 0.000443 0.000443
236.000000 0.000114 0.000114
237.000000 0.002522 0.002522
238.000000 0.000537 0.000537
239.000000 0.000735 0.000735
240.000000 0.004337 0.004337
241.000000 0.000848 0.000848
242.000000 0.000101 0.000101
243.000000 0.000667 0.000667
244.000000 0.001538 0.001538
245.000000 0.001785 0.001785
246.000000 0.001225 0.001225
247.000000 0.001162 0.001162
248.000000 0.000219 0.000219
249.000000 0.000344 0.000344
250.000000 0.003111 0.003111
251.000000 0.000703 0.000703
252.000000 0.000474 0.000474
253.000000 0.000504 0.000504
254.000000 0.000441 0.000441
255.000000 0.001391 0.001391
256.000000 0.005684 0.005684
257.000000 0.000276 0.000276
258.000000 0.001682 0.001682
259.000000 0.002571 0.002571
260.000000 0.000390 0.000390
261.000000 0.000204 0.000204
262.000000 0.000486 0.000486
263.000000 0.000358 0.000358
264.000000 0.000361 0.000361
265.000000 0.002326 0.002326
266.000000 0.000091 0.000091
267.000000 0.001287 0.001287
268.000000 0.001201 0.001201
269.000000 0.000732 0.000732
270.000000 0.000899 0.000899
271.000000 0.001237 0.001237
272.000000 0.001645 0.001645
273.000000 0.003496 0.003496
274.000000 0.001775 0.001775
275.000000 0.000507 0.000507
276.000000 0.002037 0.002037
277.000000 0.005033 0.005033
278.000000 0.000943 0.000943
279.000000 0.000824 0.000824
280.000000 0.000515 0.000515
281.000000 0.001564 0.001564
282.000000 0.000887 0.000887
283.000000 0.000108 0.000108
284.000000 0.001680 0.001680
285.000000 0.001670 0.001670
286.000000 0.001532 0.001532
287.000000 0.000787 0.000787
288.000000 0.001217 0.001217
289.000000 0.001101 0.001101
290.000000 0.001199 0.001199
291.000000 0.001466 0.001466
292.000000 0.000794 0.000794
293.000000 0.000278 0.000278
294.000000 0.002932 0.002932
295.000000 0.000747 0.000747
296.000000 0.003245 0.003245
297.000000 0.000424 0.000424
298.000000 0.000657 0.000657
299.000000 0.000197 0.000197
300.000000 0.001570 0.001570
301.000000 0.002743 0.002743
302.000000 0.000123 0.000123
303.000000 0.000721 0.000721
304.000000 0.000388 0.000388
305.000000 0.002201 0.002201
306.000000 0.000553 0.000553
307.000000 0.000348 0.000348
308.000000 0.001538 0.001538
309.000000 0.001021 0.001021
310.000000 0.000099 0.000099
311.000000 0.000615 0.000615
312.000000 0.003198 0.003198
313.000000 0.001071 0.001071
314.000000 0.000711 0.000711
315.000000 0.003668 0.003668
316.000000 0.000814 0.000814
317.000000 0.000220 0.000220
318.000000 0.006364 0.006364
319.000000 0.003179 0.003179
320.000000 0.002551 0.002551
321.000000 0.002591 0.002591
322.000000 0.001009 0.001009
323.000000 0.001521 0.001521
324.000000 0.003290 0.003290
325.000000 0.000751 0.000751
326.000000 0.002120 0.002120
327.000000 0.002240 0.002240
328.000000 0.001472 0.001472
329.000000 0.000426 0.000426
330.000000 0.000567 0.000567
331.000000 0.004459 0.004459
332.000000 0.000276 0.000276
333.000000 0.001070 0.001070
334.000000 0.001205 0.001205
335.000000 0.000097 0.000097
336.000000 0.004444 0.004444
337.000000 0.002388 0.002388
338.000000 0.001263 0.001263
339.000000 0.011442 0.011442
340.000000 0.001129 0.001129
341.000000 0.000791 0.000791
342.000000 0.000564 0.000564
343.000000 0.002558 0.002558
344.000000 0.003637 0.003637
345.000000 0.000402 0.000402
346.000000 0.003254 0.003254
347.000000 0.000486 0.000486
348.000000 0.000270 0.000270
349.000000 0.000386 0.000386
350.000000 0.000861 0.000861
351.000000 0.000247 0.000247
352.000000 0.000430 0.000430
353.000000 0.000114 0.000114
354.000000 0.001230 0.001230
355.000000 0.001006 0.001006
356.000000 0.000150 0.000150
357.000000 0.001553 0.001553
358.000000 0.000884 0.000884
359.000000 0.000803 0.000803
360.000000 0.008127 0.008127
361.000000 0.012224 0.012224
362.000000 0.000802 0.000802
363.000000 0.002131 0.002131
364.000000 0.000125 0.000125
365.000000 0.000484 0.000484
366.000000 0.001144 0.001144
367.000000 0.000235 0.000235
368.000000 0.000455 0.000455
369.000000 0.000996 0.000996
370.000000 0.000961 0.000961
371.000000 0.002966 0.002966
372.000000 0.000298 0.000298
373.000000 0.000870 0.000870
374.000000 0.001057 0.001057
375.000000 0.001088 0.001088
376.000000 0.001507 0.001507
377.000000 0.000372 0.000372
378.000000 0.003620 0.003620
379.000000 0.000199 0.000199
380.000000 0.000181 0.000181
381.000000 0.000852 0.000852
382.000000 0.000113 0.000113
383.000000 0.003807 0.003807
384.000000 0.000412 0.000412
385.000000 0.001306 0.001306
386.000000 0.003636 0.003636
387.000000 0.002517 0.002517
388.000000 0.003536 0.003536
389.000000 0.004187 0.004187
390.000000 0.000360 0.000360
391.000000 0.002378 0.002378
392.000000 0.002030 0.002030
393.000000 0.000795 0.000795
394.000000 0.002574 0.002574
395.000000 0.001613 0.001613
396.000000 0.001348 0.001348
397.000000 0.002675 0.002675
398.000000 0.000564 0.000564
399.000000 0.003489 0.003489
400.000000 0.000490 0.000490
401.000000 0.015106 0.015106
402.000000 0.001260 0.001260
403.000000 0.000219 0.000219
404.000000 0.002957 0.002957
405.000000 0.002520 0.002520
406.000000 0.000309 0.000309
407.000000 0.001767 0.001767
408.000000 0.000302 0.000302
409.000000 0.000640 0.000640
410.000000 0.006309 0.006309
411.000000 0.003203 0.003203
412.000000 0.005576 0.005576
413.000000 0.006397 0.006397
414.000000 0.001820 0.001820
415.000000 0.012862 0.012862
416.000000 0.012606 0.012606
417.000000 0.001093 0.001093
418.000000 0.000968 0.000968
419.000000 0.001244 0.001244
420.000000 0.000945 0.000945
421.000000 0.002717 0.002717
422.000000 0.000872 0.000872
423.000000 0.000802 0.000802
424.000000 0.000675 0.000675
425.000000 0.001277 0.001277
426.000000 0.000098 0.000098
427.000000 0.000204 0.000204
428.000000 0.000132 0.000132
429.000000 0.004225 0.004225
430.000000 0.000908 0.000908
431.000000 0.001310 0.001310
432.000000 0.001676 0.001676
433.000000 0.000709 0.000709
434.000000 0.000580 0.000580
435.000000 0.000972 0.000972
436.000000 0.000415 0.000415
437.000000 0.001426 0.001426
438.000000 0.000256 0.000256
439.000000 0.000762 0.000762
440.000000 0.002040 0.002040
441.000000 0.000344 0.000344
442.000000 0.001530 0.001530
443.000000 0.001772 0.001772
444.000000 0.000176 0.000176
445.000000 0.000639 0.000639
446.000000 0.001443 0.001443
447.000000 0.000384 0.000384
448.000000 0.001995 0.001995
449.000000 0.001936 0.001936
450.000000 0.002338 0.002338
451.000000 0.001135 0.001135
452.000000 0.002482 0.002482
453.000000 0.004467 0.004467
454.000000 0.000541 0.000541
455.000000 0.000741 0.000741
456.000000 0.002762 0.002762
457.000000 0.000443 0.000443
458.000000 0.000985 0.000985
459.000000 0.000680 0.000680
460.000000 0.000874 0.000874
461.000000 0.008896 0.008896
462.000000 0.000834 0.000834
463.000000 0.000566 0.000566
464.000000 0.001592 0.001592
465.000000 0.001915 0.001915
466.000000 0.003104 0.003104
467.000000 0.000948 0.000948
468.000000 0.001222 0.001222
469.000000 0.002411 0.002411
470.000000 0.002424 0.002424
471.000000 0.001531 0.001531
472.000000 0.000314 0.000314
473.000000 0.000926 0.000926
474.000000 0.028310 0.028310
475.000000 0.001930 0.001930
476.000000 0.000125 0.000125
477.000000 0.001614 0.001614
478.000000 0.000362 0.000362
479.000000 0.001840 0.001840
480.000000 0.000970 0.000970
481.000000 0.001943 0.001943
482.000000 0.000570 0.000570
483.000000 0.002182 0.002182
484.000000 0.000566 0.000566
485.000000 0.000524 0.000524
486.000000 0.000171 0.000171
487.000000 0.000500 0.000500
488.000000 0.000322 0.000322
489.000000 0.001205 0.001205
490.000000 0.000149 0.000149
491.000000 0.001383 0.001383
492.000000 0.002060 0.002060
493.000000 0.003255 0.003255
494.000000 0.000621 0.000621
495.000000 0.011335 0.011335
496.000000 0.000709 0.000709
497.000000 0.000862 0.000862
498.000000 0.001425 0.001425
499.000000 0.000687 0.000687
500.000000 0.003426 0.003426
501.000000 0.000697 0.000697
502.000000 0.000608 0.000608
503.000000 0.000753 0.000753
504.000000 0.001664 0.001664
505.000000 0.000435 0.000435
506.000000 0.000132 0.000132
507.000000 0.001299 0.001299
508.000000 0.001742 0.001742
509.000000 0.002001 0.002001
510.000000 0.000781 0.000781
511.000000 0.001847 0.001847
512.000000 0.002548 0.002548
513.000000 0.001619 0.001619
514.000000 0.000447 0.000447
515.000000 0.002065 0.002065
516.000000 0.002866 0.002866
517.000000 0.000446 0.000446
518.000000 0.000760 0.000760
519.000000 0.000914 0.000914
520.000000 0.000328 0.000328
521.000000 0.021627 0.021627
522.000000 0.002049 0.002049
523.000000 0.000375 0.000375
524.000000 0.001005 0.001005
525.000000 0.007464 0.007464
526.000000 0.000335 0.000335
527.000000 0.000585 0.000585
528.000000 0.000990 0.000990
529.000000 0.001505 0.001505
530.000000 0.001574 0.001574
531.000000 0.002626 0.002626
532.000000 0.000812 0.000812
533.000000 0.001950 0.001950
534.000000 0.000234 0.000234
535.000000 0.001238 0.001238
536.000000 0.000340 0.000340
537.000000 0.004756 0.004756
538.000000 0.001322 0.001322
539.000000 0.000168 0.000168
540.000000 0.000792 0.000792
541.000000 0.001021 0.001021
542.000000 0.001394 0.001394
543.000000 0.001504 0.001504
544.000000 0.001025 0.001025
545.000000 0.000893 0.000893
546.000000 0.000458 0.000458
547.000000 0.001964 0.001964
548.000000 0.004606 0.004606
549.000000 0.001550 0.001550
550.000000 0.001102 0.001102
551.000000 0.000125 0.000125
552.000000 0.000385 0.000385
553.000000 0.000139 0.000139
554.000000 0.000209 0.000209
555.000000 0.000218 0.000218
556.000000 0.000910 0.000910
557.000000 0.001415 0.001415
558.000000 0.003361 0.003361
559.000000 0.002272 0.002272
560.000000 0.000365 0.000365
561.000000 0.001940 0.001940
562.000000 0.001581 0.001581
563.000000 0.000112 0.000112
564.000000 0.006764 0.006764
565.000000 0.001864 0.001864
566.000000 0.000736 0.000736
567.000000 0.000750 0.000750
568.000000 0.001014 0.001014
569.000000 0.002373 0.002373
570.000000 0.000728 0.000728
571.000000 0.001574 0.001574
572.000000 0.000980 0.000980
573.000000 0.000410 0.000410
574.000000 0.000423 0.000423
575.000000 0.000673 0.000673
576.000000 0.002866 0.002866
577.000000 0.001217 0.001217
578.000000 0.000258 0.000258
579.000000 0.001495 0.001495
580.000000 0.000202 0.000202
581.000000 0.000110 0.000110
582.000000 0.002661 0.002661
583.000000 0.001368 0.001368
584.000000 0.001095 0.001095
585.000000 0.000250 0.000250
586.000000 0.000610 0.000610
587.000000 0.000656 0.000656
588.000000 0.001729 0.001729
589.000000 0.000659 0.000659
590.000000 0.003818 0.003818
591.000000 0.000793 0.000793
592.000000 0.001484 0.001484
593.000000 0.000127 0.000127
594.000000 0.002269 0.002269
595.000000 0.000783 0.000783
596.000000 0.000399 0.000399
597.000000 0.008418 0.008418
598.000000 0.001027 0.001027
599.000000 0.000873 0.000873
