Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
140.000000 0.000362 0.000362
141.000000 0.000148 0.000148
142.000000 0.000442 0.000442
143.000000 0.000243 0.000243
144.000000 0.000334 0.000334
145.000000 0.000288 0.000288
146.000000 0.000114 0.000114
147.000000 0.000262 0.000262
148.000000 0.000297 0.000297
149.000000 0.000247 0.000247
150.000000 0.000372 0.000372
151.000000 0.000313 0.000313
152.000000 0.000326 0.000326
153.000000 0.000329 0.000329
154.000000 0.000160 0.000160
155.000000 0.000284 0.000284
156.000000 0.000339 0.000339
157.000000 0.000258 0.000258
158.000000 0.000226 0.000226
159.000000 0.000290 0.000290
160.000000 0.000209 0.000209
161.000000 0.000281 0.000281
162.000000 0.000881 0.000881
163.000000 0.000105 0.000105
164.000000 0.000261 0.000261
165.000000 0.000515 0.000515
166.000000 0.000245 0.000245
167.000000 0.000340 0.000340
168.000000 0.000093 0.000093
169.000000 0.000359 0.000359
170.000000 0.000336 0.000336
171.000000 0.000201 0.000201
172.000000 0.000591 0.000591
173.000000 0.000779 0.000779
174.000000 0.000343 0.000343
175.000000 0.000466 0.000466
176.000000 0.000422 0.000422
177.000000 0.000791 0.000791
178.000000 0.000336 0.000336
179.000000 0.000269 0.000269
180.000000 0.000486 0.000486
181.000000 0.000329 0.000329
182.000000 0.000322 0.000322
183.000000 0.000240 0.000240
184.000000 0.000295 0.000295
185.000000 0.000226 0.000226
186.000000 0.000344 0.000344
187.000000 0.000099 0.000099
188.000000 0.000099 0.000099
189.000000 0.000137 0.000137
190.000000 0.000239 0.000239
191.000000 0.000384 0.000384
192.000000 0.000236 0.000236
193.000000 0.000075 0.000075
194.000000 0.000312 0.000312
195.000000 0.000764 0.000764
196.000000 0.000470 0.000470
197.000000 0.000670 0.000670
198.000000 0.000229 0.000229
199.000000 0.000091 0.000091
200.000000 0.000611 0.000611
201.000000 0.000468 0.000468
202.000000 0.000195 0.000195
203.000000 0.000235 0.000235
204.000000 0.000572 0.000572
205.000000 0.000333 0.000333
206.000000 0.000173 0.000173
207.000000 0.000267 0.000267
208.000000 0.000418 0.000418
209.000000 0.000165 0.000165
210.000000 0.000261 0.000261
211.000000 0.000207 0.000207
212.000000 0.000478 0.000478
213.000000 0.000332 0.000332
214.000000 0.000108 0.000108
215.000000 0.000678 0.000678
216.000000 0.001242 0.001242
217.000000 0.000181 0.000181
218.000000 0.001057 0.001057
219.000000 0.001461 0.001461
220.000000 0.000736 0.000736
221.000000 0.000387 0.000387
222.000000 0.000224 0.000224
223.000000 0.000139 0.000139
224.000000 0.000180 0.000180
225.000000 0.000249 0.000249
226.000000 0.000238 0.000238
227.000000 0.000352 0.000352
228.000000 0.000330 0.000330
229.000000 0.000317 0.000317
230.000000 0.000423 0.000423
231.000000 0.000267 0.000267
232.000000 0.000373 0.000373
233.000000 0.000367 0.000367
234.000000 0.000193 0.000193
235.000000 0.000301 0.000301
236.000000 0.000429 0.000429
237.000000 0.000257 0.000257
238.000000 0.000239 0.000239
239.000000 0.000239 0.000239
240.000000 0.000275 0.000275
241.000000 0.000118 0.000118
242.000000 0.000533 0.000533
243.000000 0.000138 0.000138
244.000000 0.000220 0.000220
245.000000 0.000159 0.000159
246.000000 0.000528 0.000528
247.000000 0.000220 0.000220
248.000000 0.000255 0.000255
249.000000 0.000104 0.000104
250.000000 0.000224 0.000224
251.000000 0.000216 0.000216
252.000000 0.000292 0.000292
253.000000 0.000273 0.000273
254.000000 0.000187 0.000187
255.000000 0.000423 0.000423
256.000000 0.000499 0.000499
257.000000 0.000580 0.000580
258.000000 0.000349 0.000349
259.000000 0.000252 0.000252
260.000000 0.000220 0.000220
261.000000 0.000268 0.000268
262.000000 0.000269 0.000269
263.000000 0.000375 0.000375
264.000000 0.000426 0.000426
265.000000 0.000361 0.000361
266.000000 0.000264 0.000264
267.000000 0.000107 0.000107
268.000000 0.000371 0.000371
269.000000 0.000368 0.000368
270.000000 0.000232 0.000232
271.000000 0.000153 0.000153
272.000000 0.000403 0.000403
273.000000 0.000347 0.000347
274.000000 0.000391 0.000391
275.000000 0.000488 0.000488
276.000000 0.000108 0.000108
277.000000 0.000081 0.000081
278.000000 0.000378 0.000378
279.000000 0.000352 0.000352
280.000000 0.000258 0.000258
281.000000 0.000484 0.000484
282.000000 0.000174 0.000174
283.000000 0.000242 0.000242
284.000000 0.000172 0.000172
285.000000 0.000052 0.000052
286.000000 0.000338 0.000338
287.000000 0.000185 0.000185
288.000000 0.000193 0.000193
289.000000 0.000235 0.000235
290.000000 0.000235 0.000235
291.000000 0.000275 0.000275
292.000000 0.000270 0.000270
293.000000 0.000114 0.000114
294.000000 0.000042 0.000042
295.000000 0.000362 0.000362
296.000000 0.000270 0.000270
297.000000 0.000188 0.000188
298.000000 0.000635 0.000635
299.000000 0.000312 0.000312
300.000000 0.000444 0.000444
301.000000 0.000283 0.000283
302.000000 0.000306 0.000306
303.000000 0.000223 0.000223
304.000000 0.000650 0.000650
305.000000 0.000299 0.000299
306.000000 0.000370 0.000370
307.000000 0.000641 0.000641
308.000000 0.000239 0.000239
309.000000 0.000067 0.000067
310.000000 0.000142 0.000142
311.000000 0.000297 0.000297
312.000000 0.000442 0.000442
313.000000 0.000355 0.000355
314.000000 0.000160 0.000160
315.000000 0.000234 0.000234
316.000000 0.000436 0.000436
317.000000 0.000379 0.000379
318.000000 0.000344 0.000344
319.000000 0.000257 0.000257
320.000000 0.000377 0.000377
321.000000 0.000299 0.000299
322.000000 0.000216 0.000216
323.000000 0.000311 0.000311
324.000000 0.000102 0.000102
325.000000 0.000147 0.000147
326.000000 0.000259 0.000259
327.000000 0.000346 0.000346
328.000000 0.000328 0.000328
329.000000 0.000972 0.000972
330.000000 0.000353 0.000353
331.000000 0.000403 0.000403
332.000000 0.000343 0.000343
333.000000 0.000350 0.000350
334.000000 0.000226 0.000226
335.000000 0.000809 0.000809
336.000000 0.000426 0.000426
337.000000 0.000608 0.000608
338.000000 0.000560 0.000560
339.000000 0.000796 0.000796
340.000000 0.000522 0.000522
341.000000 0.001328 0.001328
342.000000 0.000705 0.000705
343.000000 0.000473 0.000473
344.000000 0.000251 0.000251
345.000000 0.000540 0.000540
346.000000 0.000207 0.000207
347.000000 0.000212 0.000212
348.000000 0.000582 0.000582
349.000000 0.000501 0.000501
350.000000 0.000452 0.000452
351.000000 0.000476 0.000476
352.000000 0.000414 0.000414
353.000000 0.000394 0.000394
354.000000 0.000690 0.000690
355.000000 0.000807 0.000807
356.000000 0.000415 0.000415
357.000000 0.000534 0.000534
358.000000 0.000412 0.000412
359.000000 0.000241 0.000241
360.000000 0.000470 0.000470
361.000000 0.000840 0.000840
362.000000 0.000279 0.000279
363.000000 0.000627 0.000627
364.000000 0.000280 0.000280
365.000000 0.000466 0.000466
366.000000 0.000436 0.000436
367.000000 0.000272 0.000272
368.000000 0.000334 0.000334
369.000000 0.000409 0.000409
370.000000 0.000493 0.000493
371.000000 0.000387 0.000387
372.000000 0.000301 0.000301
373.000000 0.000625 0.000625
374.000000 0.000395 0.000395
375.000000 0.000215 0.000215
376.000000 0.000573 0.000573
377.000000 0.000305 0.000305
378.000000 0.000120 0.000120
379.000000 0.000327 0.000327
380.000000 0.000110 0.000110
381.000000 0.000150 0.000150
382.000000 0.000643 0.000643
383.000000 0.000304 0.000304
384.000000 0.000248 0.000248
385.000000 0.000237 0.000237
386.000000 0.000400 0.000400
387.000000 0.000154 0.000154
388.000000 0.000641 0.000641
389.000000 0.000158 0.000158
390.000000 0.000264 0.000264
391.000000 0.000384 0.000384
392.000000 0.000285 0.000285
393.000000 0.000211 0.000211
394.000000 0.000111 0.000111
395.000000 0.000222 0.000222
396.000000 0.000201 0.000201
397.000000 0.000196 0.000196
398.000000 0.000130 0.000130
399.000000 0.000053 0.000053
400.000000 0.000384 0.000384
401.000000 0.000399 0.000399
402.000000 0.000231 0.000231
403.000000 0.000714 0.000714
404.000000 0.000408 0.000408
405.000000 0.000307 0.000307
406.000000 0.000393 0.000393
407.000000 0.000111 0.000111
408.000000 0.000201 0.000201
409.000000 0.000504 0.000504
410.000000 0.000226 0.000226
411.000000 0.000386 0.000386
412.000000 0.000224 0.000224
413.000000 0.000106 0.000106
414.000000 0.000169 0.000169
415.000000 0.000255 0.000255
416.000000 0.000254 0.000254
417.000000 0.000515 0.000515
418.000000 0.000301 0.000301
419.000000 0.000150 0.000150
420.000000 0.000234 0.000234
421.000000 0.000283 0.000283
422.000000 0.000318 0.000318
423.000000 0.000201 0.000201
424.000000 0.000206 0.000206
425.000000 0.000458 0.000458
426.000000 0.000305 0.000305
427.000000 0.000326 0.000326
428.000000 0.000399 0.000399
429.000000 0.000194 0.000194
430.000000 0.000179 0.000179
431.000000 0.000290 0.000290
432.000000 0.000502 0.000502
433.000000 0.000195 0.000195
434.000000 0.000289 0.000289
435.000000 0.000331 0.000331
436.000000 0.000368 0.000368
437.000000 0.000486 0.000486
438.000000 0.000062 0.000062
439.000000 0.000147 0.000147
440.000000 0.000315 0.000315
441.000000 0.000162 0.000162
442.000000 0.000123 0.000123
443.000000 0.000105 0.000105
444.000000 0.000256 0.000256
445.000000 0.000194 0.000194
446.000000 0.000214 0.000214
447.000000 0.000244 0.000244
448.000000 0.000114 0.000114
449.000000 0.000347 0.000347
450.000000 0.000316 0.000316
451.000000 0.000178 0.000178
452.000000 0.000197 0.000197
453.000000 0.000164 0.000164
454.000000 0.000124 0.000124
455.000000 0.000141 0.000141
456.000000 0.000398 0.000398
457.000000 0.000334 0.000334
458.000000 0.000281 0.000281
459.000000 0.000141 0.000141
460.000000 0.000190 0.000190
461.000000 0.000335 0.000335
462.000000 0.000176 0.000176
463.000000 0.000186 0.000186
464.000000 0.000173 0.000173
465.000000 0.000296 0.000296
466.000000 0.000225 0.000225
467.000000 0.000158 0.000158
468.000000 0.000323 0.000323
469.000000 0.000381 0.000381
470.000000 0.000495 0.000495
471.000000 0.000496 0.000496
472.000000 0.000281 0.000281
473.000000 0.000284 0.000284
474.000000 0.000229 0.000229
475.000000 0.000302 0.000302
476.000000 0.000399 0.000399
477.000000 0.000315 0.000315
478.000000 0.000206 0.000206
479.000000 0.000222 0.000222
480.000000 0.000076 0.000076
481.000000 0.000237 0.000237
482.000000 0.000402 0.000402
483.000000 0.000444 0.000444
484.000000 0.000431 0.000431
485.000000 0.000606 0.000606
486.000000 0.000203 0.000203
487.000000 0.000201 0.000201
488.000000 0.000335 0.000335
489.000000 0.000300 0.000300
490.000000 0.000262 0.000262
491.000000 0.000567 0.000567
492.000000 0.000257 0.000257
493.000000 0.000409 0.000409
494.000000 0.000321 0.000321
495.000000 0.000197 0.000197
496.000000 0.000298 0.000298
497.000000 0.000496 0.000496
498.000000 0.000386 0.000386
499.000000 0.000328 0.000328
500.000000 0.000683 0.000683
501.000000 0.000436 0.000436
502.000000 0.000198 0.000198
503.000000 0.000269 0.000269
504.000000 0.000322 0.000322
505.000000 0.000454 0.000454
506.000000 0.000275 0.000275
507.000000 0.000244 0.000244
508.000000 0.000106 0.000106
509.000000 0.000399 0.000399
510.000000 0.000261 0.000261
511.000000 0.000249 0.000249
512.000000 0.000175 0.000175
513.000000 0.000467 0.000467
514.000000 0.000144 0.000144
515.000000 0.000437 0.000437
516.000000 0.000369 0.000369
517.000000 0.000094 0.000094
518.000000 0.000434 0.000434
519.000000 0.000252 0.000252
520.000000 0.000426 0.000426
521.000000 0.001016 0.001016
522.000000 0.001741 0.001741
523.000000 0.000631 0.000631
524.000000 0.000547 0.000547
525.000000 0.001037 0.001037
526.000000 0.000974 0.000974
527.000000 0.000722 0.000722
528.000000 0.000759 0.000759
529.000000 0.000183 0.000183
530.000000 0.000177 0.000177
531.000000 0.000392 0.000392
532.000000 0.000223 0.000223
533.000000 0.000258 0.000258
534.000000 0.000082 0.000082
535.000000 0.000337 0.000337
536.000000 0.000357 0.000357
537.000000 0.000387 0.000387
538.000000 0.000336 0.000336
539.000000 0.000261 0.000261
540.000000 0.000218 0.000218
541.000000 0.000165 0.000165
542.000000 0.000087 0.000087
543.000000 0.000351 0.000351
544.000000 0.000187 0.000187
545.000000 0.000190 0.000190
546.000000 0.000375 0.000375
547.000000 0.000091 0.000091
548.000000 0.000183 0.000183
549.000000 0.000587 0.000587
550.000000 0.000163 0.000163
551.000000 0.000237 0.000237
552.000000 0.000379 0.000379
553.000000 0.000266 0.000266
554.000000 0.000406 0.000406
555.000000 0.000806 0.000806
556.000000 0.000082 0.000082
557.000000 0.000350 0.000350
558.000000 0.000398 0.000398
559.000000 0.000201 0.000201
560.000000 0.000420 0.000420
561.000000 0.000480 0.000480
562.000000 0.000186 0.000186
563.000000 0.000213 0.000213
564.000000 0.000255 0.000255
565.000000 0.000176 0.000176
566.000000 0.000229 0.000229
567.000000 0.000307 0.000307
568.000000 0.000182 0.000182
569.000000 0.000056 0.000056
570.000000 0.000265 0.000265
571.000000 0.000159 0.000159
572.000000 0.000255 0.000255
573.000000 0.000168 0.000168
574.000000 0.000235 0.000235
575.000000 0.000157 0.000157
576.000000 0.000336 0.000336
577.000000 0.000344 0.000344
578.000000 0.000391 0.000391
579.000000 0.000354 0.000354
580.000000 0.000561 0.000561
581.000000 0.000260 0.000260
582.000000 0.000169 0.000169
583.000000 0.000167 0.000167
584.000000 0.000403 0.000403
585.000000 0.000245 0.000245
586.000000 0.000149 0.000149
587.000000 0.000806 0.000806
588.000000 0.000255 0.000255
589.000000 0.000126 0.000126
590.000000 0.000655 0.000655
591.000000 0.000380 0.000380
592.000000 0.000405 0.000405
593.000000 0.000447 0.000447
594.000000 0.000320 0.000320
595.000000 0.000603 0.000603
596.000000 0.000232 0.000232
597.000000 0.000086 0.000086
598.000000 0.000370 0.000370
599.000000 0.000697 0.000697
