"12","video","2018-04-21T16:27:11.480Z","2018-04-21T16:27:10.114Z","2018-04-21T16:27:10.264Z","2018-04-21T16:27:11.470Z","4891072","2","1","1950.145","4055.6152570481","1"
"13","video","2018-04-21T16:27:11.595Z","2018-04-21T16:27:10.478Z","2018-04-21T16:27:10.679Z","2018-04-21T16:27:11.583Z","5883584","2","1","1950.145","6508.389380531","1"
"14","video","2018-04-21T16:27:14.017Z","2018-04-21T16:27:13.362Z","2018-04-21T16:27:13.425Z","2018-04-21T16:27:14.008Z","4421736","2","1","1950.145","7584.4528301887","1"
"15","video","2018-04-21T16:27:14.949Z","2018-04-21T16:27:13.597Z","2018-04-21T16:27:13.703Z","2018-04-21T16:27:14.936Z","8280592","2","2","3893.089","6715.8085969181","1"
"16","video","2018-04-21T16:27:16.366Z","2018-04-21T16:27:14.985Z","2018-04-21T16:27:15.092Z","2018-04-21T16:27:16.362Z","7558920","2","2","3893.089","5951.905511811","1"
"17","video","2018-04-21T16:27:16.424Z","2018-04-21T16:27:14.319Z","2018-04-21T16:27:14.497Z","2018-04-21T16:27:16.413Z","8253168","2","2","3893.089","4307.4989561587","1"
"18","video","2018-04-21T16:27:19.510Z","2018-04-21T16:27:18.447Z","2018-04-21T16:27:18.482Z","2018-04-21T16:27:19.476Z","8887328","2","2","3893.089","8940.9738430583","1"
"19","video","2018-04-21T16:27:21.388Z","2018-04-21T16:27:20.363Z","2018-04-21T16:27:20.432Z","2018-04-21T16:27:21.355Z","7013704","2","2","3893.089","7598.812567714","1"
"20","video","2018-04-21T16:27:22.045Z","2018-04-21T16:27:20.396Z","2018-04-21T16:27:20.601Z","2018-04-21T16:27:22.026Z","8392816","2","2","3893.089","5889.6954385965","1"
"21","video","2018-04-21T16:27:26.795Z","2018-04-21T16:27:25.812Z","2018-04-21T16:27:26.033Z","2018-04-21T16:27:26.784Z","7552728","2","2","3893.089","10056.894806924","1"
"22","video","2018-04-21T16:27:26.982Z","2018-04-21T16:27:26.321Z","2018-04-21T16:27:26.826Z","2018-04-21T16:27:26.968Z","7552728","2","2","3893.089","53188.225352113","1"
"23","video","2018-04-21T16:27:28.216Z","2018-04-21T16:27:27.254Z","2018-04-21T16:27:27.314Z","2018-04-21T16:27:28.187Z","7257632","2","2","3893.089","8313.4387170676","1"
"24","video","2018-04-21T16:27:30.106Z","2018-04-21T16:27:29.141Z","2018-04-21T16:27:29.286Z","2018-04-21T16:27:30.089Z","7299968","2","2","3893.089","9090.8692403487","1"
"25","video","2018-04-21T16:27:31.695Z","2018-04-21T16:27:30.337Z","2018-04-21T16:27:30.512Z","2018-04-21T16:27:31.676Z","9465104","2","2","3893.089","8131.5326460481","1"
"26","video","2018-04-21T16:27:34.540Z","2018-04-21T16:27:33.584Z","2018-04-21T16:27:33.739Z","2018-04-21T16:27:34.490Z","7356352","2","2","3893.089","9795.4087882823","1"
"27","video","2018-04-21T16:27:36.396Z","2018-04-21T16:27:34.841Z","2018-04-21T16:27:35.031Z","2018-04-21T16:27:36.369Z","9056208","2","2","3893.089","6768.466367713","1"
"28","video","2018-04-21T16:27:37.146Z","2018-04-21T16:27:35.058Z","2018-04-21T16:27:35.652Z","2018-04-21T16:27:37.133Z","8483904","2","2","3893.089","5728.4969615125","1"
"29","video","2018-04-21T16:27:37.660Z","2018-04-21T16:27:36.836Z","2018-04-21T16:27:36.983Z","2018-04-21T16:27:37.658Z","6905384","2","2","3893.089","10230.198518519","1"
"30","video","2018-04-21T16:27:39.491Z","2018-04-21T16:27:38.253Z","2018-04-21T16:27:38.401Z","2018-04-21T16:27:39.476Z","9253960","2","2","3893.089","8608.3348837209","1"
"31","video","2018-04-21T16:27:39.719Z","2018-04-21T16:27:39.084Z","2018-04-21T16:27:39.412Z","2018-04-21T16:27:39.705Z","2361496","2","2","3893.089","8059.7133105802","1"
"32","video","2018-04-21T16:27:40.708Z","2018-04-21T16:27:39.862Z","2018-04-21T16:27:40.025Z","2018-04-21T16:27:40.684Z","2937240","2","2","3893.089","4457.1168437026","1"
"33","video","2018-04-21T16:27:41.018Z","2018-04-21T16:27:39.985Z","2018-04-21T16:27:40.281Z","2018-04-21T16:27:41.001Z","5646640","2","2","3893.089","7842.5555555556","1"
"34","video","2018-04-21T16:27:42.083Z","2018-04-21T16:27:40.889Z","2018-04-21T16:27:41.062Z","2018-04-21T16:27:42.063Z","8079904","2","2","3893.089","8071.8321678322","1"
"35","video","2018-04-21T16:27:44.394Z","2018-04-21T16:27:43.511Z","2018-04-21T16:27:43.545Z","2018-04-21T16:27:44.390Z","8064392","2","2","3893.089","9543.6591715976","1"
"36","video","2018-04-21T16:27:51.056Z","2018-04-21T16:27:49.696Z","2018-04-21T16:27:49.994Z","2018-04-21T16:27:51.040Z","10264592","2","2","3893.089","9813.1854684512","1"
"37","video","2018-04-21T16:27:51.835Z","2018-04-21T16:27:49.752Z","2018-04-21T16:27:51.091Z","2018-04-21T16:27:51.802Z","10264592","2","2","3893.089","14436.838255977","1"
"38","video","2018-04-21T16:27:57.514Z","2018-04-21T16:27:56.180Z","2018-04-21T16:27:56.266Z","2018-04-21T16:27:57.475Z","9187056","2","2","3893.089","7598.888337469","1"
"39","video","2018-04-21T16:27:58.596Z","2018-04-21T16:27:57.627Z","2018-04-21T16:27:57.907Z","2018-04-21T16:27:58.566Z","5621064","2","2","3893.089","8529.6874051593","1"
"40","video","2018-04-21T16:28:02.135Z","2018-04-21T16:28:00.989Z","2018-04-21T16:28:01.027Z","2018-04-21T16:28:02.097Z","7053184","2","2","3893.089","6591.7607476636","1"
"41","video","2018-04-21T16:28:04.584Z","2018-04-21T16:28:01.648Z","2018-04-21T16:28:02.146Z","2018-04-21T16:28:04.559Z","8565376","2","2","3893.089","3549.6792374637","1"
"42","video","2018-04-21T16:28:04.851Z","2018-04-21T16:28:02.395Z","2018-04-21T16:28:03.051Z","2018-04-21T16:28:04.826Z","9570272","2","2","3893.089","5391.7025352113","1"
"43","video","2018-04-21T16:28:07.432Z","2018-04-21T16:28:06.085Z","2018-04-21T16:28:06.318Z","2018-04-21T16:28:07.382Z","10329208","2","2","3893.089","9707.9022556391","1"
"44","video","2018-04-21T16:28:09.140Z","2018-04-21T16:28:07.860Z","2018-04-21T16:28:08.017Z","2018-04-21T16:28:09.085Z","6843704","2","2","3893.089","6407.9625468165","1"
"45","video","2018-04-21T16:28:09.688Z","2018-04-21T16:28:07.952Z","2018-04-21T16:28:08.275Z","2018-04-21T16:28:09.663Z","8683424","2","2","3893.089","6256.0691642651","1"
"46","video","2018-04-21T16:28:13.869Z","2018-04-21T16:28:13.314Z","2018-04-21T16:28:13.580Z","2018-04-21T16:28:13.785Z","2988528","2","2","3893.089","14578.185365854","1"
"47","video","2018-04-21T16:28:16.539Z","2018-04-21T16:28:15.326Z","2018-04-21T16:28:15.359Z","2018-04-21T16:28:16.512Z","6761024","2","2","3893.089","5863.8542931483","1"
"48","video","2018-04-21T16:28:17.065Z","2018-04-21T16:28:15.339Z","2018-04-21T16:28:16.659Z","2018-04-21T16:28:17.034Z","6761024","2","2","3893.089","18029.397333333","1"
"49","video","2018-04-21T16:28:21.977Z","2018-04-21T16:28:21.222Z","2018-04-21T16:28:21.278Z","2018-04-21T16:28:21.953Z","5888904","2","2","3893.089","8724.3022222222","1"
"50","video","2018-04-21T16:28:23.558Z","2018-04-21T16:28:22.123Z","2018-04-21T16:28:22.595Z","2018-04-21T16:28:23.538Z","4414888","2","2","3893.089","4681.7476139979","1"
"51","video","2018-04-21T16:28:24.565Z","2018-04-21T16:28:21.611Z","2018-04-21T16:28:21.868Z","2018-04-21T16:28:24.531Z","9406944","2","2","3893.089","3532.4611340593","1"
"52","video","2018-04-21T16:28:25.134Z","2018-04-21T16:28:24.341Z","2018-04-21T16:28:24.572Z","2018-04-21T16:28:25.117Z","6657768","2","2","3893.089","12216.088073394","1"
"53","video","2018-04-21T16:28:26.697Z","2018-04-21T16:28:25.287Z","2018-04-21T16:28:25.589Z","2018-04-21T16:28:26.695Z","8935040","2","2","3893.089","8078.6980108499","1"
"54","video","2018-04-21T16:28:27.046Z","2018-04-21T16:28:25.792Z","2018-04-21T16:28:26.294Z","2018-04-21T16:28:27.034Z","6935440","2","2","3893.089","9372.2162162162","1"
"55","video","2018-04-21T16:28:32.008Z","2018-04-21T16:28:30.812Z","2018-04-21T16:28:30.859Z","2018-04-21T16:28:31.977Z","9611528","2","2","3893.089","8597.0733452594","1"
"56","video","2018-04-21T16:28:33.175Z","2018-04-21T16:28:32.111Z","2018-04-21T16:28:32.396Z","2018-04-21T16:28:33.141Z","7512168","2","2","3893.089","10083.446979866","1"
"57","video","2018-04-21T16:28:33.383Z","2018-04-21T16:28:32.139Z","2018-04-21T16:28:33.189Z","2018-04-21T16:28:33.364Z","7512168","2","2","3893.089","42926.674285714","1"
"58","video","2018-04-21T16:28:42.387Z","2018-04-21T16:28:41.045Z","2018-04-21T16:28:41.091Z","2018-04-21T16:28:42.353Z","8376368","2","2","3893.089","6637.3755942948","1"
"59","video","2018-04-21T16:28:42.883Z","2018-04-21T16:28:41.252Z","2018-04-21T16:28:41.488Z","2018-04-21T16:28:42.849Z","7744336","2","2","3893.089","5690.1807494489","1"
"60","video","2018-04-21T16:28:44.652Z","2018-04-21T16:28:43.124Z","2018-04-21T16:28:43.382Z","2018-04-21T16:28:44.600Z","8330872","2","2","3893.089","6839.7963875205","1"
"61","video","2018-04-21T16:28:46.152Z","2018-04-21T16:28:45.142Z","2018-04-21T16:28:45.274Z","2018-04-21T16:28:46.138Z","7019816","2","2","3893.089","8124.787037037","1"
"62","video","2018-04-21T16:28:49.808Z","2018-04-21T16:28:48.602Z","2018-04-21T16:28:48.658Z","2018-04-21T16:28:49.786Z","9114880","2","2","3893.089","8080.5673758865","1"
"63","video","2018-04-21T16:28:50.673Z","2018-04-21T16:28:49.519Z","2018-04-21T16:28:49.739Z","2018-04-21T16:28:50.643Z","7270224","2","2","3893.089","8042.2831858407","1"
"64","video","2018-04-21T16:28:52.436Z","2018-04-21T16:28:50.681Z","2018-04-21T16:28:50.767Z","2018-04-21T16:28:52.408Z","8020224","2","2","3893.089","4887.4003656307","1"
"65","video","2018-04-21T16:28:53.092Z","2018-04-21T16:28:51.733Z","2018-04-21T16:28:51.914Z","2018-04-21T16:28:53.073Z","9751544","2","2","3893.089","8413.756686799","1"
"66","video","2018-04-21T16:28:54.065Z","2018-04-21T16:28:52.714Z","2018-04-21T16:28:53.099Z","2018-04-21T16:28:53.969Z","7309360","2","2","3893.089","8401.5632183908","1"
"67","video","2018-04-21T16:28:57.222Z","2018-04-21T16:28:55.672Z","2018-04-21T16:28:55.874Z","2018-04-21T16:28:57.185Z","8061264","2","2","3893.089","6148.942791762","1"
"68","video","2018-04-21T16:28:58.724Z","2018-04-21T16:28:57.461Z","2018-04-21T16:28:57.575Z","2018-04-21T16:28:58.669Z","6634344","2","2","3893.089","6064.2998171846","1"
"69","video","2018-04-21T16:29:00.591Z","2018-04-21T16:28:59.461Z","2018-04-21T16:28:59.609Z","2018-04-21T16:29:00.576Z","9417848","2","2","3893.089","9739.2430196484","1"
"70","video","2018-04-21T16:29:02.112Z","2018-04-21T16:29:00.685Z","2018-04-21T16:29:01.294Z","2018-04-21T16:29:02.102Z","8035152","2","2","3893.089","9944.495049505","1"
"71","video","2018-04-21T16:29:02.909Z","2018-04-21T16:29:01.975Z","2018-04-21T16:29:02.153Z","2018-04-21T16:29:02.893Z","7607448","2","2","3893.089","10280.335135135","1"
"72","video","2018-04-21T16:29:04.876Z","2018-04-21T16:29:02.980Z","2018-04-21T16:29:03.028Z","2018-04-21T16:29:04.830Z","8033240","2","2","3893.089","4457.9578246393","1"
"73","video","2018-04-21T16:29:05.283Z","2018-04-21T16:29:03.112Z","2018-04-21T16:29:03.455Z","2018-04-21T16:29:05.262Z","8359456","2","2","3893.089","4626.1516325401","1"
"74","video","2018-04-21T16:29:07.258Z","2018-04-21T16:29:06.336Z","2018-04-21T16:29:06.452Z","2018-04-21T16:29:07.232Z","7479976","2","2","3893.089","9589.7128205128","1"
"75","video","2018-04-21T16:29:09.551Z","2018-04-21T16:29:08.391Z","2018-04-21T16:29:08.478Z","2018-04-21T16:29:09.515Z","8153888","2","2","3893.089","7862.9585342334","1"
"76","video","2018-04-21T16:29:14.323Z","2018-04-21T16:29:13.313Z","2018-04-21T16:29:13.557Z","2018-04-21T16:29:14.297Z","7946968","2","2","3893.089","10739.145945946","1"
"77","video","2018-04-21T16:29:16.079Z","2018-04-21T16:29:13.798Z","2018-04-21T16:29:14.339Z","2018-04-21T16:29:16.046Z","8743024","2","2","3893.089","5121.8652606913","1"
"78","video","2018-04-21T16:29:17.907Z","2018-04-21T16:29:16.776Z","2018-04-21T16:29:16.897Z","2018-04-21T16:29:17.876Z","6205608","2","2","3893.089","6338.7211440245","1"
"79","video","2018-04-21T16:29:24.839Z","2018-04-21T16:29:23.314Z","2018-04-21T16:29:23.439Z","2018-04-21T16:29:24.776Z","7205392","2","2","3893.089","5389.2236350037","1"
"80","video","2018-04-21T16:29:25.376Z","2018-04-21T16:29:23.727Z","2018-04-21T16:29:24.155Z","2018-04-21T16:29:25.356Z","8009840","2","2","3893.089","6669.3089092423","1"
"81","video","2018-04-21T16:29:27.890Z","2018-04-21T16:29:26.670Z","2018-04-21T16:29:26.905Z","2018-04-21T16:29:27.869Z","8258184","2","2","3893.089","8566.5809128631","1"
"82","video","2018-04-21T16:29:29.915Z","2018-04-21T16:29:28.455Z","2018-04-21T16:29:28.915Z","2018-04-21T16:29:29.905Z","11254424","2","2","3893.089","11368.105050505","1"
"83","video","2018-04-21T16:29:31.046Z","2018-04-21T16:29:30.015Z","2018-04-21T16:29:30.241Z","2018-04-21T16:29:30.959Z","7614304","2","2","3893.089","10604.880222841","1"
"84","video","2018-04-21T16:29:34.235Z","2018-04-21T16:29:33.463Z","2018-04-21T16:29:33.489Z","2018-04-21T16:29:34.169Z","4691824","2","2","3893.089","6899.7411764706","1"
"85","video","2018-04-21T16:29:35.457Z","2018-04-21T16:29:34.290Z","2018-04-21T16:29:34.536Z","2018-04-21T16:29:35.419Z","6904568","2","2","3893.089","7819.442808607","1"
"86","video","2018-04-21T16:29:37.035Z","2018-04-21T16:29:34.411Z","2018-04-21T16:29:34.913Z","2018-04-21T16:29:37.002Z","10629848","2","2","3893.089","5088.4863571087","1"
"87","video","2018-04-21T16:29:37.860Z","2018-04-21T16:29:36.714Z","2018-04-21T16:29:37.055Z","2018-04-21T16:29:37.836Z","8686976","2","2","3893.089","11122.888604353","1"
"88","video","2018-04-21T16:29:39.184Z","2018-04-21T16:29:37.664Z","2018-04-21T16:29:37.962Z","2018-04-21T16:29:39.159Z","8802200","2","2","3893.089","7353.5505430242","1"
"89","video","2018-04-21T16:29:43.158Z","2018-04-21T16:29:42.260Z","2018-04-21T16:29:42.415Z","2018-04-21T16:29:43.127Z","5660408","2","2","3893.089","7950.0112359551","1"
"90","video","2018-04-21T16:29:47.712Z","2018-04-21T16:29:46.111Z","2018-04-21T16:29:46.223Z","2018-04-21T16:29:47.681Z","10212664","2","2","3893.089","7004.5706447188","1"
"91","video","2018-04-21T16:29:48.345Z","2018-04-21T16:29:47.039Z","2018-04-21T16:29:47.715Z","2018-04-21T16:29:48.280Z","3946280","2","2","3893.089","6984.5663716814","1"
"92","video","2018-04-21T16:29:49.137Z","2018-04-21T16:29:47.955Z","2018-04-21T16:29:48.638Z","2018-04-21T16:29:49.115Z","6600720","2","2","3893.089","13837.987421384","1"
"93","video","2018-04-21T16:29:49.993Z","2018-04-21T16:29:48.547Z","2018-04-21T16:29:49.022Z","2018-04-21T16:29:49.951Z","7722168","2","2","3893.089","8312.3444564047","1"
"94","video","2018-04-21T16:29:53.470Z","2018-04-21T16:29:51.427Z","2018-04-21T16:29:51.530Z","2018-04-21T16:29:53.430Z","12112128","2","2","3893.089","6374.8042105263","1"
"95","video","2018-04-21T16:29:54.472Z","2018-04-21T16:29:52.438Z","2018-04-21T16:29:53.335Z","2018-04-21T16:29:54.447Z","6551024","2","2","3893.089","5891.2086330935","1"
"96","audio","2018-04-21T16:27:03.607Z","2018-04-21T16:27:03.450Z","2018-04-21T16:27:03.592Z","2018-04-21T16:27:03.601Z","67384","1.9619791666667","0","33.434","7487.1111111111","2"
"97","video","2018-04-21T16:29:55.961Z","2018-04-21T16:29:54.758Z","2018-04-21T16:29:55.012Z","2018-04-21T16:29:55.940Z","8417144","2","2","3893.089","9070.1982758621","1"
"98","audio","2018-04-21T16:27:03.717Z","2018-04-21T16:27:03.504Z","2018-04-21T16:27:03.703Z","2018-04-21T16:27:03.710Z","65272","1.9619791666667","0","33.434","9324.5714285714","2"
"99","video","2018-04-21T16:29:56.845Z","2018-04-21T16:29:55.671Z","2018-04-21T16:29:55.968Z","2018-04-21T16:29:56.818Z","8549832","2","2","3893.089","10058.625882353","1"
"100","audio","2018-04-21T16:27:03.862Z","2018-04-21T16:27:03.731Z","2018-04-21T16:27:03.837Z","2018-04-21T16:27:03.857Z","65880","1.9619791666667","0","33.434","3294","2"
"101","video","2018-04-21T16:30:00.275Z","2018-04-21T16:29:58.921Z","2018-04-21T16:29:59.056Z","2018-04-21T16:30:00.252Z","8486088","2","2","3893.089","7095.3913043478","1"
"102","audio","2018-04-21T16:27:03.873Z","2018-04-21T16:27:03.745Z","2018-04-21T16:27:03.863Z","2018-04-21T16:27:03.869Z","65232","1.9619791666667","0","33.434","10872","2"
"103","video","2018-04-21T16:30:01.487Z","2018-04-21T16:30:00.169Z","2018-04-21T16:30:00.301Z","2018-04-21T16:30:01.454Z","8791872","2","2","3893.089","7625.2142237641","1"
"104","audio","2018-04-21T16:27:05.909Z","2018-04-21T16:27:05.845Z","2018-04-21T16:27:05.875Z","2018-04-21T16:27:05.885Z","65584","1.9619791666667","0","33.434","6558.4","2"
"105","video","2018-04-21T16:30:06.638Z","2018-04-21T16:30:05.813Z","2018-04-21T16:30:06.063Z","2018-04-21T16:30:06.631Z","7581800","2","2","3893.089","13348.23943662","1"
"106","audio","2018-04-21T16:27:06.135Z","2018-04-21T16:27:06.087Z","2018-04-21T16:27:06.128Z","2018-04-21T16:27:06.133Z","65544","1.9619791666667","0","33.434","13108.8","2"
"107","video","2018-04-21T16:30:08.339Z","2018-04-21T16:30:07.757Z","2018-04-21T16:30:07.910Z","2018-04-21T16:30:08.318Z","3192008","2","2","3893.089","7823.5490196078","1"
"108","audio","2018-04-21T16:27:08.756Z","2018-04-21T16:27:08.620Z","2018-04-21T16:27:08.701Z","2018-04-21T16:27:08.750Z","65416","1.9619791666667","0","33.434","1335.0204081633","2"
"109","video","2018-04-21T16:30:08.440Z","2018-04-21T16:30:07.806Z","2018-04-21T16:30:08.354Z","2018-04-21T16:30:08.423Z","3192008","2","2","3893.089","46260.985507246","1"
"110","audio","2018-04-21T16:27:09.136Z","2018-04-21T16:27:09.109Z","2018-04-21T16:27:09.120Z","2018-04-21T16:27:09.133Z","65624","1.9619791666667","0","33.434","5048","2"
"111","video","2018-04-21T16:30:14.861Z","2018-04-21T16:30:13.314Z","2018-04-21T16:30:13.355Z","2018-04-21T16:30:14.827Z","11797472","2","2","3893.089","8014.5869565217","1"
"112","audio","2018-04-21T16:27:09.688Z","2018-04-21T16:27:09.590Z","2018-04-21T16:27:09.671Z","2018-04-21T16:27:09.686Z","65680","1.9619791666667","0","33.434","4378.6666666667","2"
"113","video","2018-04-21T16:30:15.741Z","2018-04-21T16:30:14.447Z","2018-04-21T16:30:14.880Z","2018-04-21T16:30:15.698Z","8442344","2","2","3893.089","10320.71393643","1"
"114","audio","2018-04-21T16:27:09.917Z","2018-04-21T16:27:09.890Z","2018-04-21T16:27:09.905Z","2018-04-21T16:27:09.913Z","65616","1.9619791666667","0","33.434","8202","2"
"115","video","2018-04-21T16:30:16.701Z","2018-04-21T16:30:15.154Z","2018-04-21T16:30:15.878Z","2018-04-21T16:30:16.628Z","8442344","2","2","3893.089","11256.458666667","1"
"116","audio","2018-04-21T16:27:10.254Z","2018-04-21T16:27:10.098Z","2018-04-21T16:27:10.168Z","2018-04-21T16:27:10.225Z","65840","1.9619791666667","0","33.434","1155.0877192982","2"
"117","video","2018-04-21T16:30:19.538Z","2018-04-21T16:30:18.462Z","2018-04-21T16:30:18.497Z","2018-04-21T16:30:19.507Z","8008760","2","2","3893.089","7929.4653465347","1"
"118","audio","2018-04-21T16:27:10.602Z","2018-04-21T16:27:10.363Z","2018-04-21T16:27:10.573Z","2018-04-21T16:27:10.596Z","65736","1.9619791666667","0","33.434","2858.0869565217","2"
"119","video","2018-04-21T16:30:20.337Z","2018-04-21T16:30:19.315Z","2018-04-21T16:30:19.547Z","2018-04-21T16:30:20.309Z","7269464","2","2","3893.089","9539.9790026247","1"
"120","audio","2018-04-21T16:27:13.454Z","2018-04-21T16:27:13.368Z","2018-04-21T16:27:13.429Z","2018-04-21T16:27:13.451Z","65416","1.9619791666667","0","33.434","2973.4545454545","2"
"121","video","2018-04-21T16:30:21.646Z","2018-04-21T16:30:20.204Z","2018-04-21T16:30:20.544Z","2018-04-21T16:30:21.632Z","9053248","2","2","3893.089","8321","1"
"122","audio","2018-04-21T16:27:13.646Z","2018-04-21T16:27:13.496Z","2018-04-21T16:27:13.618Z","2018-04-21T16:27:13.635Z","65496","1.9619791666667","0","33.434","3852.7058823529","2"
"123","video","2018-04-21T16:30:22.158Z","2018-04-21T16:30:20.485Z","2018-04-21T16:30:20.891Z","2018-04-21T16:30:22.124Z","7407968","2","2","3893.089","6008.0843471208","1"
"124","video","2018-04-21T16:30:27.810Z","2018-04-21T16:30:26.996Z","2018-04-21T16:30:27.689Z","2018-04-21T16:30:27.773Z","5882480","2","2","3893.089","70029.523809524","1"
"125","audio","2018-04-21T16:27:13.758Z","2018-04-21T16:27:13.612Z","2018-04-21T16:27:13.732Z","2018-04-21T16:27:13.752Z","65936","1.9619791666667","0","33.434","3296.8","2"
"126","video","2018-04-21T16:30:31.147Z","2018-04-21T16:30:28.920Z","2018-04-21T16:30:30.237Z","2018-04-21T16:30:31.139Z","9316456","2","2","3893.089","10328.66518847","1"
"127","audio","2018-04-21T16:27:13.971Z","2018-04-21T16:27:13.734Z","2018-04-21T16:27:13.926Z","2018-04-21T16:27:13.945Z","65312","1.9619791666667","0","33.434","3437.4736842105","2"
"128","video","2018-04-21T16:30:31.234Z","2018-04-21T16:30:29.585Z","2018-04-21T16:30:30.224Z","2018-04-21T16:30:31.211Z","8367080","2","2","3893.089","8477.2847011145","1"
"129","audio","2018-04-21T16:27:26.882Z","2018-04-21T16:27:26.412Z","2018-04-21T16:27:26.810Z","2018-04-21T16:27:26.846Z","65632","1.9619791666667","0","33.434","1823.1111111111","2"
"130","video","2018-04-21T16:30:34.317Z","2018-04-21T16:30:33.313Z","2018-04-21T16:30:33.390Z","2018-04-21T16:30:34.297Z","7951800","2","2","3893.089","8767.144432194","1"
"131","audio","2018-04-21T16:27:27.403Z","2018-04-21T16:27:27.279Z","2018-04-21T16:27:27.370Z","2018-04-21T16:27:27.387Z","65952","1.9619791666667","0","33.434","3879.5294117647","2"
"132","video","2018-04-21T16:30:35.984Z","2018-04-21T16:30:34.545Z","2018-04-21T16:30:34.721Z","2018-04-21T16:30:35.969Z","10500040","2","2","3893.089","8413.4935897436","1"
"133","audio","2018-04-21T16:27:27.868Z","2018-04-21T16:27:27.482Z","2018-04-21T16:27:27.825Z","2018-04-21T16:27:27.854Z","65176","1.9619791666667","0","33.434","2247.4482758621","2"
"134","video","2018-04-21T16:30:36.893Z","2018-04-21T16:30:35.989Z","2018-04-21T16:30:36.358Z","2018-04-21T16:30:36.861Z","6313392","2","2","3893.089","12551.475149105","1"
"135","audio","2018-04-21T16:27:28.118Z","2018-04-21T16:27:27.721Z","2018-04-21T16:27:28.113Z","2018-04-21T16:27:28.116Z","65368","1.9619791666667","0","33.434","21789.333333333","2"
"136","video","2018-04-21T16:30:38.528Z","2018-04-21T16:30:37.408Z","2018-04-21T16:30:37.517Z","2018-04-21T16:30:38.505Z","7898944","2","2","3893.089","7994.8825910931","1"
"137","audio","2018-04-21T16:27:28.320Z","2018-04-21T16:27:28.084Z","2018-04-21T16:27:28.229Z","2018-04-21T16:27:28.276Z","65928","1.9619791666667","0","33.434","1402.7234042553","2"
"138","video","2018-04-21T16:30:40.472Z","2018-04-21T16:30:39.128Z","2018-04-21T16:30:39.255Z","2018-04-21T16:30:40.452Z","8318432","2","2","3893.089","6949.4001670844","1"
"139","audio","2018-04-21T16:27:29.577Z","2018-04-21T16:27:29.188Z","2018-04-21T16:27:29.512Z","2018-04-21T16:27:29.545Z","65600","1.9619791666667","0","33.434","1987.8787878788","2"
"140","video","2018-04-21T16:30:41.790Z","2018-04-21T16:30:40.816Z","2018-04-21T16:30:41.142Z","2018-04-21T16:30:41.725Z","5915728","2","2","3893.089","10147.046312178","1"
"141","audio","2018-04-21T16:27:30.320Z","2018-04-21T16:27:30.111Z","2018-04-21T16:27:30.264Z","2018-04-21T16:27:30.311Z","65704","1.9619791666667","0","33.434","1397.9574468085","2"
"142","video","2018-04-21T16:30:45.170Z","2018-04-21T16:30:43.829Z","2018-04-21T16:30:43.997Z","2018-04-21T16:30:45.132Z","6256208","2","2","3893.089","5512.0775330396","1"
"143","audio","2018-04-21T16:27:30.713Z","2018-04-21T16:27:30.359Z","2018-04-21T16:27:30.642Z","2018-04-21T16:27:30.668Z","65368","1.9619791666667","0","33.434","2514.1538461538","2"
