"1","2018-04-26T21:04:28.192Z","32.08739","3",NULL
"2","2018-04-26T21:04:33.416Z","31.003595","4",NULL
"3","2018-04-26T21:04:33.713Z","30.753571","4",NULL
"4","2018-04-26T21:04:28.659Z","31.590144","3",NULL
"5","2018-04-26T21:04:28.913Z","31.335639","3",NULL
"6","2018-04-26T21:04:33.933Z","30.518474","4",NULL
"7","2018-04-26T21:04:34.644Z","29.895523","4",NULL
"8","2018-04-26T21:04:29.416Z","30.834956","3",NULL
"9","2018-04-26T21:04:34.841Z","31.624488","4",NULL
"10","2018-04-26T21:04:29.824Z","30.537027","3",NULL
"11","2018-04-26T21:04:34.931Z","31.623443","4",NULL
"12","2018-04-26T21:04:29.905Z","30.537027","3",NULL
"13","2018-04-26T21:04:34.951Z","31.608054","4",NULL
"14","2018-04-26T21:04:30.054Z","32.49536","3",NULL
"15","2018-04-26T21:04:30.099Z","32.49536","3",NULL
"16","2018-04-26T21:04:35.098Z","31.337272","4",NULL
"17","2018-04-26T21:04:30.213Z","32.49536","3",NULL
"18","2018-04-26T21:04:35.149Z","31.31677","4",NULL
"19","2018-04-26T21:04:31.179Z","32.266376","3",NULL
"20","2018-04-26T21:04:35.465Z","30.985924","4",NULL
"21","2018-04-26T21:04:31.862Z","31.604675","3",NULL
"22","2018-04-26T21:04:36.023Z","30.487656","4",NULL
"23","2018-04-26T21:04:32.012Z","31.417985","3",NULL
"24","2018-04-26T21:04:36.183Z","30.258064","4",NULL
"25","2018-04-26T21:04:32.069Z","33.355308","3",NULL
"26","2018-04-26T21:04:36.409Z","30.258064","4",NULL
"27","2018-04-26T21:04:32.166Z","33.267396","3",NULL
"28","2018-04-26T21:04:36.878Z","32.220731","4",NULL
"29","2018-04-26T21:04:32.234Z","33.190159","3",NULL
"30","2018-04-26T21:04:37.103Z","34.183398","4",NULL
"31","2018-04-26T21:04:32.512Z","32.944688","3",NULL
"32","2018-04-26T21:04:32.918Z","32.507386","3",NULL
"33","2018-04-26T21:04:37.131Z","34.183398","4",NULL
"34","2018-04-26T21:04:33.407Z","32.016928","3",NULL
"35","2018-04-26T21:04:33.685Z","31.766904","3",NULL
"36","2018-04-26T21:04:37.668Z","34.053175","4",NULL
"37","2018-04-26T21:04:33.921Z","31.531807","3",NULL
"38","2018-04-26T21:04:37.915Z","33.801031","4",NULL
"39","2018-04-26T21:04:34.634Z","30.908856","3",NULL
"40","2018-04-26T21:04:38.183Z","33.547277","4",NULL
"41","2018-04-26T21:04:34.826Z","32.675155","3",NULL
"42","2018-04-26T21:04:38.423Z","33.297728","4",NULL
"43","2018-04-26T21:04:34.928Z","32.67411","3",NULL
"44","2018-04-26T21:04:38.936Z","32.811797","4",NULL
"45","2018-04-26T21:04:34.936Z","32.658721","3",NULL
"46","2018-04-26T21:04:39.294Z","32.454953","4",NULL
"47","2018-04-26T21:04:35.090Z","32.387939","3",NULL
"48","2018-04-26T21:04:39.737Z","32.073587","4",NULL
"49","2018-04-26T21:04:35.119Z","32.367437","3",NULL
"50","2018-04-26T21:04:39.895Z","31.832304","4",NULL
"51","2018-04-26T21:04:35.445Z","32.036591","3",NULL
"52","2018-04-26T21:04:39.970Z","31.821262","4",NULL
"53","2018-04-26T21:04:35.990Z","31.538323","3",NULL
"54","2018-04-26T21:04:40.179Z","31.571659","4",NULL
"55","2018-04-26T21:04:36.181Z","31.308731","3",NULL
"56","2018-04-26T21:04:40.440Z","31.309295","4",NULL
"57","2018-04-26T21:04:36.408Z","31.308731","3",NULL
"58","2018-04-26T21:04:36.991Z","33.308731","3",NULL
"59","2018-04-26T21:04:40.923Z","30.827779","4",NULL
"60","2018-04-26T21:04:37.097Z","33.308731","3",NULL
"61","2018-04-26T21:04:41.409Z","30.329325","4",NULL
"62","2018-04-26T21:04:41.913Z","29.821371","4",NULL
"63","2018-04-26T21:04:37.659Z","33.178508","3",NULL
"64","2018-04-26T21:04:37.913Z","32.926364","3",NULL
"65","2018-04-26T21:04:42.431Z","31.603046","4",NULL
"66","2018-04-26T21:04:38.180Z","32.67261","3",NULL
"67","2018-04-26T21:04:42.467Z","31.603046","4",NULL
"68","2018-04-26T21:04:42.543Z","31.603046","4",NULL
"69","2018-04-26T21:04:38.418Z","32.423061","3",NULL
"70","2018-04-26T21:04:42.599Z","33.565713","4",NULL
"71","2018-04-26T21:04:38.919Z","31.93713","3",NULL
"72","2018-04-26T21:04:39.285Z","31.580286","3",NULL
"73","2018-04-26T21:04:42.707Z","33.565713","4",NULL
"74","2018-04-26T21:04:39.714Z","31.19892","3",NULL
"75","2018-04-26T21:04:43.200Z","33.551929","4",NULL
"76","2018-04-26T21:04:43.510Z","33.330813","4",NULL
"77","2018-04-26T21:04:39.854Z","32.998389","3",NULL
"78","2018-04-26T21:04:39.893Z","32.957637","3",NULL
"79","2018-04-26T21:04:44.050Z","32.864797","4",NULL
"80","2018-04-26T21:04:39.961Z","32.946595","3",NULL
"81","2018-04-26T21:04:44.360Z","32.413728","4",NULL
"82","2018-04-26T21:04:40.158Z","32.696992","3",NULL
"83","2018-04-26T21:04:45.271Z","31.604348","4",NULL
"84","2018-04-26T21:04:40.426Z","32.434628","3",NULL
"85","2018-04-26T21:04:45.295Z","31.492104","4",NULL
"86","2018-04-26T21:04:40.909Z","31.953112","3",NULL
"87","2018-04-26T21:04:45.496Z","31.275113","4",NULL
"88","2018-04-26T21:04:41.407Z","31.454658","3",NULL
"89","2018-04-26T21:04:45.721Z","31.111937","4",NULL
"90","2018-04-26T21:04:41.911Z","30.946704","3",NULL
