"1","audio","2018-04-27T13:31:05.794Z","2018-04-27T13:31:05.069Z","2018-04-27T13:31:05.069Z","2018-04-27T13:31:05.790Z","67384","1.9619791666667","0","33.434","93.459084604716","4"
"2","audio","2018-04-27T13:31:07.651Z","2018-04-27T13:31:07.220Z","2018-04-27T13:31:07.220Z","2018-04-27T13:31:07.635Z","65272","1.9619791666667","0","33.434","157.28192771084","4"
"3","audio","2018-04-27T13:31:08.339Z","2018-04-27T13:31:08.083Z","2018-04-27T13:31:08.083Z","2018-04-27T13:31:08.308Z","65880","1.9619791666667","0","33.434","292.8","4"
"4","audio","2018-04-27T13:31:09.267Z","2018-04-27T13:31:08.686Z","2018-04-27T13:31:08.686Z","2018-04-27T13:31:09.255Z","65232","1.9619791666667","0","33.434","114.64323374341","4"
"5","audio","2018-04-27T13:31:09.357Z","2018-04-27T13:31:09.174Z","2018-04-27T13:31:09.174Z","2018-04-27T13:31:09.344Z","65584","1.9619791666667","0","33.434","385.78823529412","4"
"6","audio","2018-04-27T13:31:09.612Z","2018-04-27T13:31:09.438Z","2018-04-27T13:31:09.438Z","2018-04-27T13:31:09.606Z","65544","1.9619791666667","0","33.434","390.14285714286","4"
"7","audio","2018-04-27T13:31:09.821Z","2018-04-27T13:31:09.664Z","2018-04-27T13:31:09.664Z","2018-04-27T13:31:09.817Z","65416","1.9619791666667","0","33.434","427.55555555556","4"
"8","audio","2018-04-27T13:31:09.887Z","2018-04-27T13:31:09.797Z","2018-04-27T13:31:09.797Z","2018-04-27T13:31:09.875Z","65624","1.9619791666667","0","33.434","841.33333333333","4"
"9","audio","2018-04-27T13:31:10.368Z","2018-04-27T13:31:10.102Z","2018-04-27T13:31:10.102Z","2018-04-27T13:31:10.365Z","65680","1.9619791666667","0","33.434","249.73384030418","4"
"10","audio","2018-04-27T13:31:12.782Z","2018-04-27T13:31:12.283Z","2018-04-27T13:31:12.283Z","2018-04-27T13:31:12.628Z","65616","1.9619791666667","0","33.434","190.19130434783","4"
"11","audio","2018-04-27T13:31:15.071Z","2018-04-27T13:31:14.972Z","2018-04-27T13:31:14.972Z","2018-04-27T13:31:15.068Z","65840","1.9619791666667","0","33.434","685.83333333333","4"
"12","audio","2018-04-27T13:31:29.228Z","2018-04-27T13:31:28.787Z","2018-04-27T13:31:28.787Z","2018-04-27T13:31:29.052Z","65736","1.9619791666667","0","33.434","248.06037735849","4"
"13","audio","2018-04-27T13:31:30.283Z","2018-04-27T13:31:29.992Z","2018-04-27T13:31:29.992Z","2018-04-27T13:31:30.268Z","65416","1.9619791666667","0","33.434","237.01449275362","4"
"14","audio","2018-04-27T13:31:31.721Z","2018-04-27T13:31:31.259Z","2018-04-27T13:31:31.259Z","2018-04-27T13:31:31.702Z","65496","1.9619791666667","0","33.434","147.84650112867","4"
"15","audio","2018-04-27T13:31:33.423Z","2018-04-27T13:31:32.966Z","2018-04-27T13:31:32.966Z","2018-04-27T13:31:33.402Z","65936","1.9619791666667","0","33.434","151.22935779817","4"
"16","audio","2018-04-27T13:31:38.159Z","2018-04-27T13:31:37.361Z","2018-04-27T13:31:37.361Z","2018-04-27T13:31:38.081Z","65312","1.9619791666667","0","33.434","90.711111111111","4"
"17","audio","2018-04-27T13:31:39.964Z","2018-04-27T13:31:39.527Z","2018-04-27T13:31:39.527Z","2018-04-27T13:31:39.932Z","65632","1.9619791666667","0","33.434","162.05432098765","4"
"18","audio","2018-04-27T13:31:41.406Z","2018-04-27T13:31:40.676Z","2018-04-27T13:31:40.676Z","2018-04-27T13:31:41.404Z","65952","1.9619791666667","0","33.434","90.593406593407","4"
"19","audio","2018-04-27T13:31:42.976Z","2018-04-27T13:31:42.659Z","2018-04-27T13:31:42.659Z","2018-04-27T13:31:42.922Z","65176","1.9619791666667","0","33.434","247.8174904943","4"
"20","audio","2018-04-27T13:31:43.888Z","2018-04-27T13:31:43.503Z","2018-04-27T13:31:43.503Z","2018-04-27T13:31:43.752Z","65368","1.9619791666667","0","33.434","262.52208835341","4"
"21","video","2018-04-27T13:31:04.898Z","2018-04-27T13:31:04.194Z","2018-04-27T13:31:04.793Z","2018-04-27T13:31:04.845Z","3245912","2","0","1046.778","62421.384615385","3"
"22","audio","2018-04-27T13:31:49.106Z","2018-04-27T13:31:49.002Z","2018-04-27T13:31:49.002Z","2018-04-27T13:31:49.096Z","65928","1.9619791666667","0","33.434","701.36170212766","4"
"23","video","2018-04-27T13:31:06.470Z","2018-04-27T13:31:05.943Z","2018-04-27T13:31:06.221Z","2018-04-27T13:31:06.356Z","2201368","2","0","1046.778","16306.42962963","3"
"24","audio","2018-04-27T13:31:49.496Z","2018-04-27T13:31:49.354Z","2018-04-27T13:31:49.354Z","2018-04-27T13:31:49.451Z","65600","1.9619791666667","0","33.434","676.28865979381","4"
"25","video","2018-04-27T13:31:07.701Z","2018-04-27T13:31:07.199Z","2018-04-27T13:31:07.390Z","2018-04-27T13:31:07.693Z","2362584","2","0","1046.778","7797.3069306931","3"
"26","audio","2018-04-27T13:31:51.916Z","2018-04-27T13:31:51.675Z","2018-04-27T13:31:51.675Z","2018-04-27T13:31:51.891Z","65704","1.9619791666667","0","33.434","304.18518518519","4"
"27","video","2018-04-27T13:31:08.301Z","2018-04-27T13:31:08.071Z","2018-04-27T13:31:08.281Z","2018-04-27T13:31:08.296Z","2180184","2","0","1046.778","145345.6","3"
"28","audio","2018-04-27T13:31:53.195Z","2018-04-27T13:31:52.623Z","2018-04-27T13:31:52.623Z","2018-04-27T13:31:53.190Z","65368","1.9619791666667","0","33.434","115.28747795414","4"
"29","video","2018-04-27T13:31:09.334Z","2018-04-27T13:31:09.165Z","2018-04-27T13:31:09.282Z","2018-04-27T13:31:09.328Z","2367560","2","0","1046.778","51468.695652174","3"
"30","audio","2018-04-27T13:31:54.231Z","2018-04-27T13:31:53.936Z","2018-04-27T13:31:53.936Z","2018-04-27T13:31:54.228Z","65976","1.9619791666667","0","33.434","225.94520547945","4"
"31","video","2018-04-27T13:31:09.498Z","2018-04-27T13:31:09.228Z","2018-04-27T13:31:09.371Z","2018-04-27T13:31:09.490Z","2294840","2","0","1046.778","19284.369747899","3"
"32","audio","2018-04-27T13:31:56.481Z","2018-04-27T13:31:56.288Z","2018-04-27T13:31:56.288Z","2018-04-27T13:31:56.478Z","65648","1.9619791666667","0","33.434","345.51578947368","4"
"33","video","2018-04-27T13:31:09.591Z","2018-04-27T13:31:09.423Z","2018-04-27T13:31:09.509Z","2018-04-27T13:31:09.571Z","1940344","2","0","1046.778","31295.870967742","3"
"34","audio","2018-04-27T13:31:57.780Z","2018-04-27T13:31:57.414Z","2018-04-27T13:31:57.414Z","2018-04-27T13:31:57.773Z","65256","1.9619791666667","0","33.434","181.77158774373","4"
"35","video","2018-04-27T13:31:13.215Z","2018-04-27T13:31:12.185Z","2018-04-27T13:31:12.527Z","2018-04-27T13:31:13.181Z","3679928","2","1","1950.145","5626.8012232416","3"
"36","audio","2018-04-27T13:31:59.697Z","2018-04-27T13:31:58.926Z","2018-04-27T13:31:58.926Z","2018-04-27T13:31:59.668Z","65280","1.9619791666667","0","33.434","87.978436657682","4"
"37","video","2018-04-27T13:31:14.064Z","2018-04-27T13:31:13.549Z","2018-04-27T13:31:13.918Z","2018-04-27T13:31:14.030Z","1611680","2","1","1950.145","14390","3"
