Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
114.000000 0.000227 0.000227
115.000000 0.000566 0.000566
116.000000 0.000427 0.000427
117.000000 0.000345 0.000345
118.000000 0.001079 0.001079
119.000000 0.000253 0.000253
120.000000 0.000677 0.000677
121.000000 0.000618 0.000618
122.000000 0.000438 0.000438
123.000000 0.000460 0.000460
124.000000 0.000285 0.000285
125.000000 0.000784 0.000784
126.000000 0.000681 0.000681
127.000000 0.000504 0.000504
128.000000 0.000699 0.000699
129.000000 0.000430 0.000430
130.000000 0.000621 0.000621
131.000000 0.000664 0.000664
132.000000 0.000788 0.000788
133.000000 0.000160 0.000160
134.000000 0.000269 0.000269
135.000000 0.000764 0.000764
136.000000 0.000741 0.000741
137.000000 0.000452 0.000452
138.000000 0.000287 0.000287
139.000000 0.000251 0.000251
140.000000 0.000708 0.000708
141.000000 0.000890 0.000890
142.000000 0.000389 0.000389
143.000000 0.000698 0.000698
144.000000 0.000368 0.000368
145.000000 0.001015 0.001015
146.000000 0.000270 0.000270
147.000000 0.000590 0.000590
148.000000 0.000631 0.000631
149.000000 0.000408 0.000408
150.000000 0.000374 0.000374
151.000000 0.000266 0.000266
152.000000 0.000313 0.000313
153.000000 0.001336 0.001336
154.000000 0.000583 0.000583
155.000000 0.000316 0.000316
156.000000 0.000712 0.000712
157.000000 0.000329 0.000329
158.000000 0.000586 0.000586
159.000000 0.000635 0.000635
160.000000 0.000733 0.000733
161.000000 0.000177 0.000177
162.000000 0.000482 0.000482
163.000000 0.001057 0.001057
164.000000 0.000230 0.000230
165.000000 0.000948 0.000948
166.000000 0.000479 0.000479
167.000000 0.000801 0.000801
168.000000 0.000239 0.000239
169.000000 0.000120 0.000120
170.000000 0.000664 0.000664
171.000000 0.000177 0.000177
172.000000 0.000336 0.000336
173.000000 0.000347 0.000347
174.000000 0.000355 0.000355
175.000000 0.000286 0.000286
176.000000 0.000822 0.000822
177.000000 0.000765 0.000765
178.000000 0.000640 0.000640
179.000000 0.000300 0.000300
180.000000 0.001007 0.001007
181.000000 0.000799 0.000799
182.000000 0.001017 0.001017
183.000000 0.000318 0.000318
184.000000 0.000334 0.000334
185.000000 0.000154 0.000154
186.000000 0.000296 0.000296
187.000000 0.000225 0.000225
188.000000 0.000241 0.000241
189.000000 0.000141 0.000141
190.000000 0.000347 0.000347
191.000000 0.000661 0.000661
192.000000 0.000585 0.000585
193.000000 0.000289 0.000289
194.000000 0.000186 0.000186
195.000000 0.001381 0.001381
196.000000 0.001315 0.001315
197.000000 0.000765 0.000765
198.000000 0.000797 0.000797
199.000000 0.000510 0.000510
200.000000 0.000932 0.000932
201.000000 0.000996 0.000996
202.000000 0.000858 0.000858
203.000000 0.000877 0.000877
204.000000 0.000183 0.000183
205.000000 0.000518 0.000518
206.000000 0.000993 0.000993
207.000000 0.000391 0.000391
208.000000 0.000760 0.000760
209.000000 0.000231 0.000231
210.000000 0.000612 0.000612
211.000000 0.000198 0.000198
212.000000 0.000527 0.000527
213.000000 0.000825 0.000825
214.000000 0.000208 0.000208
215.000000 0.000074 0.000074
216.000000 0.000454 0.000454
217.000000 0.000533 0.000533
218.000000 0.000640 0.000640
219.000000 0.000609 0.000609
220.000000 0.000790 0.000790
221.000000 0.000456 0.000456
222.000000 0.000454 0.000454
223.000000 0.000543 0.000543
224.000000 0.000112 0.000112
225.000000 0.000583 0.000583
226.000000 0.001965 0.001965
227.000000 0.000149 0.000149
228.000000 0.000950 0.000950
229.000000 0.000521 0.000521
230.000000 0.000322 0.000322
231.000000 0.000171 0.000171
232.000000 0.000379 0.000379
233.000000 0.000789 0.000789
234.000000 0.000793 0.000793
235.000000 0.000114 0.000114
236.000000 0.000158 0.000158
237.000000 0.000248 0.000248
238.000000 0.000386 0.000386
239.000000 0.000674 0.000674
240.000000 0.000926 0.000926
241.000000 0.000684 0.000684
242.000000 0.000692 0.000692
243.000000 0.000426 0.000426
244.000000 0.000340 0.000340
245.000000 0.000872 0.000872
246.000000 0.000397 0.000397
247.000000 0.000131 0.000131
248.000000 0.000341 0.000341
249.000000 0.000236 0.000236
250.000000 0.000605 0.000605
251.000000 0.000843 0.000843
252.000000 0.000948 0.000948
253.000000 0.000598 0.000598
254.000000 0.000497 0.000497
255.000000 0.001200 0.001200
256.000000 0.000151 0.000151
257.000000 0.000620 0.000620
258.000000 0.000506 0.000506
259.000000 0.000730 0.000730
260.000000 0.001166 0.001166
261.000000 0.000446 0.000446
262.000000 0.000391 0.000391
263.000000 0.000366 0.000366
264.000000 0.000377 0.000377
265.000000 0.000321 0.000321
266.000000 0.000815 0.000815
267.000000 0.000245 0.000245
268.000000 0.000811 0.000811
269.000000 0.000806 0.000806
270.000000 0.000502 0.000502
271.000000 0.000430 0.000430
272.000000 0.000496 0.000496
273.000000 0.000652 0.000652
274.000000 0.000676 0.000676
275.000000 0.001043 0.001043
276.000000 0.000330 0.000330
277.000000 0.000138 0.000138
278.000000 0.000155 0.000155
279.000000 0.000253 0.000253
280.000000 0.000368 0.000368
281.000000 0.000950 0.000950
282.000000 0.000586 0.000586
283.000000 0.000616 0.000616
284.000000 0.000274 0.000274
285.000000 0.000525 0.000525
286.000000 0.000877 0.000877
287.000000 0.001351 0.001351
288.000000 0.000554 0.000554
289.000000 0.000123 0.000123
290.000000 0.000347 0.000347
291.000000 0.000369 0.000369
292.000000 0.000484 0.000484
293.000000 0.000565 0.000565
294.000000 0.001024 0.001024
295.000000 0.000553 0.000553
296.000000 0.001118 0.001118
297.000000 0.001126 0.001126
298.000000 0.000458 0.000458
299.000000 0.000546 0.000546
300.000000 0.000132 0.000132
301.000000 0.000250 0.000250
302.000000 0.000677 0.000677
303.000000 0.000684 0.000684
304.000000 0.000716 0.000716
305.000000 0.000493 0.000493
306.000000 0.000411 0.000411
307.000000 0.000155 0.000155
308.000000 0.000207 0.000207
309.000000 0.000442 0.000442
310.000000 0.000622 0.000622
311.000000 0.000407 0.000407
312.000000 0.000495 0.000495
313.000000 0.000745 0.000745
314.000000 0.000268 0.000268
315.000000 0.000299 0.000299
316.000000 0.000325 0.000325
317.000000 0.000490 0.000490
318.000000 0.001075 0.001075
319.000000 0.000229 0.000229
320.000000 0.001084 0.001084
321.000000 0.000761 0.000761
322.000000 0.000748 0.000748
323.000000 0.000472 0.000472
324.000000 0.000347 0.000347
325.000000 0.000821 0.000821
326.000000 0.001354 0.001354
327.000000 0.000481 0.000481
328.000000 0.000735 0.000735
329.000000 0.000171 0.000171
330.000000 0.000368 0.000368
331.000000 0.000233 0.000233
332.000000 0.000251 0.000251
333.000000 0.000562 0.000562
334.000000 0.000169 0.000169
335.000000 0.000477 0.000477
336.000000 0.000810 0.000810
337.000000 0.000231 0.000231
338.000000 0.000809 0.000809
339.000000 0.000378 0.000378
340.000000 0.000607 0.000607
341.000000 0.000416 0.000416
342.000000 0.000920 0.000920
343.000000 0.000084 0.000084
344.000000 0.000339 0.000339
345.000000 0.000798 0.000798
346.000000 0.000396 0.000396
347.000000 0.000217 0.000217
348.000000 0.000914 0.000914
349.000000 0.000393 0.000393
350.000000 0.000356 0.000356
351.000000 0.000301 0.000301
352.000000 0.000291 0.000291
353.000000 0.000882 0.000882
354.000000 0.000881 0.000881
355.000000 0.000290 0.000290
356.000000 0.000618 0.000618
357.000000 0.000453 0.000453
358.000000 0.000111 0.000111
359.000000 0.000108 0.000108
360.000000 0.000956 0.000956
361.000000 0.000687 0.000687
362.000000 0.000376 0.000376
363.000000 0.001020 0.001020
364.000000 0.000313 0.000313
365.000000 0.000877 0.000877
366.000000 0.000530 0.000530
367.000000 0.000646 0.000646
368.000000 0.000292 0.000292
369.000000 0.000373 0.000373
370.000000 0.000757 0.000757
371.000000 0.000731 0.000731
372.000000 0.000519 0.000519
373.000000 0.000618 0.000618
374.000000 0.000332 0.000332
375.000000 0.000355 0.000355
376.000000 0.000206 0.000206
377.000000 0.000119 0.000119
378.000000 0.000816 0.000816
379.000000 0.000240 0.000240
380.000000 0.000886 0.000886
381.000000 0.000464 0.000464
382.000000 0.000155 0.000155
383.000000 0.000310 0.000310
384.000000 0.001242 0.001242
385.000000 0.000364 0.000364
386.000000 0.000573 0.000573
387.000000 0.000466 0.000466
388.000000 0.000079 0.000079
389.000000 0.000666 0.000666
390.000000 0.000915 0.000915
391.000000 0.000495 0.000495
392.000000 0.000826 0.000826
393.000000 0.000828 0.000828
394.000000 0.000261 0.000261
395.000000 0.000330 0.000330
396.000000 0.000360 0.000360
397.000000 0.000352 0.000352
398.000000 0.001167 0.001167
399.000000 0.000121 0.000121
400.000000 0.000775 0.000775
401.000000 0.000251 0.000251
402.000000 0.000210 0.000210
403.000000 0.000214 0.000214
404.000000 0.000140 0.000140
405.000000 0.000696 0.000696
406.000000 0.000582 0.000582
407.000000 0.000414 0.000414
408.000000 0.000957 0.000957
409.000000 0.000235 0.000235
410.000000 0.000524 0.000524
411.000000 0.000256 0.000256
412.000000 0.000268 0.000268
413.000000 0.000742 0.000742
414.000000 0.000416 0.000416
415.000000 0.000791 0.000791
416.000000 0.000659 0.000659
417.000000 0.000144 0.000144
418.000000 0.000205 0.000205
419.000000 0.000453 0.000453
420.000000 0.000573 0.000573
421.000000 0.000707 0.000707
422.000000 0.000237 0.000237
423.000000 0.000636 0.000636
424.000000 0.000207 0.000207
425.000000 0.000467 0.000467
426.000000 0.000347 0.000347
427.000000 0.000550 0.000550
428.000000 0.000555 0.000555
429.000000 0.000254 0.000254
430.000000 0.001135 0.001135
431.000000 0.000451 0.000451
432.000000 0.000361 0.000361
433.000000 0.001245 0.001245
434.000000 0.000144 0.000144
435.000000 0.000590 0.000590
436.000000 0.000447 0.000447
437.000000 0.000153 0.000153
438.000000 0.000111 0.000111
439.000000 0.000341 0.000341
440.000000 0.000568 0.000568
441.000000 0.000457 0.000457
442.000000 0.000335 0.000335
443.000000 0.000352 0.000352
444.000000 0.000306 0.000306
445.000000 0.000677 0.000677
446.000000 0.000196 0.000196
447.000000 0.000509 0.000509
448.000000 0.000590 0.000590
449.000000 0.000273 0.000273
450.000000 0.000550 0.000550
451.000000 0.001130 0.001130
452.000000 0.000292 0.000292
453.000000 0.000672 0.000672
454.000000 0.000272 0.000272
455.000000 0.000111 0.000111
456.000000 0.000259 0.000259
457.000000 0.000336 0.000336
458.000000 0.000890 0.000890
459.000000 0.000118 0.000118
460.000000 0.000740 0.000740
461.000000 0.000566 0.000566
462.000000 0.000264 0.000264
463.000000 0.001220 0.001220
464.000000 0.000413 0.000413
465.000000 0.000623 0.000623
466.000000 0.000779 0.000779
467.000000 0.000621 0.000621
468.000000 0.000285 0.000285
469.000000 0.000701 0.000701
470.000000 0.000361 0.000361
471.000000 0.000148 0.000148
472.000000 0.000547 0.000547
473.000000 0.000906 0.000906
474.000000 0.000114 0.000114
475.000000 0.001071 0.001071
476.000000 0.000139 0.000139
477.000000 0.000486 0.000486
478.000000 0.000981 0.000981
479.000000 0.000462 0.000462
480.000000 0.000683 0.000683
481.000000 0.000744 0.000744
482.000000 0.000521 0.000521
483.000000 0.000205 0.000205
484.000000 0.000254 0.000254
485.000000 0.000960 0.000960
486.000000 0.000236 0.000236
487.000000 0.000400 0.000400
488.000000 0.000852 0.000852
489.000000 0.000550 0.000550
490.000000 0.000397 0.000397
491.000000 0.000205 0.000205
492.000000 0.000525 0.000525
493.000000 0.000949 0.000949
494.000000 0.000851 0.000851
495.000000 0.000641 0.000641
496.000000 0.000738 0.000738
497.000000 0.000600 0.000600
498.000000 0.001212 0.001212
499.000000 0.000611 0.000611
500.000000 0.000459 0.000459
501.000000 0.000147 0.000147
502.000000 0.000349 0.000349
503.000000 0.000758 0.000758
504.000000 0.000084 0.000084
505.000000 0.000816 0.000816
506.000000 0.000649 0.000649
507.000000 0.000715 0.000715
508.000000 0.000435 0.000435
509.000000 0.000681 0.000681
510.000000 0.000398 0.000398
511.000000 0.000278 0.000278
512.000000 0.000583 0.000583
513.000000 0.000642 0.000642
514.000000 0.000963 0.000963
515.000000 0.000585 0.000585
516.000000 0.001260 0.001260
517.000000 0.000117 0.000117
518.000000 0.000643 0.000643
519.000000 0.000507 0.000507
520.000000 0.000494 0.000494
521.000000 0.001036 0.001036
522.000000 0.000446 0.000446
523.000000 0.000617 0.000617
524.000000 0.000163 0.000163
525.000000 0.000216 0.000216
526.000000 0.000200 0.000200
527.000000 0.000228 0.000228
528.000000 0.000336 0.000336
529.000000 0.000596 0.000596
530.000000 0.000522 0.000522
531.000000 0.001209 0.001209
532.000000 0.000292 0.000292
533.000000 0.000443 0.000443
534.000000 0.000648 0.000648
535.000000 0.000583 0.000583
536.000000 0.000244 0.000244
537.000000 0.000223 0.000223
538.000000 0.000944 0.000944
539.000000 0.000197 0.000197
540.000000 0.000242 0.000242
541.000000 0.000318 0.000318
542.000000 0.000577 0.000577
543.000000 0.000415 0.000415
544.000000 0.000276 0.000276
545.000000 0.000823 0.000823
546.000000 0.000689 0.000689
547.000000 0.000561 0.000561
548.000000 0.000769 0.000769
549.000000 0.000442 0.000442
550.000000 0.000993 0.000993
551.000000 0.000062 0.000062
552.000000 0.000293 0.000293
553.000000 0.000133 0.000133
554.000000 0.000207 0.000207
555.000000 0.000727 0.000727
556.000000 0.000498 0.000498
557.000000 0.000176 0.000176
558.000000 0.000724 0.000724
559.000000 0.000123 0.000123
560.000000 0.000831 0.000831
561.000000 0.000674 0.000674
562.000000 0.000300 0.000300
563.000000 0.000605 0.000605
564.000000 0.001247 0.001247
565.000000 0.000646 0.000646
566.000000 0.000313 0.000313
567.000000 0.000490 0.000490
568.000000 0.000737 0.000737
569.000000 0.000313 0.000313
570.000000 0.000750 0.000750
571.000000 0.000401 0.000401
572.000000 0.000369 0.000369
573.000000 0.001212 0.001212
574.000000 0.000380 0.000380
575.000000 0.000478 0.000478
576.000000 0.000618 0.000618
577.000000 0.000607 0.000607
578.000000 0.000284 0.000284
579.000000 0.000253 0.000253
580.000000 0.000873 0.000873
581.000000 0.000625 0.000625
582.000000 0.000310 0.000310
583.000000 0.000541 0.000541
584.000000 0.000478 0.000478
585.000000 0.000284 0.000284
586.000000 0.000724 0.000724
587.000000 0.000426 0.000426
588.000000 0.000779 0.000779
589.000000 0.000714 0.000714
590.000000 0.001079 0.001079
591.000000 0.000163 0.000163
592.000000 0.000468 0.000468
593.000000 0.001263 0.001263
594.000000 0.000587 0.000587
595.000000 0.000437 0.000437
596.000000 0.000207 0.000207
597.000000 0.000188 0.000188
598.000000 0.000176 0.000176
599.000000 0.000168 0.000168
