Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
264.000000 301.760000 301.760000
265.000000 304.320000 304.320000
266.000000 157.440000 157.440000
267.000000 218.880000 218.880000
268.000000 348.800000 348.800000
269.000000 314.880000 314.880000
270.000000 99.200000 99.200000
271.000000 163.200000 163.200000
272.000000 111.680000 111.680000
273.000000 186.240000 186.240000
274.000000 264.000000 264.000000
275.000000 336.640000 336.640000
276.000000 169.600000 169.600000
277.000000 166.080000 166.080000
278.000000 175.360000 175.360000
279.000000 248.000000 248.000000
280.000000 281.600000 281.600000
281.000000 182.400000 182.400000
282.000000 201.600000 201.600000
283.000000 296.000000 296.000000
284.000000 287.680000 287.680000
285.000000 159.040000 159.040000
286.000000 271.680000 271.680000
287.000000 251.840000 251.840000
288.000000 279.360000 279.360000
289.000000 159.040000 159.040000
290.000000 357.760000 357.760000
291.000000 294.720000 294.720000
292.000000 227.840000 227.840000
293.000000 385.280000 385.280000
294.000000 387.840000 387.840000
295.000000 274.560000 274.560000
296.000000 295.360000 295.360000
297.000000 335.360000 335.360000
298.000000 192.640000 192.640000
299.000000 210.880000 210.880000
300.000000 307.200000 307.200000
301.000000 291.200000 291.200000
302.000000 329.920000 329.920000
303.000000 163.520000 163.520000
304.000000 296.320000 296.320000
305.000000 298.560000 298.560000
306.000000 187.840000 187.840000
307.000000 143.040000 143.040000
308.000000 268.480000 268.480000
309.000000 383.360000 383.360000
310.000000 249.920000 249.920000
311.000000 275.520000 275.520000
312.000000 296.320000 296.320000
313.000000 299.840000 299.840000
314.000000 194.560000 194.560000
315.000000 287.360000 287.360000
316.000000 330.880000 330.880000
317.000000 280.960000 280.960000
318.000000 573.120000 573.120000
319.000000 293.120000 293.120000
320.000000 111.360000 111.360000
321.000000 378.240000 378.240000
322.000000 387.520000 387.520000
323.000000 427.520000 427.520000
324.000000 230.080000 230.080000
325.000000 249.600000 249.600000
326.000000 440.640000 440.640000
327.000000 404.480000 404.480000
328.000000 465.280000 465.280000
329.000000 444.160000 444.160000
330.000000 172.160000 172.160000
331.000000 229.440000 229.440000
332.000000 396.480000 396.480000
333.000000 450.240000 450.240000
334.000000 208.320000 208.320000
335.000000 263.680000 263.680000
336.000000 239.040000 239.040000
337.000000 271.040000 271.040000
338.000000 177.280000 177.280000
339.000000 267.520000 267.520000
340.000000 333.120000 333.120000
341.000000 219.200000 219.200000
342.000000 169.600000 169.600000
343.000000 253.120000 253.120000
344.000000 414.720000 414.720000
345.000000 382.080000 382.080000
346.000000 349.440000 349.440000
347.000000 367.040000 367.040000
348.000000 229.120000 229.120000
349.000000 194.240000 194.240000
350.000000 444.480000 444.480000
351.000000 501.440000 501.440000
352.000000 127.360000 127.360000
353.000000 260.160000 260.160000
354.000000 388.480000 388.480000
355.000000 307.520000 307.520000
356.000000 390.080000 390.080000
357.000000 466.560000 466.560000
358.000000 313.280000 313.280000
359.000000 138.240000 138.240000
360.000000 362.560000 362.560000
361.000000 428.480000 428.480000
362.000000 255.360000 255.360000
363.000000 119.360000 119.360000
364.000000 429.760000 429.760000
365.000000 379.200000 379.200000
366.000000 294.720000 294.720000
367.000000 398.400000 398.400000
368.000000 297.280000 297.280000
369.000000 250.560000 250.560000
370.000000 249.920000 249.920000
371.000000 576.320000 576.320000
372.000000 553.280000 553.280000
373.000000 227.520000 227.520000
374.000000 305.280000 305.280000
375.000000 542.080000 542.080000
376.000000 267.200000 267.200000
377.000000 395.520000 395.520000
378.000000 297.280000 297.280000
379.000000 309.760000 309.760000
380.000000 648.960000 648.960000
381.000000 562.560000 562.560000
382.000000 344.960000 344.960000
383.000000 345.600000 345.600000
384.000000 364.800000 364.800000
385.000000 229.760000 229.760000
386.000000 379.520000 379.520000
387.000000 308.160000 308.160000
388.000000 230.080000 230.080000
389.000000 428.480000 428.480000
390.000000 397.760000 397.760000
391.000000 154.560000 154.560000
392.000000 222.720000 222.720000
393.000000 444.800000 444.800000
394.000000 534.080000 534.080000
395.000000 212.480000 212.480000
396.000000 170.560000 170.560000
397.000000 244.480000 244.480000
398.000000 406.080000 406.080000
399.000000 268.800000 268.800000
400.000000 470.400000 470.400000
401.000000 210.560000 210.560000
402.000000 271.680000 271.680000
403.000000 613.440000 613.440000
404.000000 552.960000 552.960000
405.000000 165.760000 165.760000
406.000000 358.720000 358.720000
407.000000 412.480000 412.480000
408.000000 222.400000 222.400000
409.000000 384.320000 384.320000
410.000000 498.560000 498.560000
411.000000 161.280000 161.280000
412.000000 260.480000 260.480000
413.000000 603.840000 603.840000
414.000000 427.520000 427.520000
415.000000 203.520000 203.520000
416.000000 304.960000 304.960000
417.000000 368.960000 368.960000
418.000000 251.840000 251.840000
419.000000 516.480000 516.480000
420.000000 427.200000 427.200000
421.000000 200.640000 200.640000
422.000000 208.000000 208.000000
423.000000 259.520000 259.520000
424.000000 424.000000 424.000000
425.000000 325.760000 325.760000
426.000000 628.160000 628.160000
427.000000 208.640000 208.640000
428.000000 141.440000 141.440000
429.000000 424.000000 424.000000
430.000000 433.280000 433.280000
431.000000 340.800000 340.800000
432.000000 289.600000 289.600000
433.000000 283.200000 283.200000
434.000000 418.240000 418.240000
435.000000 556.800000 556.800000
436.000000 491.200000 491.200000
437.000000 153.280000 153.280000
438.000000 376.960000 376.960000
439.000000 500.480000 500.480000
440.000000 342.400000 342.400000
441.000000 375.360000 375.360000
442.000000 208.320000 208.320000
443.000000 305.280000 305.280000
444.000000 374.720000 374.720000
445.000000 547.200000 547.200000
446.000000 382.400000 382.400000
447.000000 227.200000 227.200000
448.000000 422.400000 422.400000
449.000000 638.080000 638.080000
450.000000 415.680000 415.680000
451.000000 231.360000 231.360000
452.000000 308.800000 308.800000
453.000000 460.480000 460.480000
454.000000 383.040000 383.040000
455.000000 570.240000 570.240000
456.000000 527.360000 527.360000
457.000000 438.720000 438.720000
458.000000 357.120000 357.120000
459.000000 221.440000 221.440000
460.000000 320.640000 320.640000
461.000000 441.920000 441.920000
462.000000 573.120000 573.120000
463.000000 267.520000 267.520000
464.000000 335.360000 335.360000
465.000000 407.680000 407.680000
466.000000 246.720000 246.720000
467.000000 253.440000 253.440000
468.000000 423.680000 423.680000
469.000000 377.920000 377.920000
470.000000 379.200000 379.200000
471.000000 248.960000 248.960000
472.000000 238.400000 238.400000
473.000000 315.840000 315.840000
474.000000 238.080000 238.080000
475.000000 205.440000 205.440000
476.000000 298.880000 298.880000
477.000000 343.040000 343.040000
478.000000 450.880000 450.880000
479.000000 271.360000 271.360000
480.000000 503.360000 503.360000
481.000000 359.040000 359.040000
482.000000 322.880000 322.880000
483.000000 431.040000 431.040000
484.000000 331.200000 331.200000
485.000000 283.840000 283.840000
486.000000 224.000000 224.000000
487.000000 408.320000 408.320000
488.000000 436.800000 436.800000
489.000000 276.480000 276.480000
490.000000 335.680000 335.680000
491.000000 230.080000 230.080000
492.000000 391.680000 391.680000
493.000000 460.800000 460.800000
494.000000 503.360000 503.360000
495.000000 204.160000 204.160000
496.000000 315.520000 315.520000
497.000000 382.080000 382.080000
498.000000 278.400000 278.400000
499.000000 234.560000 234.560000
500.000000 230.720000 230.720000
501.000000 284.800000 284.800000
502.000000 247.040000 247.040000
503.000000 221.120000 221.120000
504.000000 282.240000 282.240000
505.000000 266.240000 266.240000
506.000000 154.880000 154.880000
507.000000 246.720000 246.720000
508.000000 262.400000 262.400000
509.000000 275.520000 275.520000
510.000000 183.040000 183.040000
511.000000 271.040000 271.040000
512.000000 271.360000 271.360000
513.000000 187.840000 187.840000
514.000000 203.840000 203.840000
515.000000 274.560000 274.560000
516.000000 266.560000 266.560000
517.000000 139.520000 139.520000
518.000000 111.680000 111.680000
519.000000 328.640000 328.640000
520.000000 190.400000 190.400000
521.000000 132.800000 132.800000
522.000000 255.360000 255.360000
523.000000 288.640000 288.640000
524.000000 203.520000 203.520000
525.000000 143.360000 143.360000
526.000000 360.960000 360.960000
527.000000 271.680000 271.680000
528.000000 157.120000 157.120000
529.000000 170.880000 170.880000
530.000000 289.280000 289.280000
531.000000 245.760000 245.760000
532.000000 121.600000 121.600000
533.000000 220.160000 220.160000
534.000000 197.760000 197.760000
535.000000 186.240000 186.240000
536.000000 176.000000 176.000000
537.000000 279.360000 279.360000
538.000000 329.280000 329.280000
539.000000 184.960000 184.960000
540.000000 243.200000 243.200000
541.000000 283.840000 283.840000
542.000000 213.760000 213.760000
543.000000 145.280000 145.280000
544.000000 115.840000 115.840000
545.000000 210.560000 210.560000
546.000000 190.720000 190.720000
547.000000 203.200000 203.200000
548.000000 163.200000 163.200000
549.000000 201.920000 201.920000
550.000000 233.920000 233.920000
551.000000 200.320000 200.320000
552.000000 276.800000 276.800000
553.000000 414.080000 414.080000
554.000000 246.400000 246.400000
555.000000 152.960000 152.960000
556.000000 297.280000 297.280000
557.000000 387.200000 387.200000
558.000000 142.400000 142.400000
559.000000 209.280000 209.280000
560.000000 223.360000 223.360000
561.000000 245.760000 245.760000
562.000000 184.960000 184.960000
563.000000 277.120000 277.120000
564.000000 276.800000 276.800000
565.000000 152.640000 152.640000
566.000000 258.560000 258.560000
567.000000 575.680000 575.680000
568.000000 355.520000 355.520000
569.000000 257.920000 257.920000
570.000000 438.080000 438.080000
571.000000 331.520000 331.520000
572.000000 207.040000 207.040000
573.000000 446.080000 446.080000
574.000000 357.760000 357.760000
575.000000 249.280000 249.280000
576.000000 296.000000 296.000000
577.000000 401.600000 401.600000
578.000000 342.720000 342.720000
579.000000 273.920000 273.920000
580.000000 526.080000 526.080000
581.000000 453.120000 453.120000
582.000000 233.280000 233.280000
583.000000 449.600000 449.600000
584.000000 242.880000 242.880000
585.000000 203.520000 203.520000
586.000000 202.880000 202.880000
587.000000 333.760000 333.760000
588.000000 297.920000 297.920000
589.000000 153.280000 153.280000
590.000000 480.640000 480.640000
591.000000 469.120000 469.120000
592.000000 150.400000 150.400000
593.000000 388.480000 388.480000
594.000000 430.080000 430.080000
595.000000 265.280000 265.280000
596.000000 156.800000 156.800000
597.000000 435.840000 435.840000
598.000000 262.400000 262.400000
599.000000 270.720000 270.720000
