2018-04-27T14:04:40.716Z	0
2018-04-27T14:04:40.895Z	0.999999
2018-04-27T14:04:40.971Z	1.999999
2018-04-27T14:04:41.012Z	3.874999
2018-04-27T14:04:41.075Z	3.999999
2018-04-27T14:04:41.421Z	5.708332
2018-04-27T14:04:41.443Z	5.999999
2018-04-27T14:04:41.544Z	5.999999
2018-04-27T14:04:41.787Z	7.999999
2018-04-27T14:04:41.935Z	7.999999
2018-04-27T14:04:42.203Z	7.999999
2018-04-27T14:04:42.291Z	9.999999
2018-04-27T14:04:42.528Z	11.999999
2018-04-27T14:04:42.633Z	11.976779
2018-04-27T14:04:42.926Z	12.560209
2018-04-27T14:04:42.978Z	12.558377
2018-04-27T14:04:43.087Z	13.558325
2018-04-27T14:04:43.173Z	13.474202
2018-04-27T14:04:43.282Z	13.364708
2018-04-27T14:04:43.533Z	13.114919
2018-04-27T14:04:43.789Z	12.864718
2018-04-27T14:04:44.284Z	12.368846
2018-04-27T14:04:44.553Z	12.117552
2018-04-27T14:04:44.783Z	11.867362
2018-04-27T14:04:45.702Z	11.046208
2018-04-27T14:04:46.330Z	10.633559
2018-04-27T14:04:46.357Z	10.633559
2018-04-27T14:04:46.440Z	10.580987
2018-04-27T14:04:46.524Z	12.507447
2018-04-27T14:04:46.605Z	14.453817
2018-04-27T14:04:46.647Z	14.386531
2018-04-27T14:04:46.691Z	14.342329
2018-04-27T14:04:47.372Z	13.797708
2018-04-27T14:04:47.821Z	13.275697
2018-04-27T14:04:47.860Z	13.272389
2018-04-27T14:04:48.014Z	15.028327
2018-04-27T14:04:48.110Z	15.017851
2018-04-27T14:04:48.390Z	14.746689
2018-04-27T14:04:48.603Z	14.521408
2018-04-27T14:04:49.131Z	13.908953
2018-04-27T14:04:49.250Z	13.828821
2018-04-27T14:04:49.532Z	13.492008
2018-04-27T14:04:49.855Z	13.236965
2018-04-27T14:04:50.596Z	12.434808
2018-04-27T14:04:50.602Z	12.428807
2018-04-27T14:04:50.656Z	14.363272
2018-04-27T14:04:50.883Z	14.222839
2018-04-27T14:04:50.905Z	14.197356
2018-04-27T14:04:51.438Z	13.620288
2018-04-27T14:04:51.477Z	13.572682
2018-04-27T14:04:52.177Z	12.896626
2018-04-27T14:04:52.347Z	12.72638
2018-04-27T14:04:52.916Z	12.199097
2018-04-27T14:04:53.250Z	11.866021
2018-04-27T14:04:53.557Z	11.548842
2018-04-27T14:04:54.068Z	11.054994
