"1","video","2018-04-27T13:46:48.105Z","2018-04-27T13:46:47.834Z","2018-04-27T13:46:48.021Z","2018-04-27T13:46:48.041Z","3245912","2","0","1046.778","162295.6","1"
"2","video","2018-04-27T13:46:48.595Z","2018-04-27T13:46:48.444Z","2018-04-27T13:46:48.532Z","2018-04-27T13:46:48.583Z","2201368","2","0","1046.778","43164.078431373","1"
"3","video","2018-04-27T13:46:49.097Z","2018-04-27T13:46:49.009Z","2018-04-27T13:46:49.076Z","2018-04-27T13:46:49.094Z","2362584","2","0","1046.778","131254.66666667","1"
"4","video","2018-04-27T13:46:49.307Z","2018-04-27T13:46:49.214Z","2018-04-27T13:46:49.263Z","2018-04-27T13:46:49.303Z","2180184","2","0","1046.778","54504.6","1"
"5","video","2018-04-27T13:46:49.382Z","2018-04-27T13:46:49.327Z","2018-04-27T13:46:49.366Z","2018-04-27T13:46:49.378Z","2367560","2","0","1046.778","197296.66666667","1"
"6","video","2018-04-27T13:46:49.529Z","2018-04-27T13:46:49.464Z","2018-04-27T13:46:49.514Z","2018-04-27T13:46:49.527Z","2294840","2","0","1046.778","176526.15384615","1"
"7","video","2018-04-27T13:46:50.425Z","2018-04-27T13:46:50.307Z","2018-04-27T13:46:50.403Z","2018-04-27T13:46:50.422Z","3863328","2","1","1950.145","203333.05263158","1"
"8","video","2018-04-27T13:46:50.679Z","2018-04-27T13:46:50.498Z","2018-04-27T13:46:50.565Z","2018-04-27T13:46:50.664Z","3679928","2","1","1950.145","37170.98989899","1"
"9","video","2018-04-27T13:46:51.202Z","2018-04-27T13:46:50.686Z","2018-04-27T13:46:51.101Z","2018-04-27T13:46:51.172Z","1611680","2","1","1950.145","22699.718309859","1"
"10","video","2018-04-27T13:46:51.987Z","2018-04-27T13:46:51.815Z","2018-04-27T13:46:51.979Z","2018-04-27T13:46:51.984Z","1714616","2","1","1950.145","342923.2","1"
"11","video","2018-04-27T13:46:52.422Z","2018-04-27T13:46:52.028Z","2018-04-27T13:46:52.088Z","2018-04-27T13:46:52.419Z","2545464","2","1","1950.145","7690.2235649547","1"
"12","video","2018-04-27T13:46:53.230Z","2018-04-27T13:46:52.567Z","2018-04-27T13:46:52.649Z","2018-04-27T13:46:53.218Z","4891072","2","1","1950.145","8595.9086115993","1"
"13","video","2018-04-27T13:46:56.111Z","2018-04-27T13:46:55.324Z","2018-04-27T13:46:55.371Z","2018-04-27T13:46:56.108Z","5883584","2","1","1950.145","7983.1533242877","1"
"14","video","2018-04-27T13:46:56.249Z","2018-04-27T13:46:55.953Z","2018-04-27T13:46:56.051Z","2018-04-27T13:46:56.245Z","10038720","2","2","3893.089","51745.979381443","1"
"15","video","2018-04-27T13:46:56.839Z","2018-04-27T13:46:56.277Z","2018-04-27T13:46:56.352Z","2018-04-27T13:46:56.799Z","8280592","2","2","3893.089","18524.814317673","1"
"16","video","2018-04-27T13:46:56.987Z","2018-04-27T13:46:56.322Z","2018-04-27T13:46:56.429Z","2018-04-27T13:46:56.947Z","8253168","2","2","3893.089","15932.756756757","1"
"17","video","2018-04-27T13:46:57.277Z","2018-04-27T13:46:57.015Z","2018-04-27T13:46:57.089Z","2018-04-27T13:46:57.233Z","7558920","2","2","3893.089","52492.5","1"
"18","video","2018-04-27T13:46:59.103Z","2018-04-27T13:46:58.910Z","2018-04-27T13:46:58.974Z","2018-04-27T13:46:59.100Z","8887328","2","2","3893.089","70534.349206349","1"
"19","video","2018-04-27T13:47:00.559Z","2018-04-27T13:47:00.388Z","2018-04-27T13:47:00.436Z","2018-04-27T13:47:00.554Z","7013704","2","2","3893.089","59438.169491525","1"
"20","video","2018-04-27T13:47:01.487Z","2018-04-27T13:47:00.811Z","2018-04-27T13:47:00.959Z","2018-04-27T13:47:01.456Z","8392816","2","2","3893.089","16886.953722334","1"
"21","video","2018-04-27T13:47:02.202Z","2018-04-27T13:47:01.516Z","2018-04-27T13:47:01.891Z","2018-04-27T13:47:02.199Z","7552728","2","2","3893.089","24521.844155844","1"
"22","video","2018-04-27T13:47:03.436Z","2018-04-27T13:47:02.482Z","2018-04-27T13:47:02.823Z","2018-04-27T13:47:03.431Z","7257632","2","2","3893.089","11936.894736842","1"
