169	23.291	3.074	20.217	26.365
170	24.395	5.703	18.692	30.098
171	24.936	7.887	17.049	32.823
172	24.893	8.903	15.990	33.796
173	25.776	10.982	14.794	36.758
174	25.685	11.248	14.437	36.933
175	25.444	11.733	13.711	37.177
176	25.138	12.044	13.094	37.182
177	24.661	12.364	12.297	37.025
178	24.093	12.342	11.751	36.435
179	24.511	12.987	11.524	37.498
180	24.826	14.058	10.768	38.884
181	24.509	13.967	10.542	38.476
182	24.060	14.520	9.540	38.580
183	23.715	13.972	9.743	37.687
184	23.498	13.986	9.512	37.484
185	23.286	13.646	9.640	36.932
186	23.152	13.417	9.735	36.569
187	23.125	12.619	10.506	35.744
188	22.957	12.390	10.567	35.347
189	23.505	11.889	11.616	35.394
190	23.739	11.888	11.851	35.627
191	23.658	11.690	11.968	35.348
192	24.270	9.574	14.696	33.844
193	24.274	9.667	14.607	33.941
194	24.880	12.098	12.782	36.978
195	24.931	12.620	12.311	37.551
196	24.854	12.493	12.361	37.347
197	24.657	12.352	12.305	37.009
198	24.426	12.656	11.770	37.082
199	24.227	12.335	11.892	36.562
200	24.372	11.563	12.809	35.935
201	24.440	10.340	14.100	34.780
202	24.287	10.050	14.237	34.337
203	24.827	11.515	13.312	36.342
204	24.021	14.410	9.611	38.431
205	23.934	14.292	9.642	38.226
206	24.156	13.965	10.191	38.121
207	24.032	13.873	10.159	37.905
208	24.104	12.340	11.764	36.444
209	24.062	13.290	10.772	37.352
210	24.020	13.241	10.779	37.261
211	24.113	13.223	10.890	37.336
212	24.039	12.897	11.142	36.936
213	23.893	12.545	11.348	36.438
214	24.224	10.808	13.416	35.032
215	24.042	10.413	13.629	34.455
216	24.107	9.495	14.612	33.602
217	23.778	8.999	14.779	32.777
218	23.610	8.801	14.809	32.411
219	24.051	9.536	14.515	33.587
220	24.029	9.706	14.323	33.735
221	24.149	9.170	14.979	33.319
222	24.021	9.015	15.006	33.036
223	23.925	8.795	15.130	32.720
224	24.131	10.282	13.849	34.413
225	24.101	10.502	13.599	34.603
226	24.097	10.477	13.620	34.574
227	24.138	10.175	13.963	34.313
228	24.244	8.870	15.374	33.114
229	24.294	8.234	16.060	32.528
230	24.045	8.115	15.930	32.160
231	23.954	7.852	16.102	31.806
232	24.332	10.023	14.309	34.355
233	25.049	8.428	16.621	33.477
234	24.852	8.242	16.610	33.094
235	24.908	7.798	17.110	32.706
236	25.332	8.017	17.315	33.349
237	25.130	7.936	17.194	33.066
238	24.878	7.625	17.253	32.503
239	24.473	7.396	17.077	31.869
240	24.251	7.411	16.840	31.662
241	24.067	6.996	17.071	31.063
242	23.807	6.546	17.261	30.353
243	24.007	4.740	19.267	28.747
244	23.904	4.313	19.591	28.217
245	23.806	3.931	19.875	27.737
246	24.084	2.945	21.139	27.029
247	24.399	2.798	21.601	27.197
248	24.370	2.650	21.720	27.020
249	24.226	2.686	21.540	26.912
250	24.265	2.898	21.367	27.163
251	24.674	4.431	20.243	29.105
252	24.204	4.961	19.243	29.165
253	23.845	4.889	18.956	28.734
254	23.740	5.228	18.512	28.968
255	23.581	5.246	18.335	28.827
256	23.591	5.343	18.248	28.934
257	23.256	5.391	17.865	28.647
258	23.327	5.658	17.669	28.985
259	23.841	7.488	16.353	31.329
260	24.399	8.742	15.657	33.141
261	24.210	9.172	15.038	33.382
262	23.899	9.558	14.341	33.457
263	24.357	10.885	13.472	35.242
264	24.144	11.113	13.031	35.257
265	23.902	10.998	12.904	34.900
266	23.717	10.747	12.970	34.464
267	23.993	10.186	13.807	34.179
268	24.342	10.619	13.723	34.961
269	24.313	9.886	14.427	34.199
270	24.689	10.758	13.931	35.447
271	24.775	10.768	14.007	35.543
272	24.581	10.603	13.978	35.184
273	24.639	11.261	13.378	35.900
274	24.933	11.071	13.862	36.004
275	25.290	10.633	14.657	35.923
276	25.794	10.211	15.583	36.005
277	25.685	10.536	15.149	36.221
278	26.181	11.165	15.016	37.346
279	26.098	11.060	15.038	37.158
280	26.612	12.623	13.989	39.235
281	26.415	12.850	13.565	39.265
282	26.266	12.896	13.370	39.162
283	25.864	12.769	13.095	38.633
284	25.411	12.401	13.010	37.812
285	25.137	12.340	12.797	37.477
286	24.934	12.458	12.476	37.392
287	25.315	14.395	10.920	39.710
288	24.775	14.581	10.194	39.356
289	24.508	14.698	9.810	39.206
290	24.154	14.481	9.673	38.635
291	24.356	12.043	12.313	36.399
292	24.240	11.867	12.373	36.107
293	23.933	11.773	12.160	35.706
294	24.416	11.600	12.816	36.016
295	23.732	13.402	10.330	37.134
296	23.535	13.056	10.479	36.591
297	23.258	12.709	10.549	35.967
298	23.750	14.463	9.287	38.213
299	23.860	14.287	9.573	38.147
300	24.233	14.306	9.927	38.539
301	24.224	14.382	9.842	38.606
302	24.038	13.949	10.089	37.987
303	23.789	13.416	10.373	37.205
304	24.330	11.017	13.313	35.347
305	24.864	8.778	16.086	33.642
306	24.673	8.577	16.096	33.250
307	24.346	8.562	15.784	32.908
308	24.342	9.112	15.230	33.454
309	24.534	10.928	13.606	35.462
310	24.306	11.025	13.281	35.331
311	24.134	10.862	13.272	34.996
312	23.961	10.652	13.309	34.613
313	23.754	10.042	13.712	33.796
314	23.371	9.655	13.716	33.026
315	23.196	9.387	13.809	32.583
316	24.220	10.626	13.594	34.846
317	24.257	10.463	13.794	34.720
318	24.159	10.573	13.586	34.732
319	23.970	10.040	13.930	34.010
320	23.676	10.146	13.530	33.822
321	24.176	12.334	11.842	36.510
322	24.591	11.081	13.510	35.672
323	24.228	11.677	12.551	35.905
324	23.811	10.763	13.048	34.574
325	23.632	10.575	13.057	34.207
326	23.419	10.720	12.699	34.139
327	23.911	12.898	11.013	36.809
328	23.718	13.187	10.531	36.905
329	24.956	12.156	12.800	37.112
330	24.727	12.136	12.591	36.863
331	25.279	10.264	15.015	35.543
332	25.359	9.706	15.653	35.065
333	24.815	9.432	15.383	34.247
334	24.620	9.552	15.068	34.172
335	24.435	9.783	14.652	34.218
336	24.494	9.736	14.758	34.230
337	24.740	8.317	16.423	33.057
338	25.479	9.221	16.258	34.700
339	26.541	10.113	16.428	36.654
340	26.500	10.193	16.307	36.693
341	26.517	10.479	16.038	36.996
342	26.341	10.197	16.144	36.538
343	26.234	9.991	16.243	36.225
344	25.792	9.332	16.460	35.124
345	25.488	8.726	16.762	34.214
346	25.343	8.572	16.771	33.915
347	25.092	8.643	16.449	33.735
348	24.902	8.530	16.372	33.432
349	25.571	9.670	15.901	35.241
350	25.297	9.967	15.330	35.264
351	25.180	9.929	15.251	35.109
352	24.828	9.456	15.372	34.284
353	24.656	8.933	15.723	33.589
354	24.737	8.084	16.653	32.821
355	24.934	7.204	17.730	32.138
356	25.472	5.998	19.474	31.470
357	25.518	6.400	19.118	31.918
358	26.208	7.220	18.988	33.428
359	26.031	7.568	18.463	33.599
360	25.637	7.391	18.246	33.028
361	25.542	7.428	18.114	32.970
362	26.001	10.034	15.967	36.035
363	25.807	10.028	15.779	35.835
364	25.654	10.317	15.337	35.971
365	25.388	9.934	15.454	35.322
366	25.200	9.517	15.683	34.717
367	25.701	9.354	16.347	35.055
368	25.824	8.974	16.850	34.798
369	25.901	8.220	17.681	34.121
370	25.614	8.372	17.242	33.986
371	25.892	8.815	17.077	34.707
372	26.265	10.193	16.072	36.458
373	26.195	10.029	16.166	36.224
374	26.081	10.173	15.908	36.254
375	25.732	10.466	15.266	36.198
376	25.161	9.885	15.276	35.046
377	24.987	9.395	15.592	34.382
378	24.570	9.293	15.277	33.863
379	24.408	9.446	14.962	33.854
380	24.580	10.272	14.308	34.852
381	24.170	10.675	13.495	34.845
382	24.113	10.832	13.281	34.945
383	23.952	10.980	12.972	34.932
384	23.780	10.754	13.026	34.534
385	23.613	10.923	12.690	34.536
386	23.515	11.071	12.444	34.586
387	23.159	11.161	11.998	34.320
388	23.506	10.088	13.418	33.594
389	23.226	9.827	13.399	33.053
390	23.713	8.080	15.633	31.793
391	23.473	7.607	15.866	31.080
392	23.229	7.140	16.089	30.369
393	23.055	7.021	16.034	30.076
394	23.003	6.904	16.099	29.907
395	22.858	6.896	15.962	29.754
396	22.507	6.635	15.872	29.142
397	22.137	6.412	15.725	28.549
398	21.807	6.165	15.642	27.972
399	21.413	5.624	15.789	27.037
400	21.195	5.624	15.571	26.819
401	20.739	4.804	15.935	25.543
402	20.369	4.658	15.711	25.027
403	20.196	5.138	15.058	25.334
404	20.276	5.716	14.560	25.992
405	20.283	6.442	13.841	26.725
406	20.149	6.865	13.284	27.014
407	20.008	7.514	12.494	27.522
408	19.940	7.811	12.129	27.751
409	20.049	8.599	11.450	28.648
410	20.457	9.410	11.047	29.867
411	20.160	9.763	10.397	29.923
412	19.956	10.337	9.619	30.293
413	20.093	10.874	9.219	30.967
414	20.667	8.553	12.114	29.220
415	20.925	9.351	11.574	30.276
416	21.001	9.048	11.953	30.049
417	21.559	7.292	14.267	28.851
418	21.550	7.416	14.134	28.966
419	21.439	7.574	13.865	29.013
420	20.985	7.730	13.255	28.715
421	20.676	7.867	12.809	28.543
422	20.399	8.163	12.236	28.562
423	20.172	8.006	12.166	28.178
424	20.242	7.951	12.291	28.193
425	20.604	7.068	13.536	27.672
426	20.727	6.155	14.572	26.882
427	20.676	6.360	14.316	27.036
428	20.850	6.947	13.903	27.797
429	20.731	7.089	13.642	27.820
430	20.599	7.274	13.325	27.873
431	20.405	7.444	12.961	27.849
432	20.082	7.773	12.309	27.855
433	20.119	8.891	11.228	29.010
434	19.910	9.412	10.498	29.322
435	19.790	10.097	9.693	29.887
436	19.619	10.626	8.993	30.245
437	19.614	11.164	8.450	30.778
438	19.533	11.762	7.771	31.295
439	19.447	12.005	7.442	31.452
440	19.174	11.691	7.483	30.865
441	18.975	11.417	7.558	30.392
442	19.563	13.125	6.438	32.688
443	19.142	13.842	5.300	32.984
444	19.093	13.905	5.188	32.998
445	18.991	13.235	5.756	32.226
446	18.807	12.783	6.024	31.590
447	18.619	12.158	6.461	30.777
448	18.430	11.753	6.677	30.183
449	18.121	11.320	6.801	29.441
450	17.990	10.863	7.127	28.853
451	18.127	10.971	7.156	29.098
452	18.747	8.851	9.896	27.598
453	18.567	8.612	9.955	27.179
454	17.864	10.601	7.263	28.465
455	18.190	8.247	9.943	26.437
456	18.024	8.789	9.235	26.813
457	17.992	8.959	9.033	26.951
458	17.959	8.948	9.011	26.907
459	17.013	10.922	6.091	27.935
460	16.992	10.891	6.101	27.883
461	17.416	11.366	6.050	28.782
462	17.327	11.230	6.097	28.557
463	17.760	9.548	8.212	27.308
464	17.702	9.612	8.090	27.314
465	18.503	7.638	10.865	26.141
466	18.856	6.131	12.725	24.987
467	19.159	5.799	13.360	24.958
468	19.067	5.669	13.398	24.736
469	19.019	6.162	12.857	25.181
470	18.542	5.479	13.063	24.021
471	18.541	5.336	13.205	23.877
472	19.138	3.565	15.573	22.703
473	19.088	3.571	15.517	22.659
474	19.027	3.837	15.190	22.864
475	18.846	4.299	14.547	23.145
476	18.867	3.871	14.996	22.738
477	18.723	3.829	14.894	22.552
478	18.990	3.806	15.184	22.796
479	18.920	3.839	15.081	22.759
480	19.137	3.552	15.585	22.689
481	19.043	3.679	15.364	22.722
482	18.405	4.935	13.470	23.340
483	18.232	5.060	13.172	23.292
484	18.522	5.396	13.126	23.918
485	18.374	5.378	12.996	23.752
486	18.093	5.238	12.855	23.331
487	18.061	5.240	12.821	23.301
488	17.304	6.618	10.686	23.922
489	17.236	6.450	10.786	23.686
490	17.783	8.509	9.274	26.292
491	17.421	8.637	8.784	26.058
492	17.367	8.583	8.784	25.950
493	17.536	9.102	8.434	26.638
494	17.598	8.928	8.670	26.526
495	18.228	7.774	10.454	26.002
496	18.488	7.328	11.160	25.816
497	18.734	7.530	11.204	26.264
498	19.072	7.060	12.012	26.132
499	19.020	6.917	12.103	25.937
500	19.226	6.711	12.515	25.937
501	19.591	6.544	13.047	26.135
502	20.233	4.682	15.551	24.915
503	21.145	6.319	14.826	27.464
504	21.267	7.075	14.192	28.342
505	21.774	7.892	13.882	29.666
506	21.538	8.168	13.370	29.706
507	21.560	8.671	12.889	30.231
508	21.496	9.503	11.993	30.999
509	20.896	9.793	11.103	30.689
510	20.409	10.407	10.002	30.816
511	20.114	10.624	9.490	30.738
512	19.905	11.153	8.752	31.058
513	19.479	10.632	8.847	30.111
514	19.390	10.802	8.588	30.192
515	19.542	11.108	8.434	30.650
516	19.771	11.358	8.413	31.129
517	20.055	11.927	8.128	31.982
518	20.065	12.134	7.931	32.199
519	20.332	12.164	8.168	32.496
520	20.189	12.607	7.582	32.796
521	20.091	12.399	7.692	32.490
522	19.628	12.720	6.908	32.348
523	19.432	12.350	7.082	31.782
524	19.244	12.396	6.848	31.640
525	18.889	11.834	7.055	30.723
526	18.605	11.616	6.989	30.221
527	18.307	11.372	6.935	29.679
528	18.137	11.375	6.762	29.512
529	17.866	10.934	6.932	28.800
530	17.679	10.725	6.954	28.404
531	17.619	10.733	6.886	28.352
532	18.054	10.997	7.057	29.051
533	17.949	11.052	6.897	29.001
534	18.202	9.257	8.945	27.459
535	18.163	9.358	8.805	27.521
536	18.166	9.440	8.726	27.606
537	17.956	9.239	8.717	27.195
538	18.267	8.179	10.088	26.446
539	17.980	7.466	10.514	25.446
540	18.900	4.310	14.590	23.210
541	19.945	3.436	16.509	23.381
542	20.160	2.839	17.321	22.999
543	20.231	3.110	17.121	23.341
544	20.077	3.338	16.739	23.415
545	20.288	3.853	16.435	24.141
546	20.483	5.137	15.346	25.620
547	19.955	8.029	11.926	27.984
548	20.491	9.230	11.261	29.721
549	21.353	9.969	11.384	31.322
550	22.032	11.948	10.084	33.980
551	22.308	11.464	10.844	33.772
552	22.637	11.594	11.043	34.231
553	23.912	13.784	10.128	37.696
554	23.899	13.641	10.258	37.540
555	24.383	11.834	12.549	36.217
556	25.587	15.839	9.748	41.426
557	25.308	16.258	9.050	41.566
558	24.912	16.690	8.222	41.602
559	24.515	16.778	7.737	41.293
560	24.219	16.301	7.918	40.520
561	24.015	16.168	7.847	40.183
562	23.835	15.926	7.909	39.761
563	23.425	15.716	7.709	39.141
564	23.251	15.502	7.749	38.753
565	23.092	14.741	8.351	37.833
566	22.708	14.327	8.381	37.035
567	22.359	14.367	7.992	36.726
568	22.158	13.758	8.400	35.916
569	22.181	12.891	9.290	35.072
570	21.987	12.386	9.601	34.373
571	21.827	11.835	9.992	33.662
572	21.866	11.510	10.356	33.376
573	21.568	11.307	10.261	32.875
574	20.842	12.652	8.190	33.494
575	20.772	11.518	9.254	32.290
576	21.146	11.722	9.424	32.868
577	21.198	12.052	9.146	33.250
578	21.659	11.410	10.249	33.069
579	21.932	11.196	10.736	33.128
580	21.830	11.180	10.650	33.010
581	21.882	10.696	11.186	32.578
582	21.824	10.120	11.704	31.944
583	21.955	10.713	11.242	32.668
584	22.116	10.955	11.161	33.071
585	22.278	11.475	10.803	33.753
586	22.291	11.812	10.479	34.103
587	22.194	11.840	10.354	34.034
588	21.885	12.159	9.726	34.044
589	21.754	11.730	10.024	33.484
590	22.185	14.325	7.860	36.510
591	22.126	14.124	8.002	36.250
592	22.225	13.752	8.473	35.977
593	22.055	13.183	8.872	35.238
594	21.602	13.685	7.917	35.287
595	21.616	12.920	8.696	34.536
596	21.437	12.375	9.062	33.812
597	21.237	11.818	9.419	33.055
598	21.148	11.552	9.596	32.700
599	21.048	11.313	9.735	32.361
600	20.866	10.790	10.076	31.656
601	22.000	8.044	13.956	30.044
602	22.032	7.428	14.604	29.460
603	21.644	7.403	14.241	29.047
604	21.821	7.212	14.609	29.033
605	21.483	7.248	14.235	28.731
606	21.630	7.289	14.341	28.919
607	20.840	8.963	11.877	29.803
608	21.078	9.321	11.757	30.399
609	21.617	7.892	13.725	29.509
610	21.417	7.675	13.742	29.092
611	21.885	5.574	16.311	27.459
612	21.597	4.989	16.608	26.586
613	21.773	3.232	18.541	25.005
614	21.683	2.566	19.117	24.249
615	21.384	2.083	19.301	23.467
616	22.071	2.618	19.453	24.689
617	22.037	2.628	19.409	24.665
618	22.185	3.803	18.382	25.988
619	22.108	3.828	18.280	25.936
620	21.797	4.079	17.718	25.876
621	21.399	3.977	17.422	25.376
622	21.220	4.083	17.137	25.303
623	21.362	1.824	19.538	23.186
624	21.157	2.287	18.870	23.444
625	20.962	2.873	18.089	23.835
626	20.810	3.204	17.606	24.014
627	21.000	3.968	17.032	24.968
628	20.708	4.529	16.179	25.237
629	20.788	4.870	15.918	25.658
630	20.464	4.900	15.564	25.364
631	20.278	5.093	15.185	25.371
632	20.193	4.322	15.871	24.515
633	20.337	4.136	16.201	24.473
634	20.370	4.529	15.841	24.899
635	20.495	4.417	16.078	24.912
636	20.470	5.055	15.415	25.525
637	20.510	4.964	15.546	25.474
638	21.002	6.097	14.905	27.099
639	21.777	7.613	14.164	29.390
640	21.629	7.764	13.865	29.393
641	21.664	7.796	13.868	29.460
642	21.475	7.913	13.562	29.388
643	21.202	8.134	13.068	29.336
644	20.895	8.032	12.863	28.927
645	21.134	6.559	14.575	27.693
646	21.312	5.576	15.736	26.888
647	21.216	5.364	15.852	26.580
648	21.919	7.046	14.873	28.965
649	22.554	4.936	17.618	27.490
650	23.184	3.083	20.101	26.267
651	23.112	2.331	20.781	25.443
652	23.237	1.398	21.839	24.635
653	23.465	1.791	21.674	25.256
654	23.288	1.923	21.365	25.211
655	23.056	1.939	21.117	24.995
656	22.567	2.142	20.425	24.709
657	22.351	1.766	20.585	24.117
658	22.220	1.258	20.962	23.478
659	22.033	1.146	20.887	23.179
660	21.993	1.541	20.452	23.534
661	21.743	1.495	20.248	23.238
662	21.761	1.945	19.816	23.706
663	21.660	2.031	19.629	23.691
664	21.726	2.105	19.621	23.831
665	22.254	4.700	17.554	26.954
666	22.146	4.923	17.223	27.069
667	22.146	5.158	16.988	27.304
668	21.951	5.659	16.292	27.610
669	21.875	5.410	16.465	27.285
670	20.894	7.383	13.511	28.277
671	20.718	6.998	13.720	27.716
672	20.742	7.656	13.086	28.398
673	20.994	8.258	12.736	29.252
674	21.357	10.492	10.865	31.849
675	21.130	10.389	10.741	31.519
676	20.948	10.407	10.541	31.355
677	20.824	10.062	10.762	30.886
678	20.642	9.781	10.861	30.423
679	20.413	9.221	11.192	29.634
680	20.168	8.603	11.565	28.771
681	20.133	8.625	11.508	28.758
682	20.147	8.729	11.418	28.876
683	20.095	8.834	11.261	28.929
684	20.349	5.713	14.636	26.062
685	20.396	5.819	14.577	26.215
686	20.264	5.903	14.361	26.167
687	20.198	6.086	14.112	26.284
688	20.689	3.536	17.153	24.225
689	20.654	3.542	17.112	24.196
690	20.982	4.166	16.816	25.148
691	20.834	4.659	16.175	25.493
692	20.849	5.586	15.263	26.435
693	20.609	6.153	14.456	26.762
694	21.148	7.863	13.285	29.011
695	21.340	8.112	13.228	29.452
696	21.148	8.727	12.421	29.875
697	21.103	9.025	12.078	30.128
698	20.513	10.075	10.438	30.588
699	20.315	10.561	9.754	30.876
700	20.162	10.352	9.810	30.514
701	19.699	10.030	9.669	29.729
702	19.361	8.850	10.511	28.211
703	19.224	8.692	10.532	27.916
704	19.161	8.209	10.952	27.370
705	19.064	8.044	11.020	27.108
706	19.105	7.729	11.376	26.834
707	19.095	7.001	12.094	26.096
708	19.709	4.684	15.025	24.393
709	19.853	4.082	15.771	23.935
710	20.160	3.006	17.154	23.166
711	20.436	3.194	17.242	23.630
712	20.487	3.579	16.908	24.066
713	20.485	3.582	16.903	24.067
714	20.618	4.223	16.395	24.841
715	20.698	4.320	16.378	25.018
716	20.630	4.516	16.114	25.146
717	20.983	6.265	14.718	27.248
718	20.948	6.327	14.621	27.275
719	21.739	8.026	13.713	29.765
720	21.635	8.674	12.961	30.309
721	21.718	8.820	12.898	30.538
722	21.703	8.587	13.116	30.290
723	22.168	10.003	12.165	32.171
724	21.981	10.383	11.598	32.364
725	21.979	10.427	11.552	32.406
726	21.347	10.171	11.176	31.518
727	21.182	10.028	11.154	31.210
728	21.060	9.659	11.401	30.719
729	20.838	9.865	10.973	30.703
730	21.016	9.341	11.675	30.357
731	21.030	8.798	12.232	29.828
732	21.045	8.095	12.950	29.140
733	20.911	7.525	13.386	28.436
734	20.705	7.494	13.211	28.199
735	21.101	8.520	12.581	29.621
736	21.058	8.428	12.630	29.486
737	21.174	7.439	13.735	28.613
738	21.645	6.714	14.931	28.359
739	21.894	6.484	15.410	28.378
740	21.924	6.559	15.365	28.483
741	22.149	6.498	15.651	28.647
742	22.303	6.940	15.363	29.243
743	22.236	6.576	15.660	28.812
744	22.175	6.458	15.717	28.633
745	22.079	6.818	15.261	28.897
746	22.619	8.545	14.074	31.164
747	22.564	8.511	14.053	31.075
748	23.024	10.010	13.014	33.034
749	22.956	10.202	12.754	33.158
750	22.760	10.452	12.308	33.212
751	22.608	10.303	12.305	32.911
752	22.445	10.387	12.058	32.832
753	22.242	10.142	12.100	32.384
754	21.936	9.943	11.993	31.879
755	21.721	9.589	12.132	31.310
756	21.538	9.352	12.186	30.890
757	21.396	9.095	12.301	30.491
758	21.217	8.729	12.488	29.946
759	21.768	7.587	14.181	29.355
760	21.600	7.139	14.461	28.739
761	21.321	6.402	14.919	27.723
762	21.060	6.382	14.678	27.442
763	20.851	6.237	14.614	27.088
764	20.391	5.393	14.998	25.784
765	20.065	5.877	14.188	25.942
766	19.792	5.740	14.052	25.532
767	19.261	6.805	12.456	26.066
768	19.132	7.206	11.926	26.338
769	18.851	7.537	11.314	26.388
770	18.741	7.642	11.099	26.383
771	18.968	7.732	11.236	26.700
772	18.840	7.928	10.912	26.768
773	18.976	8.574	10.402	27.550
774	19.031	8.382	10.649	27.413
775	18.885	8.887	9.998	27.772
776	19.328	10.569	8.759	29.897
777	19.278	10.598	8.680	29.876
778	19.200	10.327	8.873	29.527
