2018-04-26T20:52:43.500Z	0
2018-04-26T20:52:44.068Z	0.999999
2018-04-26T20:52:44.645Z	1.999999
2018-04-26T20:52:44.697Z	1.999999
2018-04-26T20:52:44.840Z	1.999999
2018-04-26T20:52:45.297Z	3.999999
2018-04-26T20:52:45.314Z	3.999999
2018-04-26T20:52:45.322Z	3.999999
2018-04-26T20:52:46.048Z	4.666666
2018-04-26T20:52:46.111Z	5.999999
2018-04-26T20:52:46.120Z	5.999999
2018-04-26T20:52:46.177Z	7.999999
2018-04-26T20:52:46.503Z	7.999999
2018-04-26T20:52:47.461Z	7.999999
2018-04-26T20:52:47.983Z	9.999999
2018-04-26T20:52:48.002Z	9.999999
2018-04-26T20:52:48.025Z	11.999999
2018-04-26T20:52:48.112Z	11.990053
2018-04-26T20:52:48.225Z	11.990053
2018-04-26T20:52:48.621Z	11.55894
2018-04-26T20:52:48.925Z	11.307739
2018-04-26T20:52:49.947Z	10.516377
2018-04-26T20:52:50.327Z	9.890766
2018-04-26T20:52:50.849Z	9.394924
2018-04-26T20:52:50.906Z	9.338978
2018-04-26T20:52:50.975Z	9.320073
2018-04-26T20:52:51.872Z	8.953074
2018-04-26T20:52:52.211Z	10.259522
2018-04-26T20:52:52.307Z	10.259522
2018-04-26T20:52:52.359Z	10.259522
2018-04-26T20:52:52.666Z	10.288498
2018-04-26T20:52:52.820Z	10.221275
2018-04-26T20:52:52.923Z	10.178768
2018-04-26T20:52:53.175Z	11.418418
2018-04-26T20:52:53.220Z	11.289602
2018-04-26T20:52:53.401Z	11.554978
2018-04-26T20:52:53.536Z	11.488712
2018-04-26T20:52:53.569Z	11.449722
2018-04-26T20:52:53.790Z	13.318092
2018-04-26T20:52:53.992Z	13.180787
2018-04-26T20:52:54.124Z	12.885692
2018-04-26T20:52:55.770Z	11.773104
2018-04-26T20:52:56.259Z	11.225189
2018-04-26T20:52:56.458Z	11.030657
2018-04-26T20:52:56.476Z	11.030657
2018-04-26T20:52:56.492Z	11.030657
2018-04-26T20:52:56.882Z	11.030657
2018-04-26T20:52:57.080Z	11.155657
2018-04-26T20:52:57.136Z	13.030657
2018-04-26T20:52:57.228Z	13.030657
2018-04-26T20:52:57.651Z	13.026142
2018-04-26T20:52:57.782Z	12.968553
2018-04-26T20:52:58.192Z	12.503
2018-04-26T20:52:58.526Z	12.282521
2018-04-26T20:52:58.936Z	11.812385
2018-04-26T20:52:59.142Z	11.562744
2018-04-26T20:53:00.106Z	10.595515
2018-04-26T20:53:01.343Z	9.448285
2018-04-26T20:53:01.476Z	9.44693
2018-04-26T20:53:02.399Z	9.024092
2018-04-26T20:53:02.463Z	9.024092
2018-04-26T20:53:04.631Z	9.524092
