2018-04-21T19:25:26.095Z	0
2018-04-21T19:25:26.117Z	0
2018-04-21T19:25:26.196Z	1.416666
2018-04-21T19:25:26.356Z	1.999999
2018-04-21T19:25:26.474Z	3.999999
2018-04-21T19:25:26.483Z	3.999999
2018-04-21T19:25:26.579Z	3.999999
2018-04-21T19:25:26.811Z	5.999999
2018-04-21T19:25:26.934Z	5.999999
2018-04-21T19:25:27.224Z	7.999999
2018-04-21T19:25:27.304Z	7.999999
2018-04-21T19:25:27.933Z	9.999999
2018-04-21T19:25:27.979Z	9.999999
2018-04-21T19:25:28.176Z	10.624999
2018-04-21T19:25:28.328Z	11.986962
2018-04-21T19:25:28.407Z	11.986358
2018-04-21T19:25:28.459Z	11.982978
2018-04-21T19:25:28.614Z	11.802559
2018-04-21T19:25:28.637Z	11.801449
2018-04-21T19:25:29.089Z	11.321409
2018-04-21T19:25:29.349Z	11.062428
2018-04-21T19:25:30.617Z	9.869646
2018-04-21T19:25:31.273Z	9.231454
2018-04-21T19:25:31.307Z	9.128882
2018-04-21T19:25:31.682Z	8.742962
2018-04-21T19:25:31.714Z	8.735811
2018-04-21T19:25:31.856Z	8.570141
2018-04-21T19:25:31.879Z	8.563176
2018-04-21T19:25:32.014Z	8.405814
2018-04-21T19:25:32.066Z	12.338596
2018-04-21T19:25:32.099Z	12.305964
2018-04-21T19:25:32.128Z	12.292463
2018-04-21T19:25:32.330Z	14.0841
2018-04-21T19:25:32.589Z	13.822643
2018-04-21T19:25:32.605Z	13.817388
2018-04-21T19:25:33.078Z	13.330383
2018-04-21T19:25:33.343Z	13.080089
2018-04-21T19:25:33.601Z	12.828237
2018-04-21T19:25:34.103Z	12.32738
2018-04-21T19:25:34.334Z	12.077443
2018-04-21T19:25:34.596Z	11.826602
2018-04-21T19:25:35.452Z	11.055334
2018-04-21T19:25:35.509Z	10.953257
2018-04-21T19:25:35.774Z	10.835416
2018-04-21T19:25:36.065Z	10.378639
2018-04-21T19:25:36.112Z	10.376835
2018-04-21T19:25:36.516Z	11.015548
2018-04-21T19:25:36.590Z	11.816231
2018-04-21T19:25:36.674Z	13.735834
2018-04-21T19:25:36.768Z	13.645444
2018-04-21T19:25:37.267Z	14.354568
2018-04-21T19:25:37.300Z	14.269314
2018-04-21T19:25:38.974Z	13.087543
2018-04-21T19:25:38.992Z	13.086261
2018-04-21T19:25:39.561Z	12.966794
2018-04-21T19:25:39.585Z	12.931207
2018-04-21T19:25:39.924Z	12.576388
2018-04-21T19:25:39.963Z	12.575874
2018-04-21T19:25:40.506Z	11.984388
2018-04-21T19:25:40.557Z	11.983906
2018-04-21T19:25:40.644Z	11.898019
2018-04-21T19:25:40.766Z	11.708695
2018-04-21T19:25:41.081Z	11.708695
2018-04-21T19:25:41.338Z	11.569633
2018-04-21T19:25:41.659Z	11.403828
2018-04-21T19:25:42.091Z	10.913218
2018-04-21T19:25:42.853Z	10.262498
2018-04-21T19:25:42.918Z	10.261754
2018-04-21T19:25:43.306Z	9.909366
2018-04-21T19:25:43.326Z	9.823221
2018-04-21T19:25:43.513Z	9.504992
2018-04-21T19:25:43.803Z	9.304571
2018-04-21T19:25:43.853Z	9.303952
2018-04-21T19:25:44.272Z	8.80136
2018-04-21T19:25:44.505Z	8.715115
2018-04-21T19:25:44.543Z	8.653898
2018-04-21T19:25:44.648Z	12.344159
