"1","2018-04-27T14:38:01.976Z","28.60696","1",NULL
"2","2018-04-27T14:38:09.048Z","31.962813","2",NULL
"3","2018-04-27T14:33:26.098Z","30.377731","3",NULL
"4","2018-04-27T14:33:39.964Z","33.024208","4",NULL
"5","2018-04-27T14:38:02.024Z","29.065293","1",NULL
"6","2018-04-27T14:38:09.137Z","31.878604","2",NULL
"7","2018-04-27T14:33:40.222Z","33.024208","4",NULL
"8","2018-04-27T14:33:26.512Z","31.544398","3",NULL
"9","2018-04-27T14:38:09.322Z","31.674029","2",NULL
"10","2018-04-27T14:33:26.810Z","32.044398","3",NULL
"11","2018-04-27T14:33:40.241Z","33.010894","4",NULL
"12","2018-04-27T14:38:02.343Z","30.35696","1",NULL
"13","2018-04-27T14:38:09.821Z","31.182917","2",NULL
"14","2018-04-27T14:33:26.987Z","32.044398","3",NULL
"15","2018-04-27T14:33:40.687Z","32.758753","4",NULL
"16","2018-04-27T14:38:02.417Z","30.35696","1",NULL
"17","2018-04-27T14:38:10.069Z","30.939551","2",NULL
"18","2018-04-27T14:38:10.398Z","30.69479","2",NULL
"19","2018-04-27T14:38:02.481Z","32.35696","1",NULL
"20","2018-04-27T14:33:29.710Z","31.696099","3",NULL
"21","2018-04-27T14:33:41.061Z","32.2805","4",NULL
"22","2018-04-27T14:38:12.388Z","30.19852","2",NULL
"23","2018-04-27T14:33:29.843Z","31.566467","3",NULL
"24","2018-04-27T14:33:41.607Z","32.025945","4",NULL
"25","2018-04-27T14:38:02.898Z","32.35696","1",NULL
"26","2018-04-27T14:38:13.127Z","32.161187","2",NULL
"27","2018-04-27T14:38:06.963Z","34.35696","1",NULL
"28","2018-04-27T14:33:42.415Z","31.053412","4",NULL
"29","2018-04-27T14:33:31.111Z","30.770921","3",NULL
"30","2018-04-27T14:38:13.907Z","32.161187","2",NULL
"31","2018-04-27T14:33:31.203Z","30.705452","3",NULL
"32","2018-04-27T14:33:42.539Z","30.887877","4",NULL
"33","2018-04-27T14:38:07.201Z","34.333262","1",NULL
"34","2018-04-27T14:38:14.265Z","32.161187","2",NULL
"35","2018-04-27T14:33:42.593Z","32.75342","4",NULL
"36","2018-04-27T14:38:07.602Z","34.23988","1",NULL
"37","2018-04-27T14:33:31.590Z","30.184756","3",NULL
"38","2018-04-27T14:33:42.617Z","32.750426","4",NULL
"39","2018-04-27T14:38:14.412Z","34.123854","2",NULL
"40","2018-04-27T14:33:31.776Z","29.811486","3",NULL
"41","2018-04-27T14:38:07.725Z","33.848216","1",NULL
"42","2018-04-27T14:38:14.469Z","34.123854","2",NULL
"43","2018-04-27T14:33:42.799Z","32.548942","4",NULL
"44","2018-04-27T14:33:33.116Z","29.377043","3",NULL
"45","2018-04-27T14:38:08.582Z","33.085533","1",NULL
"46","2018-04-27T14:38:14.819Z","34.123854","2",NULL
"47","2018-04-27T14:33:43.090Z","32.29951","4",NULL
"48","2018-04-27T14:33:33.201Z","29.298368","3",NULL
"49","2018-04-27T14:38:09.017Z","32.793674","1",NULL
"50","2018-04-27T14:33:43.307Z","32.044276","4",NULL
"51","2018-04-27T14:38:16.025Z","34.123854","2",NULL
"52","2018-04-27T14:33:33.342Z","29.042785","3",NULL
"53","2018-04-27T14:38:09.106Z","32.577271","1",NULL
"54","2018-04-27T14:33:43.794Z","31.523552","4",NULL
"55","2018-04-27T14:38:16.880Z","34.123854","2",NULL
"56","2018-04-27T14:38:09.319Z","32.372696","1",NULL
"57","2018-04-27T14:33:33.452Z","29.027908","3",NULL
"58","2018-04-27T14:33:44.847Z","31.178802","4",NULL
"59","2018-04-27T14:38:09.819Z","31.881584","1",NULL
"60","2018-04-27T14:38:16.956Z","34.123854","2",NULL
"61","2018-04-27T14:33:34.154Z","28.905679","3",NULL
"62","2018-04-27T14:33:46.216Z","29.910043","4",NULL
"63","2018-04-27T14:38:10.067Z","31.638218","1",NULL
"64","2018-04-27T14:38:17.195Z","33.347553","2",NULL
"65","2018-04-27T14:33:34.438Z","28.879599","3",NULL
"66","2018-04-27T14:33:46.250Z","29.841985","4",NULL
"67","2018-04-27T14:38:10.386Z","31.393457","1",NULL
"68","2018-04-27T14:38:17.495Z","33.245528","2",NULL
"69","2018-04-27T14:33:35.155Z","28.668208","3",NULL
"70","2018-04-27T14:38:12.034Z","30.897187","1",NULL
"71","2018-04-27T14:33:46.500Z","29.502036","4",NULL
"72","2018-04-27T14:38:17.701Z","32.726466","2",NULL
"73","2018-04-27T14:33:35.259Z","28.668208","3",NULL
"74","2018-04-27T14:38:13.834Z","31.188854","1",NULL
"75","2018-04-27T14:38:17.743Z","32.725349","2",NULL
"76","2018-04-27T14:33:46.678Z","31.287037","4",NULL
"77","2018-04-27T14:33:35.699Z","28.959875","3",NULL
"78","2018-04-27T14:38:14.252Z","31.772187","1",NULL
"79","2018-04-27T14:33:46.714Z","31.275785","4",NULL
"80","2018-04-27T14:38:18.328Z","32.273531","2",NULL
"81","2018-04-27T14:38:14.424Z","31.98052","1",NULL
"82","2018-04-27T14:33:35.735Z","28.959875","3",NULL
"83","2018-04-27T14:38:14.816Z","32.647187","1",NULL
"84","2018-04-27T14:38:18.444Z","32.272446","2",NULL
"85","2018-04-27T14:33:46.776Z","31.225699","4",NULL
"86","2018-04-27T14:38:15.283Z","32.897187","1",NULL
"87","2018-04-27T14:33:35.884Z","29.168208","3",NULL
"88","2018-04-27T14:33:47.201Z","30.709218","4",NULL
"89","2018-04-27T14:38:18.972Z","31.504578","2",NULL
"90","2018-04-27T14:38:15.990Z","32.897187","1",NULL
