"1","video","2018-04-21T18:07:24.665Z","2018-04-21T18:07:24.245Z","2018-04-21T18:07:24.537Z","2018-04-21T18:07:24.632Z","3245912","2","0","1046.778","34167.494736842","1"
"2","video","2018-04-21T18:07:25.979Z","2018-04-21T18:07:25.304Z","2018-04-21T18:07:25.727Z","2018-04-21T18:07:25.916Z","2201368","2","0","1046.778","11647.44973545","1"
"3","video","2018-04-21T18:07:26.894Z","2018-04-21T18:07:26.478Z","2018-04-21T18:07:26.840Z","2018-04-21T18:07:26.877Z","2362584","2","0","1046.778","63853.621621622","1"
"4","video","2018-04-21T18:07:27.662Z","2018-04-21T18:07:27.350Z","2018-04-21T18:07:27.557Z","2018-04-21T18:07:27.630Z","2180184","2","0","1046.778","29865.534246575","1"
"5","video","2018-04-21T18:07:28.840Z","2018-04-21T18:07:28.007Z","2018-04-21T18:07:28.780Z","2018-04-21T18:07:28.825Z","2367560","2","0","1046.778","52612.444444444","1"
"6","video","2018-04-21T18:07:29.930Z","2018-04-21T18:07:29.543Z","2018-04-21T18:07:29.837Z","2018-04-21T18:07:29.886Z","2294840","2","0","1046.778","46833.469387755","1"
"7","video","2018-04-21T18:07:30.682Z","2018-04-21T18:07:30.052Z","2018-04-21T18:07:30.373Z","2018-04-21T18:07:30.616Z","1940344","2","0","1046.778","7984.9547325103","1"
"8","video","2018-04-21T18:07:31.051Z","2018-04-21T18:07:30.285Z","2018-04-21T18:07:30.909Z","2018-04-21T18:07:30.969Z","1859056","2","0","1046.778","30984.266666667","1"
"9","video","2018-04-21T18:07:32.285Z","2018-04-21T18:07:32.145Z","2018-04-21T18:07:32.227Z","2018-04-21T18:07:32.269Z","867680","2","0","1046.778","20659.047619048","1"
"10","video","2018-04-21T18:07:32.766Z","2018-04-21T18:07:32.404Z","2018-04-21T18:07:32.620Z","2018-04-21T18:07:32.734Z","888584","2","0","1046.778","7794.5964912281","1"
"11","video","2018-04-21T18:07:35.267Z","2018-04-21T18:07:34.609Z","2018-04-21T18:07:35.029Z","2018-04-21T18:07:35.223Z","1611680","2","1","1950.145","8307.6288659794","1"
"12","video","2018-04-21T18:07:36.559Z","2018-04-21T18:07:36.178Z","2018-04-21T18:07:36.440Z","2018-04-21T18:07:36.507Z","1714616","2","1","1950.145","25591.28358209","1"
"13","video","2018-04-21T18:07:38.710Z","2018-04-21T18:07:37.415Z","2018-04-21T18:07:37.924Z","2018-04-21T18:07:38.664Z","2545464","2","1","1950.145","3439.8162162162","1"
"14","video","2018-04-21T18:07:38.969Z","2018-04-21T18:07:37.700Z","2018-04-21T18:07:38.307Z","2018-04-21T18:07:38.954Z","4891072","2","1","1950.145","7559.6166924266","1"
"15","video","2018-04-21T18:07:40.673Z","2018-04-21T18:07:39.369Z","2018-04-21T18:07:39.527Z","2018-04-21T18:07:40.650Z","5883584","2","1","1950.145","5239.1665182547","1"
"16","video","2018-04-21T18:07:41.895Z","2018-04-21T18:07:41.047Z","2018-04-21T18:07:41.525Z","2018-04-21T18:07:41.862Z","5001912","2","2","3893.089","14842.46884273","1"
"17","video","2018-04-21T18:07:44.026Z","2018-04-21T18:07:43.898Z","2018-04-21T18:07:43.938Z","2018-04-21T18:07:43.988Z","7575584","2","2","3893.089","151511.68","1"
"18","video","2018-04-21T18:07:44.659Z","2018-04-21T18:07:44.249Z","2018-04-21T18:07:44.276Z","2018-04-21T18:07:44.602Z","10038720","2","2","3893.089","30793.619631902","1"
"19","video","2018-04-21T18:07:45.410Z","2018-04-21T18:07:44.369Z","2018-04-21T18:07:44.665Z","2018-04-21T18:07:45.347Z","8280592","2","2","3893.089","12141.630498534","1"
"20","video","2018-04-21T18:07:45.706Z","2018-04-21T18:07:44.859Z","2018-04-21T18:07:45.414Z","2018-04-21T18:07:45.695Z","8253168","2","2","3893.089","29370.704626335","1"
"21","video","2018-04-21T18:07:46.096Z","2018-04-21T18:07:45.629Z","2018-04-21T18:07:45.883Z","2018-04-21T18:07:46.058Z","7558920","2","2","3893.089","43193.828571429","1"
"22","video","2018-04-21T18:07:46.895Z","2018-04-21T18:07:45.849Z","2018-04-21T18:07:45.907Z","2018-04-21T18:07:46.882Z","8887328","2","2","3893.089","9115.2082051282","1"
"23","video","2018-04-21T18:07:47.742Z","2018-04-21T18:07:46.547Z","2018-04-21T18:07:46.701Z","2018-04-21T18:07:47.715Z","7013704","2","2","3893.089","6916.8678500986","1"
"24","video","2018-04-21T18:07:52.442Z","2018-04-21T18:07:51.244Z","2018-04-21T18:07:51.264Z","2018-04-21T18:07:52.306Z","8392816","2","2","3893.089","8054.5259117083","1"
"25","video","2018-04-21T18:07:53.208Z","2018-04-21T18:07:51.630Z","2018-04-21T18:07:51.869Z","2018-04-21T18:07:53.185Z","7552728","2","2","3893.089","5739.1550151976","1"
"26","video","2018-04-21T18:07:54.153Z","2018-04-21T18:07:52.808Z","2018-04-21T18:07:53.154Z","2018-04-21T18:07:54.126Z","7257632","2","2","3893.089","7466.6995884774","1"
"27","video","2018-04-21T18:07:55.059Z","2018-04-21T18:07:53.549Z","2018-04-21T18:07:54.243Z","2018-04-21T18:07:55.053Z","7299968","2","2","3893.089","9012.3061728395","1"
"28","video","2018-04-21T18:08:00.930Z","2018-04-21T18:07:59.167Z","2018-04-21T18:07:59.527Z","2018-04-21T18:08:00.919Z","7356352","2","2","3893.089","5284.7356321839","1"
"29","video","2018-04-21T18:08:02.209Z","2018-04-21T18:07:58.745Z","2018-04-21T18:07:59.149Z","2018-04-21T18:08:02.190Z","9465104","2","2","3893.089","3112.4972048668","1"
"30","video","2018-04-21T18:08:02.690Z","2018-04-21T18:08:01.289Z","2018-04-21T18:08:01.584Z","2018-04-21T18:08:02.672Z","9056208","2","2","3893.089","8323.7205882353","1"
"31","video","2018-04-21T18:08:04.542Z","2018-04-21T18:08:02.721Z","2018-04-21T18:08:02.881Z","2018-04-21T18:08:04.527Z","8483904","2","2","3893.089","5154.255164034","1"
"32","video","2018-04-21T18:08:05.281Z","2018-04-21T18:08:02.844Z","2018-04-21T18:08:03.206Z","2018-04-21T18:08:05.244Z","6905384","2","2","3893.089","3388.314033366","1"
"33","video","2018-04-21T18:08:09.852Z","2018-04-21T18:08:08.779Z","2018-04-21T18:08:09.255Z","2018-04-21T18:08:09.830Z","9253960","2","2","3893.089","16093.843478261","1"
"34","video","2018-04-21T18:08:12.243Z","2018-04-21T18:08:11.874Z","2018-04-21T18:08:12.050Z","2018-04-21T18:08:12.226Z","2361496","2","2","3893.089","13417.590909091","1"
"35","video","2018-04-21T18:08:12.454Z","2018-04-21T18:08:12.332Z","2018-04-21T18:08:12.432Z","2018-04-21T18:08:12.448Z","2361496","2","2","3893.089","147593.5","1"
"36","video","2018-04-21T18:08:13.807Z","2018-04-21T18:08:12.834Z","2018-04-21T18:08:12.921Z","2018-04-21T18:08:13.726Z","2937240","2","2","3893.089","3648.7453416149","1"
"37","video","2018-04-21T18:08:13.958Z","2018-04-21T18:08:12.944Z","2018-04-21T18:08:13.831Z","2018-04-21T18:08:13.911Z","2937240","2","2","3893.089","36715.5","1"
"38","video","2018-04-21T18:08:15.858Z","2018-04-21T18:08:14.609Z","2018-04-21T18:08:14.791Z","2018-04-21T18:08:15.843Z","5646640","2","2","3893.089","5367.5285171103","1"
"39","video","2018-04-21T18:08:18.059Z","2018-04-21T18:08:15.566Z","2018-04-21T18:08:15.894Z","2018-04-21T18:08:18.046Z","8079904","2","2","3893.089","3754.6022304833","1"
"40","video","2018-04-21T18:08:19.085Z","2018-04-21T18:08:16.246Z","2018-04-21T18:08:17.126Z","2018-04-21T18:08:19.069Z","8064392","2","2","3893.089","4150.4848172928","1"
"41","video","2018-04-21T18:08:20.258Z","2018-04-21T18:08:18.992Z","2018-04-21T18:08:19.101Z","2018-04-21T18:08:20.237Z","10264592","2","2","3893.089","9035.7323943662","1"
"42","audio","2018-04-21T18:07:24.984Z","2018-04-21T18:07:24.791Z","2018-04-21T18:07:24.791Z","2018-04-21T18:07:24.958Z","67384","1.9619791666667","0","33.434","403.49700598802","2"
"43","audio","2018-04-21T18:07:26.427Z","2018-04-21T18:07:26.007Z","2018-04-21T18:07:26.007Z","2018-04-21T18:07:26.356Z","65272","1.9619791666667","0","33.434","187.02578796562","2"
"44","audio","2018-04-21T18:07:27.158Z","2018-04-21T18:07:26.898Z","2018-04-21T18:07:26.898Z","2018-04-21T18:07:27.124Z","65880","1.9619791666667","0","33.434","291.50442477876","2"
"45","video","2018-04-21T18:08:22.649Z","2018-04-21T18:08:21.145Z","2018-04-21T18:08:21.275Z","2018-04-21T18:08:22.620Z","9187056","2","2","3893.089","6830.5249070632","1"
"46","audio","2018-04-21T18:07:27.833Z","2018-04-21T18:07:27.379Z","2018-04-21T18:07:27.379Z","2018-04-21T18:07:27.764Z","65232","1.9619791666667","0","33.434","169.43376623377","2"
"47","audio","2018-04-21T18:07:28.456Z","2018-04-21T18:07:27.675Z","2018-04-21T18:07:27.675Z","2018-04-21T18:07:28.335Z","65584","1.9619791666667","0","33.434","99.369696969697","2"
"48","video","2018-04-21T18:08:22.820Z","2018-04-21T18:08:21.210Z","2018-04-21T18:08:21.488Z","2018-04-21T18:08:22.809Z","5621064","2","2","3893.089","4255.1582134746","1"
"49","audio","2018-04-21T18:07:29.001Z","2018-04-21T18:07:28.705Z","2018-04-21T18:07:28.705Z","2018-04-21T18:07:28.955Z","65416","1.9619791666667","0","33.434","261.664","2"
"50","audio","2018-04-21T18:07:30.046Z","2018-04-21T18:07:29.609Z","2018-04-21T18:07:29.609Z","2018-04-21T18:07:29.977Z","65416","1.9619791666667","0","33.434","177.76086956522","2"
"51","video","2018-04-21T18:08:27.029Z","2018-04-21T18:08:26.244Z","2018-04-21T18:08:26.300Z","2018-04-21T18:08:27.007Z","7053184","2","2","3893.089","9976.2149929279","1"
"52","audio","2018-04-21T18:07:30.825Z","2018-04-21T18:07:30.115Z","2018-04-21T18:07:30.115Z","2018-04-21T18:07:30.758Z","65544","1.9619791666667","0","33.434","101.93468118196","2"
"53","video","2018-04-21T18:08:28.814Z","2018-04-21T18:08:27.566Z","2018-04-21T18:08:27.695Z","2018-04-21T18:08:28.803Z","8565376","2","2","3893.089","7730.4837545126","1"
"54","audio","2018-04-21T18:07:31.571Z","2018-04-21T18:07:31.399Z","2018-04-21T18:07:31.399Z","2018-04-21T18:07:31.550Z","65624","1.9619791666667","0","33.434","434.59602649007","2"
