Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
181.000000 0.008688 0.008688
182.000000 0.012111 0.012111
183.000000 0.001687 0.001687
184.000000 0.001606 0.001606
185.000000 0.000465 0.000465
186.000000 0.000574 0.000574
187.000000 0.003366 0.003366
188.000000 0.001064 0.001064
189.000000 0.000527 0.000527
190.000000 0.002000 0.002000
191.000000 0.005566 0.005566
192.000000 0.005860 0.005860
193.000000 0.001028 0.001028
194.000000 0.000894 0.000894
195.000000 0.015557 0.015557
196.000000 0.013036 0.013036
197.000000 0.008361 0.008361
198.000000 0.007066 0.007066
199.000000 0.004099 0.004099
200.000000 0.009484 0.009484
201.000000 0.017979 0.017979
202.000000 0.009039 0.009039
203.000000 0.007387 0.007387
204.000000 0.000310 0.000310
205.000000 0.004949 0.004949
206.000000 0.010165 0.010165
207.000000 0.003863 0.003863
208.000000 0.008076 0.008076
209.000000 0.000917 0.000917
210.000000 0.006248 0.006248
211.000000 0.000626 0.000626
212.000000 0.004624 0.004624
213.000000 0.006456 0.006456
214.000000 0.000343 0.000343
215.000000 0.000138 0.000138
216.000000 0.008523 0.008523
217.000000 0.004721 0.004721
218.000000 0.003792 0.003792
219.000000 0.004194 0.004194
220.000000 0.010114 0.010114
221.000000 0.004710 0.004710
222.000000 0.001761 0.001761
223.000000 0.006445 0.006445
224.000000 0.000320 0.000320
225.000000 0.006813 0.006813
226.000000 0.018749 0.018749
227.000000 0.000683 0.000683
228.000000 0.009764 0.009764
229.000000 0.006402 0.006402
230.000000 0.002845 0.002845
231.000000 0.000683 0.000683
232.000000 0.003425 0.003425
233.000000 0.008024 0.008024
234.000000 0.007966 0.007966
235.000000 0.000134 0.000134
236.000000 0.000320 0.000320
237.000000 0.001258 0.001258
238.000000 0.003304 0.003304
239.000000 0.005816 0.005816
240.000000 0.008939 0.008939
241.000000 0.006305 0.006305
242.000000 0.006391 0.006391
243.000000 0.003280 0.003280
244.000000 0.001448 0.001448
245.000000 0.008088 0.008088
246.000000 0.002650 0.002650
247.000000 0.000564 0.000564
248.000000 0.000927 0.000927
249.000000 0.001501 0.001501
250.000000 0.006204 0.006204
251.000000 0.009032 0.009032
252.000000 0.008433 0.008433
253.000000 0.007479 0.007479
254.000000 0.003803 0.003803
255.000000 0.011739 0.011739
256.000000 0.000774 0.000774
257.000000 0.005352 0.005352
258.000000 0.004164 0.004164
259.000000 0.006716 0.006716
260.000000 0.012030 0.012030
261.000000 0.002423 0.002423
262.000000 0.001933 0.001933
263.000000 0.004126 0.004126
264.000000 0.001407 0.001407
265.000000 0.003655 0.003655
266.000000 0.008854 0.008854
267.000000 0.002339 0.002339
268.000000 0.007270 0.007270
269.000000 0.008462 0.008462
270.000000 0.004792 0.004792
271.000000 0.002764 0.002764
272.000000 0.004743 0.004743
273.000000 0.006303 0.006303
274.000000 0.006545 0.006545
275.000000 0.011677 0.011677
276.000000 0.002057 0.002057
277.000000 0.001383 0.001383
278.000000 0.000682 0.000682
279.000000 0.001609 0.001609
280.000000 0.002542 0.002542
281.000000 0.010864 0.010864
282.000000 0.005831 0.005831
283.000000 0.005979 0.005979
284.000000 0.000824 0.000824
285.000000 0.004790 0.004790
286.000000 0.009439 0.009439
287.000000 0.010849 0.010849
288.000000 0.011453 0.011453
289.000000 0.000160 0.000160
290.000000 0.005973 0.005973
291.000000 0.002981 0.002981
292.000000 0.001974 0.001974
293.000000 0.006296 0.006296
294.000000 0.011300 0.011300
295.000000 0.004849 0.004849
296.000000 0.011814 0.011814
297.000000 0.008522 0.008522
298.000000 0.003643 0.003643
299.000000 0.005865 0.005865
300.000000 0.000161 0.000161
301.000000 0.001071 0.001071
302.000000 0.008720 0.008720
303.000000 0.005650 0.005650
304.000000 0.005233 0.005233
305.000000 0.004349 0.004349
306.000000 0.001737 0.001737
307.000000 0.000496 0.000496
308.000000 0.000820 0.000820
309.000000 0.003784 0.003784
310.000000 0.005520 0.005520
311.000000 0.001739 0.001739
312.000000 0.002993 0.002993
313.000000 0.009000 0.009000
314.000000 0.002665 0.002665
315.000000 0.000750 0.000750
316.000000 0.001429 0.001429
317.000000 0.003302 0.003302
318.000000 0.011963 0.011963
319.000000 0.001534 0.001534
320.000000 0.011197 0.011197
321.000000 0.007041 0.007041
322.000000 0.007712 0.007712
323.000000 0.002286 0.002286
324.000000 0.001584 0.001584
325.000000 0.007955 0.007955
326.000000 0.029624 0.029624
327.000000 0.005047 0.005047
328.000000 0.007009 0.007009
329.000000 0.000415 0.000415
330.000000 0.003216 0.003216
331.000000 0.001922 0.001922
332.000000 0.000238 0.000238
333.000000 0.004318 0.004318
334.000000 0.000495 0.000495
335.000000 0.003649 0.003649
336.000000 0.008500 0.008500
337.000000 0.001378 0.001378
338.000000 0.007770 0.007770
339.000000 0.002188 0.002188
340.000000 0.005714 0.005714
341.000000 0.004126 0.004126
342.000000 0.010753 0.010753
343.000000 0.000204 0.000204
344.000000 0.000640 0.000640
345.000000 0.006470 0.006470
346.000000 0.003214 0.003214
347.000000 0.000272 0.000272
348.000000 0.010964 0.010964
349.000000 0.002463 0.002463
350.000000 0.001200 0.001200
351.000000 0.001589 0.001589
352.000000 0.001014 0.001014
353.000000 0.010484 0.010484
354.000000 0.010323 0.010323
355.000000 0.003296 0.003296
356.000000 0.005424 0.005424
357.000000 0.002947 0.002947
358.000000 0.000311 0.000311
359.000000 0.000256 0.000256
360.000000 0.013709 0.013709
361.000000 0.008445 0.008445
362.000000 0.003886 0.003886
363.000000 0.008748 0.008748
364.000000 0.001388 0.001388
365.000000 0.008731 0.008731
366.000000 0.003257 0.003257
367.000000 0.007177 0.007177
368.000000 0.001327 0.001327
369.000000 0.003139 0.003139
370.000000 0.007680 0.007680
371.000000 0.006706 0.006706
372.000000 0.003661 0.003661
373.000000 0.006190 0.006190
374.000000 0.001702 0.001702
375.000000 0.003215 0.003215
376.000000 0.000699 0.000699
377.000000 0.000155 0.000155
378.000000 0.009028 0.009028
379.000000 0.002690 0.002690
380.000000 0.009826 0.009826
381.000000 0.001764 0.001764
382.000000 0.000422 0.000422
383.000000 0.002357 0.002357
384.000000 0.012756 0.012756
385.000000 0.003278 0.003278
386.000000 0.005095 0.005095
387.000000 0.003319 0.003319
388.000000 0.000170 0.000170
389.000000 0.003677 0.003677
390.000000 0.010314 0.010314
391.000000 0.004714 0.004714
392.000000 0.007465 0.007465
393.000000 0.008639 0.008639
394.000000 0.000918 0.000918
395.000000 0.000240 0.000240
396.000000 0.001259 0.001259
397.000000 0.003298 0.003298
398.000000 0.013305 0.013305
399.000000 0.000430 0.000430
400.000000 0.007177 0.007177
401.000000 0.000865 0.000865
402.000000 0.000550 0.000550
403.000000 0.001251 0.001251
404.000000 0.000374 0.000374
405.000000 0.006937 0.006937
406.000000 0.003885 0.003885
407.000000 0.002202 0.002202
408.000000 0.009002 0.009002
409.000000 0.000814 0.000814
410.000000 0.004721 0.004721
411.000000 0.000390 0.000390
412.000000 0.000867 0.000867
413.000000 0.006664 0.006664
414.000000 0.005869 0.005869
415.000000 0.005316 0.005316
416.000000 0.006464 0.006464
417.000000 0.000448 0.000448
418.000000 0.000607 0.000607
419.000000 0.003050 0.003050
420.000000 0.005564 0.005564
421.000000 0.007087 0.007087
422.000000 0.001519 0.001519
423.000000 0.005998 0.005998
424.000000 0.000220 0.000220
425.000000 0.004599 0.004599
426.000000 0.002622 0.002622
427.000000 0.004019 0.004019
428.000000 0.004764 0.004764
429.000000 0.001065 0.001065
430.000000 0.015854 0.015854
431.000000 0.002840 0.002840
432.000000 0.001896 0.001896
433.000000 0.009715 0.009715
434.000000 0.000243 0.000243
435.000000 0.005866 0.005866
436.000000 0.002882 0.002882
437.000000 0.001942 0.001942
438.000000 0.000146 0.000146
439.000000 0.001334 0.001334
440.000000 0.005029 0.005029
441.000000 0.004352 0.004352
442.000000 0.005617 0.005617
443.000000 0.003566 0.003566
444.000000 0.001632 0.001632
445.000000 0.007000 0.007000
446.000000 0.000855 0.000855
447.000000 0.004335 0.004335
448.000000 0.005418 0.005418
449.000000 0.001299 0.001299
450.000000 0.004682 0.004682
451.000000 0.009625 0.009625
452.000000 0.002410 0.002410
453.000000 0.006112 0.006112
454.000000 0.001333 0.001333
455.000000 0.000201 0.000201
456.000000 0.003058 0.003058
457.000000 0.001120 0.001120
458.000000 0.008311 0.008311
459.000000 0.000567 0.000567
460.000000 0.007037 0.007037
461.000000 0.003610 0.003610
462.000000 0.001202 0.001202
463.000000 0.011841 0.011841
464.000000 0.003903 0.003903
465.000000 0.006243 0.006243
466.000000 0.008596 0.008596
467.000000 0.006328 0.006328
468.000000 0.001498 0.001498
469.000000 0.001553 0.001553
470.000000 0.002906 0.002906
471.000000 0.000523 0.000523
472.000000 0.009140 0.009140
473.000000 0.008080 0.008080
474.000000 0.000298 0.000298
475.000000 0.010558 0.010558
476.000000 0.000579 0.000579
477.000000 0.003981 0.003981
478.000000 0.012237 0.012237
479.000000 0.008892 0.008892
480.000000 0.006671 0.006671
481.000000 0.005914 0.005914
482.000000 0.005111 0.005111
483.000000 0.000229 0.000229
484.000000 0.001228 0.001228
485.000000 0.010850 0.010850
486.000000 0.001501 0.001501
487.000000 0.002573 0.002573
488.000000 0.010871 0.010871
489.000000 0.005540 0.005540
490.000000 0.006169 0.006169
491.000000 0.000958 0.000958
492.000000 0.003705 0.003705
493.000000 0.012453 0.012453
494.000000 0.009273 0.009273
495.000000 0.005393 0.005393
496.000000 0.009031 0.009031
497.000000 0.002478 0.002478
498.000000 0.015302 0.015302
499.000000 0.002966 0.002966
500.000000 0.004607 0.004607
501.000000 0.000196 0.000196
502.000000 0.003579 0.003579
503.000000 0.006940 0.006940
504.000000 0.000143 0.000143
505.000000 0.007050 0.007050
506.000000 0.007998 0.007998
507.000000 0.006998 0.006998
508.000000 0.004755 0.004755
509.000000 0.006965 0.006965
510.000000 0.003408 0.003408
511.000000 0.002051 0.002051
512.000000 0.008573 0.008573
513.000000 0.004131 0.004131
514.000000 0.008774 0.008774
515.000000 0.005200 0.005200
516.000000 0.011962 0.011962
517.000000 0.000449 0.000449
518.000000 0.007330 0.007330
519.000000 0.004907 0.004907
520.000000 0.004401 0.004401
521.000000 0.011647 0.011647
522.000000 0.004030 0.004030
523.000000 0.006216 0.006216
524.000000 0.000255 0.000255
525.000000 0.000699 0.000699
526.000000 0.000243 0.000243
527.000000 0.001133 0.001133
528.000000 0.002238 0.002238
529.000000 0.007789 0.007789
530.000000 0.004416 0.004416
531.000000 0.012444 0.012444
532.000000 0.002077 0.002077
533.000000 0.004529 0.004529
534.000000 0.005824 0.005824
535.000000 0.005453 0.005453
536.000000 0.000953 0.000953
537.000000 0.000846 0.000846
538.000000 0.009198 0.009198
539.000000 0.001539 0.001539
540.000000 0.000423 0.000423
541.000000 0.002380 0.002380
542.000000 0.005185 0.005185
543.000000 0.001890 0.001890
544.000000 0.000704 0.000704
545.000000 0.008183 0.008183
546.000000 0.007820 0.007820
547.000000 0.002643 0.002643
548.000000 0.007207 0.007207
549.000000 0.003040 0.003040
550.000000 0.009152 0.009152
551.000000 0.000131 0.000131
552.000000 0.001522 0.001522
553.000000 0.000514 0.000514
554.000000 0.001766 0.001766
555.000000 0.006318 0.006318
556.000000 0.005183 0.005183
557.000000 0.000508 0.000508
558.000000 0.008671 0.008671
559.000000 0.000142 0.000142
560.000000 0.007276 0.007276
561.000000 0.005153 0.005153
562.000000 0.002055 0.002055
563.000000 0.004879 0.004879
564.000000 0.012741 0.012741
565.000000 0.005763 0.005763
566.000000 0.003042 0.003042
567.000000 0.004615 0.004615
568.000000 0.007614 0.007614
569.000000 0.002064 0.002064
570.000000 0.009846 0.009846
571.000000 0.000820 0.000820
572.000000 0.002129 0.002129
573.000000 0.016970 0.016970
574.000000 0.003238 0.003238
575.000000 0.004845 0.004845
576.000000 0.008496 0.008496
577.000000 0.006145 0.006145
578.000000 0.002411 0.002411
579.000000 0.002363 0.002363
580.000000 0.009419 0.009419
581.000000 0.014517 0.014517
582.000000 0.002336 0.002336
583.000000 0.004956 0.004956
584.000000 0.002556 0.002556
585.000000 0.001413 0.001413
586.000000 0.007938 0.007938
587.000000 0.003018 0.003018
588.000000 0.008856 0.008856
589.000000 0.007110 0.007110
590.000000 0.012092 0.012092
591.000000 0.000294 0.000294
592.000000 0.005287 0.005287
593.000000 0.013575 0.013575
594.000000 0.005711 0.005711
595.000000 0.004672 0.004672
596.000000 0.001000 0.001000
597.000000 0.000503 0.000503
598.000000 0.000241 0.000241
599.000000 0.000637 0.000637
