"1","audio","2018-10-23T16:57:48.979Z","2018-10-23T16:57:48.884Z","2018-10-23T16:57:48.884Z","2018-10-23T16:57:48.972Z","67384","1.9619791666667","0","33.434","765.72727272727","2"
"2","audio","2018-10-23T16:57:49.141Z","2018-10-23T16:57:49.092Z","2018-10-23T16:57:49.092Z","2018-10-23T16:57:49.137Z","65272","1.9619791666667","0","33.434","1450.4888888889","2"
"3","audio","2018-10-23T16:57:49.644Z","2018-10-23T16:57:49.570Z","2018-10-23T16:57:49.570Z","2018-10-23T16:57:49.640Z","65880","1.9619791666667","0","33.434","941.14285714286","2"
"4","audio","2018-10-23T16:57:49.798Z","2018-10-23T16:57:49.727Z","2018-10-23T16:57:49.727Z","2018-10-23T16:57:49.793Z","65232","1.9619791666667","0","33.434","988.36363636364","2"
"5","audio","2018-10-23T16:57:49.962Z","2018-10-23T16:57:49.884Z","2018-10-23T16:57:49.884Z","2018-10-23T16:57:49.960Z","65584","1.9619791666667","0","33.434","862.94736842105","2"
"6","audio","2018-10-23T16:57:50.025Z","2018-10-23T16:57:49.979Z","2018-10-23T16:57:49.979Z","2018-10-23T16:57:50.020Z","65544","1.9619791666667","0","33.434","1598.6341463415","2"
"7","audio","2018-10-23T16:57:50.112Z","2018-10-23T16:57:50.096Z","2018-10-23T16:57:50.096Z","2018-10-23T16:57:50.108Z","65416","1.9619791666667","0","33.434","5451.3333333333","2"
"8","audio","2018-10-23T16:57:54.062Z","2018-10-23T16:57:53.890Z","2018-10-23T16:57:53.890Z","2018-10-23T16:57:53.999Z","65624","1.9619791666667","0","33.434","602.05504587156","2"
"9","audio","2018-10-23T16:57:54.285Z","2018-10-23T16:57:54.173Z","2018-10-23T16:57:54.173Z","2018-10-23T16:57:54.271Z","65680","1.9619791666667","0","33.434","670.20408163265","2"
"10","audio","2018-10-23T16:57:54.744Z","2018-10-23T16:57:54.643Z","2018-10-23T16:57:54.643Z","2018-10-23T16:57:54.732Z","65616","1.9619791666667","0","33.434","737.25842696629","2"
"11","audio","2018-10-23T16:57:55.108Z","2018-10-23T16:57:55.044Z","2018-10-23T16:57:55.044Z","2018-10-23T16:57:55.090Z","65840","1.9619791666667","0","33.434","1431.3043478261","2"
"12","audio","2018-10-23T16:57:55.308Z","2018-10-23T16:57:55.226Z","2018-10-23T16:57:55.226Z","2018-10-23T16:57:55.286Z","65736","1.9619791666667","0","33.434","1095.6","2"
"13","audio","2018-10-23T16:57:55.674Z","2018-10-23T16:57:55.560Z","2018-10-23T16:57:55.560Z","2018-10-23T16:57:55.651Z","65416","1.9619791666667","0","33.434","718.85714285714","2"
"14","audio","2018-10-23T16:57:55.964Z","2018-10-23T16:57:55.860Z","2018-10-23T16:57:55.860Z","2018-10-23T16:57:55.960Z","65496","1.9619791666667","0","33.434","654.96","2"
"15","audio","2018-10-23T16:57:56.215Z","2018-10-23T16:57:56.094Z","2018-10-23T16:57:56.094Z","2018-10-23T16:57:56.205Z","65936","1.9619791666667","0","33.434","594.01801801802","2"
"16","audio","2018-10-23T16:57:58.844Z","2018-10-23T16:57:58.787Z","2018-10-23T16:57:58.787Z","2018-10-23T16:57:58.837Z","65312","1.9619791666667","0","33.434","1306.24","2"
"17","audio","2018-10-23T16:57:59.020Z","2018-10-23T16:57:58.953Z","2018-10-23T16:57:58.953Z","2018-10-23T16:57:59.005Z","65632","1.9619791666667","0","33.434","1262.1538461538","2"
"18","video","2018-10-23T16:57:49.162Z","2018-10-23T16:57:48.736Z","2018-10-23T16:57:48.810Z","2018-10-23T16:57:49.157Z","3245912","2","0","1046.778","9354.2132564842","1"
"19","audio","2018-10-23T16:57:59.689Z","2018-10-23T16:57:59.424Z","2018-10-23T16:57:59.424Z","2018-10-23T16:57:59.635Z","65952","1.9619791666667","0","33.434","312.56872037915","2"
"20","video","2018-10-23T16:57:49.205Z","2018-10-23T16:57:48.981Z","2018-10-23T16:57:49.045Z","2018-10-23T16:57:49.194Z","2201368","2","0","1046.778","14774.281879195","1"
"21","audio","2018-10-23T16:57:59.946Z","2018-10-23T16:57:59.857Z","2018-10-23T16:57:59.857Z","2018-10-23T16:57:59.941Z","65176","1.9619791666667","0","33.434","775.90476190476","2"
"22","video","2018-10-23T16:57:49.357Z","2018-10-23T16:57:49.210Z","2018-10-23T16:57:49.322Z","2018-10-23T16:57:49.349Z","2362584","2","0","1046.778","87503.111111111","1"
"23","audio","2018-10-23T16:58:00.421Z","2018-10-23T16:58:00.268Z","2018-10-23T16:58:00.268Z","2018-10-23T16:58:00.408Z","65368","1.9619791666667","0","33.434","466.91428571429","2"
"24","video","2018-10-23T16:57:49.919Z","2018-10-23T16:57:49.654Z","2018-10-23T16:57:49.744Z","2018-10-23T16:57:49.912Z","2180184","2","0","1046.778","12977.285714286","1"
"25","audio","2018-10-23T16:58:06.167Z","2018-10-23T16:58:06.127Z","2018-10-23T16:58:06.127Z","2018-10-23T16:58:06.158Z","65928","1.9619791666667","0","33.434","2126.7096774194","2"
"26","video","2018-10-23T16:57:50.011Z","2018-10-23T16:57:49.836Z","2018-10-23T16:57:49.880Z","2018-10-23T16:57:50.007Z","2367560","2","0","1046.778","18642.204724409","1"
"27","audio","2018-10-23T16:58:06.352Z","2018-10-23T16:58:06.288Z","2018-10-23T16:58:06.288Z","2018-10-23T16:58:06.348Z","65600","1.9619791666667","0","33.434","1093.3333333333","2"
"28","video","2018-10-23T16:57:51.190Z","2018-10-23T16:57:51.161Z","2018-10-23T16:57:51.173Z","2018-10-23T16:57:51.185Z","2294840","2","0","1046.778","191236.66666667","1"
"29","audio","2018-10-23T16:58:09.093Z","2018-10-23T16:58:08.985Z","2018-10-23T16:58:08.985Z","2018-10-23T16:58:09.088Z","65704","1.9619791666667","0","33.434","637.90291262136","2"
"30","video","2018-10-23T16:57:51.316Z","2018-10-23T16:57:51.291Z","2018-10-23T16:57:51.307Z","2018-10-23T16:57:51.314Z","1940344","2","0","1046.778","277192","1"
"31","audio","2018-10-23T16:58:09.680Z","2018-10-23T16:58:09.599Z","2018-10-23T16:58:09.599Z","2018-10-23T16:58:09.677Z","65368","1.9619791666667","0","33.434","838.05128205128","2"
"32","video","2018-10-23T16:57:54.390Z","2018-10-23T16:57:53.884Z","2018-10-23T16:57:53.939Z","2018-10-23T16:57:54.384Z","3679928","2","1","1950.145","8269.5011235955","1"
